#time,accel_x,accel_y,accel_z
1347.413883,-9918.759623,1532.190996,-2146.597232
1347.414194,-14434.015869,1685.410096,148.041188
1347.414505,-16506.592507,383.047749,666.185348
1347.414817,-16506.592507,0.000000,2886.803174
1347.415128,-15026.180623,0.000000,2590.720797
1347.415440,-12361.439231,-459.657299,1850.514855
1347.415751,-9400.615463,0.000000,1702.473667
1347.416063,-6587.832884,1072.533697,1332.370696
1347.416374,-4293.194464,2298.286494,1406.391290
1347.416685,-3034.844362,1455.581446,444.123565
1347.416997,-2664.741391,306.438199,-0.000000
1347.417308,-2664.741391,0.000000,-518.144159
1347.417620,-5033.400406,-383.047749,-1110.308913
1347.417931,-9844.739029,-383.047749,-962.267725
1347.418243,-13619.789333,-153.219100,-444.123565
1347.418554,-14656.077652,0.000000,814.226536
1347.418866,-14137.933492,536.266849,1554.432478
1347.419177,-13767.830521,306.438199,2738.761985
1347.419488,-12139.377449,-306.438199,2590.720797
1347.419800,-9770.718434,0.000000,3256.906145
1347.420111,-7328.038826,1225.752797,2812.782580
1347.420423,-4959.379811,2451.505594,1406.391290
1347.420734,-2442.679609,2451.505594,-0.000000
1347.421046,-1184.329507,1378.971896,-1184.329507
1347.421357,-1110.308913,76.609550,-2664.741391
1347.421668,-3775.050304,383.047749,-2442.679609
1347.421980,-10066.800811,383.047749,-1332.370696
1347.422291,-14508.036463,-689.485948,-0.000000
1347.422603,-17172.777854,-919.314598,2294.638420
1347.422914,-18061.024985,-1149.143247,2812.782580
1347.423226,-15174.221811,-229.828649,2516.700203
1347.423537,-11843.295072,-76.609550,2146.597232
1347.423848,-8438.347739,0.000000,1036.288319
1347.424160,-6217.729913,995.924147,740.205942
1347.424471,-4367.215058,2068.457845,962.267725
1347.424783,-2960.823768,1455.581446,222.061783
1347.425094,-1850.514855,0.000000,-0.000000
1347.425406,-2146.597232,-1915.238745,-814.226536
1347.425717,-3404.947333,-2528.115143,-666.185348
1347.426029,-8660.409521,-3064.381992,-1184.329507
1347.426340,-13397.727550,-3140.991542,-1332.370696
1347.426651,-15544.324782,-2068.457845,740.205942
1347.426963,-16728.654289,-2451.505594,1702.473667
1347.427274,-16062.468941,-3370.820191,2812.782580
1347.427586,-14952.160028,-3217.601092,1998.556043
1347.427897,-11251.130318,-1838.629195,2220.617826
1347.428209,-8290.306550,76.609550,1702.473667
1347.428520,-6143.709319,1149.143247,1406.391290
1347.428831,-3108.864956,1072.533697,-0.000000
1347.429143,-740.205942,459.657299,-740.205942
1347.429454,222.061783,-842.705048,-888.247130
1347.429766,-1998.556043,-1302.362347,-1702.473667
1347.430077,-6735.874072,-842.705048,-1554.432478
1347.430389,-11695.253884,-1608.800546,-0.000000
1347.430700,-16062.468941,-1532.190996,1332.370696
1347.431011,-17912.983796,-1225.752797,1924.535449
1347.431323,-18505.148550,-612.876398,1850.514855
1347.431634,-16506.592507,-536.266849,1554.432478
1347.431946,-13323.706956,229.828649,962.267725
1347.432257,-9474.636058,1685.410096,592.164754
1347.432569,-5551.544565,2221.676944,666.185348
1347.432880,-2590.720797,1455.581446,1406.391290
1347.433192,296.082377,536.266849,1110.308913
1347.433503,888.247130,-1149.143247,1110.308913
1347.433814,-1850.514855,-1608.800546,-444.123565
1347.434126,-6809.894666,-1225.752797,-1110.308913
1347.434437,-12953.603985,-153.219100,-888.247130
1347.434749,-16284.530724,689.485948,-148.041188
1347.435060,-17394.839637,459.657299,1480.411884
1347.435372,-17098.757260,-1455.581446,2516.700203
1347.435683,-15470.304188,-2221.676944,3034.844362
1347.435994,-11177.109724,-1532.190996,3849.070898
1347.436306,-8068.244768,0.000000,3478.967927
1347.436617,-5403.503377,1532.190996,3034.844362
1347.436929,-1480.411884,2834.553343,2368.659014
1347.437240,-74.020594,2528.115143,-1332.370696
1347.437552,444.123565,2681.334243,-1258.350101
1347.437863,-814.226536,2068.457845,-1850.514855
1347.438174,-6735.874072,1149.143247,-1332.370696
1347.438486,-12139.377449,766.095498,-444.123565
1347.438797,-15988.448347,766.095498,1850.514855
1347.439109,-17764.942608,306.438199,2146.597232
1347.439420,-15914.427753,1072.533697,3034.844362
1347.439732,-13619.789333,1302.362347,1924.535449
1347.440043,-10214.842000,842.705048,1480.411884
1347.440355,-6809.894666,2145.067394,1702.473667
1347.440666,-4515.256246,2528.115143,1924.535449
1347.440977,-3256.906145,2145.067394,1258.350101
1347.441289,-2442.679609,0.000000,296.082377
1347.441600,-1406.391290,-1532.190996,740.205942
1347.441912,-2516.700203,-1915.238745,-2220.617826
1347.442223,-6291.750507,-1225.752797,-1406.391290
1347.442535,-12435.459826,-1072.533697,-1480.411884
1347.442846,-16136.489536,-2451.505594,-296.082377
1347.443157,-16950.716072,-1838.629195,1850.514855
1347.443469,-16876.695478,-2298.286494,2516.700203
1347.443780,-14952.160028,-1915.238745,3108.864956
1347.444092,-11325.150913,-1455.581446,3182.885551
1347.444403,-7920.203579,-1378.971896,2294.638420
1347.444715,-6143.709319,536.266849,1776.494261
1347.445026,-2812.782580,2451.505594,518.144159
1347.445337,-1332.370696,1302.362347,-2072.576638
1347.445649,0.000000,1225.752797,-2516.700203
1347.445960,-1554.432478,-612.876398,-2738.761985
1347.446272,-6809.894666,-1915.238745,-2738.761985
1347.446583,-12731.542202,-2068.457845,-370.102971
1347.446895,-16802.674883,-1532.190996,592.164754
1347.447206,-18505.148550,-536.266849,1924.535449
1347.447517,-17542.880825,-612.876398,2516.700203
1347.447829,-15174.221811,-1915.238745,1702.473667
1347.448140,-11991.336260,-1685.410096,814.226536
1347.448452,-8438.347739,229.828649,592.164754
1347.448763,-6217.729913,2145.067394,592.164754
1347.449075,-4515.256246,1149.143247,-0.000000
1347.449386,-2886.803174,-229.828649,-0.000000
1347.449697,-518.144159,-766.095498,-370.102971
1347.450009,-592.164754,-919.314598,-1110.308913
1347.450320,-4589.276840,-1455.581446,-1036.288319
1347.450632,-10732.986159,-2681.334243,-740.205942
1347.450943,-15026.180623,-2451.505594,-0.000000
1347.451255,-16506.592507,-2298.286494,1850.514855
1347.451566,-16654.633695,-2068.457845,2886.803174
1347.451877,-15322.262999,-2834.553343,3182.885551
1347.452189,-13175.665768,-2528.115143,2960.823768
1347.452500,-9474.636058,-1838.629195,2664.741391
1347.452812,-5773.606348,612.876398,2368.659014
1347.453123,-2590.720797,1455.581446,2960.823768
1347.453435,-888.247130,612.876398,666.185348
1347.453746,-740.205942,0.000000,-1036.288319
1347.454057,-296.082377,306.438199,-1850.514855
1347.454369,-4811.338623,842.705048,-2368.659014
1347.454680,-10510.924376,1915.238745,-1406.391290
1347.454992,-14730.098246,1455.581446,222.061783
1347.455303,-17764.942608,612.876398,962.267725
1347.455615,-16136.489536,1838.629195,1998.556043
1347.455926,-14582.057057,1991.848295,1924.535449
1347.456237,-12213.398043,995.924147,740.205942
1347.456549,-8290.306550,1532.190996,1184.329507
1347.456860,-5107.421000,2451.505594,962.267725
1347.457172,-3552.988522,2374.896044,740.205942
1347.457483,-2590.720797,1685.410096,-0.000000
1347.457795,-2146.597232,-612.876398,-518.144159
1347.458106,-3256.906145,-1685.410096,-1554.432478
1347.458417,-6439.791695,-1302.362347,-1480.411884
1347.458729,-11621.233289,-995.924147,-1924.535449
1347.459040,-16136.489536,-459.657299,-0.000000
1347.459352,-16358.551318,-612.876398,888.247130
1347.459663,-15988.448347,-153.219100,1850.514855
1347.459975,-14434.015869,153.219100,2368.659014
1347.460286,-11325.150913,153.219100,2516.700203
1347.460597,-8438.347739,536.266849,2738.761985
1347.460909,-6069.688724,842.705048,2738.761985
1347.461220,-5033.400406,2068.457845,1036.288319
1347.461532,-2516.700203,2298.286494,296.082377
1347.461843,-1998.556043,1991.848295,-2812.782580
1347.462155,-962.267725,1455.581446,-2886.803174
1347.462466,-3330.926739,536.266849,-3775.050304
1347.462777,-9178.553681,0.000000,-2442.679609
1347.463089,-13693.809927,0.000000,-962.267725
1347.463400,-17172.777854,689.485948,1110.308913
1347.463712,-17542.880825,1225.752797,2960.823768
1347.464023,-15322.262999,689.485948,3330.926739
1347.464335,-12287.418637,-153.219100,2146.597232
1347.464646,-8734.430116,0.000000,1998.556043
1347.464957,-5921.647536,1149.143247,1554.432478
1347.465269,-4219.173869,1685.410096,592.164754
1347.465580,-3478.967927,306.438199,-592.164754
1347.465892,-2738.761985,-842.705048,-1258.350101
1347.466203,-2664.741391,-1302.362347,-1850.514855
1347.466515,-4885.359217,-1685.410096,-2442.679609
1347.466826,-9178.553681,-2681.334243,-1406.391290
1347.467137,-13471.748144,-3064.381992,-222.061783
1347.467449,-15396.283594,-2298.286494,1110.308913
1347.467760,-15544.324782,-1838.629195,2368.659014
1347.468072,-14137.933492,-2068.457845,2516.700203
1347.468383,-12583.501014,-2451.505594,2368.659014
1347.468695,-9474.636058,-1225.752797,1702.473667
1347.469006,-6587.832884,0.000000,1406.391290
1347.469317,-5033.400406,536.266849,1036.288319
1347.469629,-3627.009116,0.000000,370.102971
1347.469940,-3108.864956,-766.095498,-962.267725
1347.470252,-2664.741391,-1608.800546,-1406.391290
1347.470563,-4663.297435,-1532.190996,-2220.617826
1347.470875,-9474.636058,-1532.190996,-1628.453072
1347.471186,-13545.768739,-612.876398,-370.102971
1347.471497,-16062.468941,-306.438199,370.102971
1347.471809,-17172.777854,1072.533697,962.267725
1347.472120,-16210.510130,995.924147,2442.679609
1347.472432,-14137.933492,306.438199,1110.308913
1347.472743,-10510.924376,306.438199,1406.391290
1347.473055,-6809.894666,919.314598,1332.370696
1347.473366,-3923.091493,1149.143247,666.185348
1347.473677,-2220.617826,1225.752797,-0.000000
1347.473989,-1332.370696,306.438199,-1110.308913
1347.474300,-1110.308913,-689.485948,-1628.453072
1347.474612,-4071.132681,-1762.019645,-1998.556043
1347.474923,-9474.636058,-1455.581446,-1258.350101
1347.475235,-14211.954086,-1608.800546,-666.185348
1347.475546,-16728.654289,-1072.533697,962.267725
1347.475857,-16950.716072,-459.657299,2146.597232
1347.476169,-15174.221811,-612.876398,2442.679609
1347.476480,-12509.480420,-1072.533697,2516.700203
1347.476792,-9252.574275,-1225.752797,2368.659014
1347.477103,-6809.894666,-536.266849,1628.453072
1347.477415,-5033.400406,2374.896044,1554.432478
1347.477726,-3478.967927,2911.162892,-148.041188
1347.478037,-2664.741391,2604.724693,-1110.308913
1347.478349,-2368.659014,1608.800546,-1776.494261
1347.478660,-3108.864956,1302.362347,-2368.659014
1347.478972,-7624.121203,919.314598,-1850.514855
1347.479283,-11843.295072,842.705048,-0.000000
1347.479595,-14878.139434,1149.143247,814.226536
1347.479906,-16210.510130,2145.067394,1998.556043
1347.480217,-14952.160028,2451.505594,2442.679609
1347.480529,-12953.603985,1302.362347,1924.535449
1347.480840,-9844.739029,842.705048,1850.514855
1347.481152,-6365.771101,1838.629195,1850.514855
1347.481463,-4293.194464,1532.190996,1628.453072
1347.481775,-3108.864956,459.657299,888.247130
1347.482086,-3108.864956,-536.266849,1110.308913
1347.482397,-3478.967927,-459.657299,-1406.391290
1347.482709,-3997.112087,-536.266849,-2072.576638
1347.483020,-8290.306550,76.609550,-1628.453072
1347.483332,-12435.459826,-229.828649,-1258.350101
1347.483643,-14508.036463,0.000000,740.205942
1347.483955,-15396.283594,-1378.971896,1924.535449
1347.484266,-13989.892304,-919.314598,3108.864956
1347.484577,-12435.459826,-1532.190996,2960.823768
1347.484889,-10214.842000,-2451.505594,2368.659014
1347.485200,-8216.285956,-919.314598,1702.473667
1347.485512,-6069.688724,1532.190996,1258.350101
1347.485823,-3997.112087,2221.676944,-444.123565
1347.486135,-3034.844362,1378.971896,-1036.288319
1347.486446,-2738.761985,-459.657299,-1850.514855
1347.486757,-2738.761985,-229.828649,-1406.391290
1347.487069,-6217.729913,-1072.533697,-1332.370696
1347.487380,-11029.068536,-1532.190996,-444.123565
1347.487692,-14878.139434,-1762.019645,444.123565
1347.488003,-16432.571912,-842.705048,1924.535449
1347.488315,-15470.304188,-689.485948,2442.679609
1347.488626,-14508.036463,-536.266849,1850.514855
1347.488937,-12287.418637,-842.705048,814.226536
1347.489249,-8512.368333,0.000000,-0.000000
1347.489560,-6217.729913,306.438199,814.226536
1347.489872,-4293.194464,229.828649,666.185348
1347.490183,-3552.988522,-536.266849,-0.000000
1347.490495,-2738.761985,-1762.019645,-666.185348
1347.490806,-3182.885551,-2145.067394,-666.185348
1347.491117,-5995.668130,-1915.238745,-1480.411884
1347.491429,-10955.047942,-1838.629195,-592.164754
1347.491740,-14804.118840,-2068.457845,296.082377
1347.492052,-16210.510130,-1532.190996,1332.370696
1347.492363,-16062.468941,-1225.752797,2886.803174
1347.492675,-15100.201217,-2145.067394,2664.741391
1347.492986,-12509.480420,-2451.505594,2368.659014
1347.493297,-9252.574275,-459.657299,1998.556043
1347.493609,-5847.626942,1608.800546,1924.535449
1347.493920,-3552.988522,1915.238745,592.164754
1347.494232,-1998.556043,2298.286494,-444.123565
1347.494543,-1776.494261,459.657299,-1110.308913
1347.494855,-1924.535449,-612.876398,-1258.350101
1347.495166,-5033.400406,-536.266849,-888.247130
1347.495477,-9918.759623,-153.219100,444.123565
1347.495789,-14211.954086,0.000000,962.267725
1347.496100,-15840.407159,-153.219100,1998.556043
1347.496412,-15100.201217,383.047749,2664.741391
1347.496723,-14211.954086,0.000000,2886.803174
1347.497035,-11917.315666,-459.657299,2368.659014
1347.497346,-8956.491898,0.000000,2146.597232
1347.497657,-6217.729913,1455.581446,2072.576638
1347.497969,-3923.091493,2757.943793,1036.288319
1347.498280,-2442.679609,1762.019645,444.123565
1347.498592,-2516.700203,0.000000,-592.164754
1347.498903,-2664.741391,153.219100,-1258.350101
1347.499215,-5329.482782,842.705048,-1480.411884
1347.499526,-10436.903782,842.705048,-1184.329507
1347.499837,-13989.892304,76.609550,-0.000000
1347.500149,-15174.221811,-383.047749,1258.350101
1347.500460,-14582.057057,-383.047749,1850.514855
1347.500772,-13397.727550,-536.266849,2664.741391
1347.501083,-11843.295072,-536.266849,2664.741391
1347.501395,-9474.636058,-459.657299,2368.659014
1347.501706,-7550.100608,766.095498,2368.659014
1347.502017,-5403.503377,1685.410096,1702.473667
1347.502329,-3478.967927,2145.067394,-74.020594
1347.502640,-2368.659014,1455.581446,-1850.514855
1347.502952,-1258.350101,1302.362347,-2368.659014
1347.503263,-3404.947333,459.657299,-2442.679609
1347.503575,-8438.347739,612.876398,-1258.350101
1347.503886,-13545.768739,0.000000,-518.144159
1347.504197,-16580.613101,383.047749,1554.432478
1347.504509,-16876.695478,383.047749,2294.638420
1347.504820,-15322.262999,766.095498,2590.720797
1347.505132,-12287.418637,0.000000,1850.514855
1347.505443,-9252.574275,-689.485948,666.185348
1347.505755,-6513.812290,0.000000,592.164754
1347.506066,-4515.256246,1225.752797,592.164754
1347.506377,-4145.153275,842.705048,-962.267725
1347.506689,-3256.906145,-306.438199,-1258.350101
1347.507000,-3552.988522,-1608.800546,-1332.370696
1347.507312,-4737.318029,-1838.629195,-1184.329507
1347.507623,-9474.636058,-1608.800546,-1258.350101
1347.507935,-13101.645173,-2451.505594,222.061783
1347.508246,-15248.242405,-2604.724693,1776.494261
1347.508557,-15248.242405,-2987.772442,2294.638420
1347.508869,-14285.974681,-2145.067394,2960.823768
1347.509180,-13249.686362,-2604.724693,2294.638420
1347.509492,-10955.047942,-2068.457845,1702.473667
1347.509803,-8290.306550,0.000000,1332.370696
1347.510115,-6291.750507,612.876398,962.267725
1347.510426,-3997.112087,383.047749,222.061783
1347.510737,-1850.514855,-766.095498,-740.205942
1347.511049,-1480.411884,-1685.410096,-888.247130
1347.511360,-2590.720797,-1685.410096,-1036.288319
1347.511672,-7328.038826,-2145.067394,-1258.350101
1347.511983,-11843.295072,-1455.581446,296.082377
1347.512295,-14878.139434,-612.876398,962.267725
1347.512606,-16284.530724,-306.438199,1702.473667
1347.512917,-15988.448347,0.000000,2294.638420
1347.513229,-14804.118840,-1149.143247,1924.535449
1347.513540,-11769.274478,-689.485948,1702.473667
1347.513852,-8364.327145,612.876398,1332.370696
1347.514163,-5477.523971,1302.362347,1184.329507
1347.514475,-3627.009116,766.095498,370.102971
1347.514786,-2664.741391,0.000000,-740.205942
1347.515097,-1924.535449,536.266849,-1258.350101
1347.515409,-3034.844362,842.705048,-1480.411884
1347.515720,-8216.285956,0.000000,-1332.370696
1347.516032,-13397.727550,-689.485948,-222.061783
1347.516343,-14878.139434,-1072.533697,1184.329507
1347.516655,-15692.365970,-766.095498,1406.391290
1347.516966,-14804.118840,-459.657299,2146.597232
1347.517277,-13249.686362,-766.095498,1480.411884
1347.517589,-10510.924376,-919.314598,1480.411884
1347.517900,-6735.874072,-153.219100,2442.679609
1347.518212,-6069.688724,536.266849,1702.473667
1347.518523,-3701.029710,1608.800546,1258.350101
1347.518835,-3034.844362,1149.143247,-0.000000
1347.519146,-1628.453072,995.924147,-666.185348
1347.519457,-1332.370696,689.485948,-1924.535449
1347.519769,-5995.668130,612.876398,-2368.659014
1347.520080,-10658.965565,1455.581446,-1776.494261
1347.520392,-15248.242405,2145.067394,-222.061783
1347.520703,-16950.716072,2528.115143,518.144159
1347.521015,-16136.489536,2987.772442,2368.659014
1347.521326,-14656.077652,1762.019645,2368.659014
1347.521637,-11843.295072,0.000000,2516.700203
1347.521949,-8142.265362,536.266849,2294.638420
1347.522260,-5403.503377,2757.943793,1850.514855
1347.522572,-3330.926739,2911.162892,518.144159
1347.522883,-2590.720797,1608.800546,-1036.288319
1347.523195,-1924.535449,0.000000,-1258.350101
1347.523506,-1702.473667,-383.047749,-2368.659014
1347.523817,-5329.482782,0.000000,-2072.576638
1347.524129,-11843.295072,-689.485948,-1184.329507
1347.524440,-15174.221811,-842.705048,666.185348
1347.524752,-16580.613101,-995.924147,1702.473667
1347.525063,-15396.283594,-1378.971896,2738.761985
1347.525375,-13989.892304,-2145.067394,3034.844362
