#time,accel_x,accel_y,accel_z
1443.748554,-7105.977043,383.047749,-370.102971
1443.748865,-7254.018232,0.000000,518.144159
1443.749177,-8586.388927,689.485948,1184.329507
1443.749488,-8882.471304,612.876398,888.247130
1443.749799,-8290.306550,0.000000,1036.288319
1443.750111,-7550.100608,0.000000,1924.535449
1443.750422,-6291.750507,1072.533697,1406.391290
1443.750734,-5699.585753,1608.800546,-518.144159
1443.751045,-6069.688724,-153.219100,-444.123565
1443.751356,-7550.100608,-2068.457845,592.164754
1443.751668,-9844.739029,-689.485948,1480.411884
1443.751979,-10732.986159,306.438199,2072.576638
1443.752290,-10510.924376,-842.705048,2516.700203
1443.752602,-10066.800811,-2987.772442,1850.514855
1443.752913,-7105.977043,-2221.676944,888.247130
1443.753225,-5699.585753,-1532.190996,-592.164754
1443.753536,-5625.565159,-2528.115143,-518.144159
1443.753847,-7698.141797,-3140.991542,-222.061783
1443.754159,-9696.697840,-1378.971896,-148.041188
1443.754470,-9918.759623,-306.438199,148.041188
1443.754782,-10436.903782,-1302.362347,1332.370696
1443.755093,-11917.315666,-2298.286494,814.226536
1443.755404,-9696.697840,-229.828649,592.164754
1443.755716,-8808.450710,76.609550,-1628.453072
1443.756027,-8808.450710,-536.266849,-666.185348
1443.756338,-9918.759623,-842.705048,-296.082377
1443.756650,-11103.089130,76.609550,296.082377
1443.756961,-9696.697840,536.266849,666.185348
1443.757273,-10436.903782,0.000000,1258.350101
1443.757584,-11325.150913,0.000000,1480.411884
1443.757895,-9992.780217,689.485948,-222.061783
1443.758207,-8290.306550,229.828649,-1258.350101
1443.758518,-8512.368333,229.828649,-888.247130
1443.758830,-10140.821405,536.266849,-370.102971
1443.759141,-10881.027347,1991.848295,-444.123565
1443.759452,-11029.068536,1991.848295,-0.000000
1443.759764,-10658.965565,1608.800546,1184.329507
1443.760075,-10510.924376,2604.724693,814.226536
1443.760386,-7994.224174,4060.306139,296.082377
1443.760698,-5921.647536,3217.601092,-592.164754
1443.761009,-5625.565159,842.705048,-740.205942
1443.761321,-8142.265362,842.705048,-666.185348
1443.761632,-8734.430116,2987.772442,74.020594
1443.761943,-8956.491898,1991.848295,296.082377
1443.762255,-9696.697840,-306.438199,1850.514855
1443.762566,-9548.656652,-1915.238745,1850.514855
1443.762878,-7179.997637,-2374.896044,666.185348
1443.763189,-4737.318029,-1991.848295,222.061783
1443.763500,-4737.318029,-2604.724693,740.205942
1443.763812,-6957.935855,-2681.334243,888.247130
1443.764123,-8216.285956,-1532.190996,1702.473667
1443.764434,-9548.656652,-1149.143247,1850.514855
1443.764746,-10362.883188,-383.047749,2664.741391
1443.765057,-9992.780217,1149.143247,2368.659014
1443.765369,-8438.347739,2145.067394,1110.308913
1443.765680,-5995.668130,76.609550,-296.082377
1443.765991,-5995.668130,-1608.800546,444.123565
1443.766303,-7254.018232,-1378.971896,888.247130
1443.766614,-9252.574275,-306.438199,1184.329507
1443.766926,-10584.944971,-1685.410096,1480.411884
1443.767237,-10955.047942,-2987.772442,1702.473667
1443.767548,-10881.027347,-2604.724693,518.144159
1443.767860,-9400.615463,-1608.800546,-370.102971
1443.768171,-8660.409521,-2834.553343,-1184.329507
1443.768483,-9622.677246,-3370.820191,-222.061783
1443.768794,-11843.295072,-2374.896044,296.082377
1443.769105,-11695.253884,0.000000,444.123565
1443.769417,-11325.150913,383.047749,444.123565
1443.769728,-11103.089130,612.876398,1702.473667
1443.770039,-9252.574275,995.924147,1480.411884
1443.770351,-6957.935855,2068.457845,592.164754
1443.770662,-7031.956449,1072.533697,-370.102971
1443.770974,-7846.182985,536.266849,518.144159
1443.771285,-10214.842000,1608.800546,-0.000000
1443.771596,-11177.109724,3447.429741,-74.020594
1443.771908,-10955.047942,2528.115143,-740.205942
1443.772219,-11621.233289,1532.190996,-888.247130
1443.772531,-9770.718434,1762.019645,-444.123565
1443.772842,-7328.038826,1915.238745,-1554.432478
1443.773153,-6439.791695,536.266849,-814.226536
1443.773465,-7254.018232,-229.828649,1110.308913
1443.773776,-8068.244768,383.047749,1998.556043
1443.774087,-8142.265362,1455.581446,1850.514855
1443.774399,-7846.182985,1455.581446,1480.411884
1443.774710,-8142.265362,459.657299,1850.514855
1443.775022,-7550.100608,1072.533697,222.061783
1443.775333,-6291.750507,1378.971896,-296.082377
1443.775644,-6513.812290,0.000000,-1258.350101
1443.775956,-7624.121203,-919.314598,222.061783
1443.776267,-9548.656652,-766.095498,888.247130
1443.776579,-9918.759623,-766.095498,1850.514855
1443.776890,-9844.739029,-1532.190996,1628.453072
1443.777201,-9622.677246,-1608.800546,2738.761985
1443.777513,-7920.203579,0.000000,1184.329507
1443.777824,-5995.668130,-766.095498,370.102971
1443.778135,-6439.791695,-1915.238745,444.123565
1443.778447,-7624.121203,-2834.553343,1332.370696
1443.778758,-9622.677246,-2298.286494,1850.514855
1443.779070,-10732.986159,-1302.362347,1850.514855
1443.779381,-9844.739029,76.609550,1702.473667
1443.779692,-10362.883188,-612.876398,1110.308913
1443.780004,-8660.409521,-306.438199,592.164754
1443.780315,-7624.121203,-766.095498,-740.205942
1443.780627,-8438.347739,-536.266849,-888.247130
1443.780938,-9622.677246,-383.047749,444.123565
1443.781249,-11769.274478,0.000000,-74.020594
1443.781561,-12509.480420,229.828649,148.041188
1443.781872,-12361.439231,0.000000,814.226536
1443.782184,-11917.315666,-459.657299,1258.350101
1443.782495,-9770.718434,536.266849,222.061783
1443.782806,-8882.471304,1072.533697,-518.144159
1443.783118,-8660.409521,229.828649,444.123565
1443.783429,-8586.388927,-153.219100,740.205942
1443.783740,-9104.533087,689.485948,666.185348
1443.784052,-9622.677246,1991.848295,962.267725
1443.784363,-9770.718434,1838.629195,148.041188
1443.784675,-10362.883188,2068.457845,-0.000000
1443.784986,-9474.636058,2834.553343,-0.000000
1443.785297,-7105.977043,2145.067394,-814.226536
1443.785609,-7179.997637,0.000000,-1036.288319
1443.785920,-8142.265362,229.828649,-740.205942
1443.786232,-8512.368333,1378.971896,-296.082377
1443.786543,-8808.450710,1838.629195,370.102971
1443.786854,-8512.368333,1302.362347,1924.535449
1443.787166,-9178.553681,-919.314598,1406.391290
1443.787477,-6217.729913,-229.828649,1184.329507
1443.787788,-3997.112087,-306.438199,740.205942
1443.788100,-4737.318029,-1532.190996,814.226536
1443.788411,-6439.791695,-2374.896044,666.185348
1443.788723,-8660.409521,-1762.019645,444.123565
1443.789034,-9326.594869,-459.657299,444.123565
1443.789345,-9474.636058,306.438199,1332.370696
1443.789657,-9844.739029,-459.657299,1184.329507
1443.789968,-8660.409521,-919.314598,962.267725
1443.790280,-6809.894666,-1991.848295,-666.185348
1443.790591,-6883.915261,-1991.848295,-0.000000
1443.790902,-8364.327145,-689.485948,962.267725
1443.791214,-10436.903782,76.609550,1184.329507
1443.791525,-11251.130318,-2298.286494,888.247130
1443.791837,-10807.006753,-2145.067394,1332.370696
1443.792148,-11029.068536,-536.266849,518.144159
1443.792459,-9104.533087,536.266849,-222.061783
1443.792771,-8512.368333,-995.924147,-740.205942
1443.793082,-8956.491898,-3140.991542,74.020594
1443.793393,-10214.842000,-3294.210641,814.226536
1443.793705,-11177.109724,-1072.533697,1332.370696
1443.794016,-11843.295072,383.047749,592.164754
1443.794328,-12287.418637,306.438199,1258.350101
1443.794639,-11325.150913,-1072.533697,1480.411884
1443.794950,-9696.697840,1072.533697,592.164754
1443.795262,-7994.224174,1685.410096,-0.000000
1443.795573,-8068.244768,1532.190996,370.102971
1443.795885,-8956.491898,1991.848295,148.041188
1443.796196,-9696.697840,2911.162892,592.164754
1443.796507,-10362.883188,1838.629195,-0.000000
1443.796819,-10955.047942,1762.019645,592.164754
1443.797130,-10362.883188,2298.286494,444.123565
1443.797441,-7920.203579,1838.629195,-0.000000
1443.797753,-7105.977043,-229.828649,-1554.432478
1443.798064,-6735.874072,-612.876398,-666.185348
1443.798376,-7402.059420,76.609550,-296.082377
1443.798687,-7179.997637,1378.971896,296.082377
1443.798998,-7402.059420,383.047749,370.102971
1443.799310,-8438.347739,153.219100,2072.576638
1443.799621,-7328.038826,0.000000,2294.638420
1443.799933,-5477.523971,1915.238745,1554.432478
1443.800244,-4071.132681,1532.190996,-0.000000
1443.800555,-4515.256246,306.438199,518.144159
1443.800867,-7105.977043,-1838.629195,-0.000000
1443.801178,-8808.450710,-1149.143247,666.185348
1443.801489,-9400.615463,-1302.362347,1258.350101
1443.801801,-9918.759623,-2145.067394,1850.514855
1443.802112,-9992.780217,-2681.334243,1702.473667
1443.802424,-8364.327145,-2911.162892,666.185348
1443.802735,-7550.100608,-3753.867940,-0.000000
1443.803046,-7698.141797,-3677.258390,444.123565
1443.803358,-8882.471304,-2451.505594,148.041188
1443.803669,-9474.636058,0.000000,74.020594
1443.803981,-9992.780217,-766.095498,370.102971
1443.804292,-10584.944971,-612.876398,1258.350101
1443.804603,-10066.800811,536.266849,222.061783
1443.804915,-8660.409521,2068.457845,-148.041188
1443.805226,-9474.636058,919.314598,-1110.308913
1443.805538,-10288.862594,0.000000,-0.000000
1443.805849,-11399.171507,-306.438199,-518.144159
1443.806160,-11695.253884,1072.533697,-0.000000
1443.806472,-11843.295072,306.438199,296.082377
1443.806783,-12139.377449,-536.266849,444.123565
1443.807094,-12139.377449,-1072.533697,-74.020594
1443.807406,-10066.800811,-153.219100,-814.226536
1443.807717,-8956.491898,0.000000,-1184.329507
1443.808029,-9326.594869,-612.876398,-0.000000
1443.808340,-10288.862594,-612.876398,444.123565
1443.808651,-10658.965565,229.828649,814.226536
1443.808963,-10510.924376,-459.657299,2146.597232
1443.809274,-10584.944971,383.047749,2812.782580
1443.809586,-9030.512492,2374.896044,962.267725
1443.809897,-6661.853478,2987.772442,-444.123565
1443.810208,-4737.318029,2221.676944,-962.267725
1443.810520,-5107.421000,153.219100,-592.164754
1443.810831,-6587.832884,2298.286494,-962.267725
1443.811142,-8068.244768,3064.381992,-666.185348
1443.811454,-8142.265362,1685.410096,518.144159
1443.811765,-8290.306550,-995.924147,1924.535449
1443.812077,-7846.182985,-1762.019645,814.226536
1443.812388,-5699.585753,-1455.581446,-370.102971
1443.812699,-4737.318029,-1608.800546,-370.102971
1443.813011,-6883.915261,-1991.848295,296.082377
1443.813322,-8734.430116,-2221.676944,1332.370696
1443.813634,-9104.533087,-1302.362347,2146.597232
1443.813945,-9326.594869,-1225.752797,2664.741391
1443.814256,-9474.636058,-1378.971896,3256.906145
1443.814568,-8364.327145,0.000000,1998.556043
1443.814879,-5921.647536,536.266849,-0.000000
1443.815190,-5255.462188,-459.657299,-1036.288319
1443.815502,-6291.750507,-842.705048,148.041188
1443.815813,-8216.285956,76.609550,-148.041188
1443.816125,-11103.089130,-1072.533697,-740.205942
1443.816436,-11843.295072,-1302.362347,518.144159
1443.816747,-12583.501014,-1608.800546,592.164754
1443.817059,-11769.274478,-383.047749,518.144159
1443.817370,-10362.883188,-842.705048,-444.123565
1443.817682,-9696.697840,-2528.115143,-222.061783
1443.817993,-10436.903782,-2451.505594,148.041188
1443.818304,-10584.944971,459.657299,592.164754
1443.818616,-10732.986159,1991.848295,296.082377
1443.818927,-10140.821405,842.705048,1332.370696
1443.819239,-9474.636058,-306.438199,1554.432478
1443.819550,-8438.347739,459.657299,592.164754
1443.819861,-8808.450710,1455.581446,-962.267725
1443.820173,-9548.656652,1378.971896,-1110.308913
1443.820484,-11251.130318,1685.410096,-370.102971
1443.820795,-12805.562797,2757.943793,74.020594
1443.821107,-13471.748144,2451.505594,-0.000000
1443.821418,-11917.315666,1762.019645,1628.453072
1443.821730,-10436.903782,842.705048,1554.432478
1443.822041,-7698.141797,1225.752797,370.102971
1443.822352,-5107.421000,995.924147,-1184.329507
1443.822664,-4589.276840,459.657299,-1406.391290
1443.822975,-5329.482782,229.828649,-740.205942
1443.823287,-7031.956449,842.705048,222.061783
1443.823598,-6735.874072,766.095498,1036.288319
1443.823909,-7179.997637,-383.047749,1776.494261
1443.824221,-8660.409521,-1685.410096,1924.535449
1443.824532,-7105.977043,-229.828649,1258.350101
1443.824843,-6069.688724,689.485948,-222.061783
1443.825155,-5699.585753,459.657299,740.205942
1443.825466,-5995.668130,-1685.410096,1258.350101
1443.825778,-8290.306550,-2451.505594,370.102971
1443.826089,-8956.491898,-1302.362347,1628.453072
1443.826400,-8660.409521,-1378.971896,1776.494261
1443.826712,-9770.718434,-2068.457845,1332.370696
1443.827023,-8068.244768,-1302.362347,1258.350101
1443.827335,-7105.977043,-2451.505594,-370.102971
1443.827646,-7772.162391,-2987.772442,740.205942
1443.827957,-8142.265362,-2221.676944,1258.350101
1443.828269,-9252.574275,-1149.143247,1406.391290
1443.828580,-11325.150913,-1532.190996,444.123565
1443.828892,-10955.047942,-2221.676944,1998.556043
1443.829203,-11473.192101,-2068.457845,1110.308913
1443.829514,-9622.677246,0.000000,740.205942
1443.829826,-9844.739029,536.266849,-814.226536
1443.830137,-8734.430116,689.485948,-222.061783
1443.830448,-9770.718434,-383.047749,-74.020594
1443.830760,-11991.336260,-229.828649,1110.308913
1443.831071,-9992.780217,1532.190996,962.267725
1443.831383,-11177.109724,1685.410096,666.185348
1443.831694,-11325.150913,2145.067394,1332.370696
1443.832005,-9326.594869,1915.238745,-222.061783
1443.832317,-9918.759623,689.485948,-1628.453072
1443.832628,-9030.512492,1608.800546,-0.000000
1443.832940,-9992.780217,1072.533697,-222.061783
1443.833251,-11547.212695,1532.190996,296.082377
1443.833562,-11547.212695,1072.533697,962.267725
1443.833874,-10510.924376,-153.219100,740.205942
1443.834185,-9548.656652,0.000000,370.102971
1443.834496,-6883.915261,2221.676944,296.082377
1443.834808,-5403.503377,2374.896044,-888.247130
1443.835119,-6143.709319,383.047749,-0.000000
1443.835431,-7698.141797,-612.876398,592.164754
1443.835742,-8438.347739,995.924147,1332.370696
1443.836053,-7920.203579,1302.362347,1480.411884
1443.836365,-8142.265362,766.095498,2220.617826
1443.836676,-8216.285956,-229.828649,814.226536
1443.836988,-5329.482782,229.828649,-0.000000
1443.837299,-4293.194464,-689.485948,-1036.288319
1443.837610,-4515.256246,-1838.629195,-0.000000
1443.837922,-6957.935855,-3064.381992,-0.000000
1443.838233,-8734.430116,-2374.896044,888.247130
1443.838544,-10066.800811,-1915.238745,2072.576638
1443.838856,-9918.759623,-1455.581446,2738.761985
1443.839167,-10214.842000,-1302.362347,1628.453072
1443.839479,-7698.141797,0.000000,1776.494261
1443.839790,-4885.359217,-1378.971896,1184.329507
1443.840101,-6513.812290,-2987.772442,1480.411884
1443.840413,-8734.430116,-1991.848295,1110.308913
1443.840724,-9844.739029,306.438199,888.247130
1443.841036,-10436.903782,0.000000,370.102971
1443.841347,-10288.862594,-383.047749,1702.473667
1443.841658,-10066.800811,-995.924147,-222.061783
1443.841970,-9474.636058,-1838.629195,-1036.288319
1443.842281,-8808.450710,-2068.457845,-1332.370696
1443.842593,-10214.842000,-1762.019645,-962.267725
1443.842904,-12435.459826,-612.876398,-592.164754
1443.843215,-13619.789333,459.657299,-74.020594
1443.843527,-13989.892304,-459.657299,1258.350101
1443.843838,-12435.459826,0.000000,2368.659014
1443.844149,-10214.842000,1838.629195,1554.432478
1443.844461,-7179.997637,2604.724693,740.205942
1443.844772,-7031.956449,1149.143247,-370.102971
1443.845084,-8142.265362,766.095498,1258.350101
1443.845395,-9474.636058,2911.162892,-0.000000
1443.845706,-11251.130318,4749.792088,-296.082377
1443.846018,-11399.171507,4060.306139,-666.185348
1443.846329,-11325.150913,2451.505594,-222.061783
1443.846641,-10140.821405,1685.410096,-1184.329507
1443.846952,-7031.956449,1838.629195,-888.247130
1443.847263,-6069.688724,306.438199,-814.226536
1443.847575,-7105.977043,-229.828649,518.144159
1443.847886,-8586.388927,459.657299,814.226536
1443.848197,-8808.450710,919.314598,1554.432478
1443.848509,-7328.038826,689.485948,2442.679609
1443.848820,-7402.059420,612.876398,2294.638420
1443.849132,-6439.791695,1302.362347,1184.329507
1443.849443,-4515.256246,1532.190996,-0.000000
1443.849754,-4515.256246,0.000000,-0.000000
1443.850066,-5995.668130,-919.314598,1702.473667
1443.850377,-8068.244768,-1532.190996,740.205942
1443.850689,-9104.533087,-1302.362347,1702.473667
1443.851000,-9030.512492,-2145.067394,2516.700203
1443.851311,-9918.759623,-3524.039291,2368.659014
1443.851623,-8216.285956,-2604.724693,1110.308913
1443.851934,-5699.585753,-2221.676944,-0.000000
1443.852246,-5255.462188,-3140.991542,222.061783
1443.852557,-7105.977043,-3677.258390,444.123565
1443.852868,-9548.656652,-1838.629195,666.185348
1443.853180,-10955.047942,-689.485948,1776.494261
1443.853491,-10881.027347,-919.314598,2442.679609
1443.853802,-10510.924376,-766.095498,2220.617826
1443.854114,-8512.368333,306.438199,740.205942
1443.854425,-6217.729913,842.705048,-1332.370696
1443.854737,-6217.729913,-689.485948,-2220.617826
1443.855048,-9252.574275,-689.485948,-1036.288319
1443.855359,-12731.542202,995.924147,-0.000000
1443.855671,-13545.768739,919.314598,-0.000000
1443.855982,-14508.036463,0.000000,1332.370696
1443.856294,-14582.057057,-995.924147,2072.576638
1443.856605,-11547.212695,0.000000,666.185348
1443.856916,-10288.862594,0.000000,-1036.288319
1443.857228,-8364.327145,689.485948,-0.000000
1443.857539,-9548.656652,459.657299,-148.041188
1443.857851,-10510.924376,2221.676944,592.164754
1443.858162,-10955.047942,2451.505594,814.226536
1443.858474,-10214.842000,1838.629195,1702.473667
1443.858785,-9770.718434,1455.581446,1036.288319
1443.859096,-8808.450710,3370.820191,-1258.350101
1443.859408,-6661.853478,4596.572988,-2960.823768
1443.859719,-5995.668130,3524.039291,-1850.514855
1443.860031,-7254.018232,1072.533697,-814.226536
1443.860342,-9474.636058,1455.581446,-0.000000
1443.860654,-8956.491898,1378.971896,814.226536
1443.860965,-8882.471304,229.828649,2146.597232
