#time,accel_x,accel_y,accel_z
1240.143183,-9770.718434,842.705048,2738.761985
1240.143494,-8364.327145,689.485948,2590.720797
1240.143805,-7179.997637,76.609550,1850.514855
1240.144117,-5477.523971,306.438199,1184.329507
1240.144428,-3923.091493,612.876398,370.102971
1240.144740,-3997.112087,1378.971896,-0.000000
1240.145051,-5699.585753,842.705048,-0.000000
1240.145362,-7772.162391,689.485948,370.102971
1240.145674,-8956.491898,153.219100,1110.308913
1240.145985,-10214.842000,-229.828649,1776.494261
1240.146297,-11621.233289,-153.219100,2368.659014
1240.146608,-12583.501014,0.000000,3108.864956
1240.146919,-11843.295072,-842.705048,3108.864956
1240.147231,-10288.862594,-459.657299,2738.761985
1240.147542,-8364.327145,-995.924147,2220.617826
1240.147854,-6439.791695,-1225.752797,962.267725
1240.148165,-5033.400406,-1149.143247,-222.061783
1240.148476,-4663.297435,-459.657299,-888.247130
1240.148788,-5773.606348,306.438199,-1480.411884
1240.149099,-7179.997637,383.047749,-1110.308913
1240.149411,-8808.450710,0.000000,-666.185348
1240.149722,-10807.006753,76.609550,-0.000000
1240.150033,-12065.356855,229.828649,1554.432478
1240.150345,-13471.748144,-306.438199,1998.556043
1240.150656,-13989.892304,-383.047749,2368.659014
1240.150968,-12361.439231,-612.876398,1924.535449
1240.151279,-10288.862594,0.000000,1110.308913
1240.151590,-7772.162391,229.828649,222.061783
1240.151902,-6883.915261,-306.438199,-962.267725
1240.152213,-6587.832884,-229.828649,-888.247130
1240.152525,-5773.606348,306.438199,-1110.308913
1240.152836,-6365.771101,76.609550,-1554.432478
1240.153147,-7328.038826,153.219100,-1110.308913
1240.153459,-9326.594869,76.609550,-592.164754
1240.153770,-10658.965565,-153.219100,-0.000000
1240.154082,-11177.109724,0.000000,888.247130
1240.154393,-12805.562797,-306.438199,1332.370696
1240.154704,-13323.706956,-459.657299,2146.597232
1240.155016,-11843.295072,-842.705048,2146.597232
1240.155327,-9770.718434,-842.705048,1850.514855
1240.155639,-7402.059420,-995.924147,814.226536
1240.155950,-5921.647536,-1149.143247,-814.226536
1240.156261,-3627.009116,-229.828649,-2072.576638
1240.156573,-2664.741391,-153.219100,-2516.700203
1240.156884,-4367.215058,0.000000,-2072.576638
1240.157196,-6735.874072,306.438199,-1184.329507
1240.157507,-9548.656652,153.219100,-0.000000
1240.157818,-11177.109724,0.000000,1480.411884
1240.158130,-12361.439231,-229.828649,2146.597232
1240.158441,-13767.830521,-536.266849,2294.638420
1240.158753,-13027.624579,-612.876398,2368.659014
1240.159064,-11177.109724,153.219100,1332.370696
1240.159375,-9548.656652,0.000000,962.267725
1240.159687,-8068.244768,153.219100,-0.000000
1240.159998,-7031.956449,0.000000,-0.000000
1240.160310,-6439.791695,229.828649,-148.041188
1240.160621,-5921.647536,766.095498,-148.041188
1240.160932,-6661.853478,306.438199,-1184.329507
1240.161244,-7328.038826,536.266849,-296.082377
1240.161555,-9104.533087,153.219100,-296.082377
1240.161867,-9474.636058,-459.657299,518.144159
1240.162178,-11399.171507,-306.438199,1406.391290
1240.162489,-13323.706956,-536.266849,1998.556043
1240.162801,-13693.809927,-459.657299,2368.659014
1240.163112,-12287.418637,-842.705048,2516.700203
1240.163424,-9770.718434,-306.438199,2220.617826
1240.163735,-7254.018232,-153.219100,1480.411884
1240.164046,-5773.606348,-919.314598,-0.000000
1240.164358,-3997.112087,0.000000,-370.102971
1240.164669,-4071.132681,306.438199,-1184.329507
1240.164981,-5181.441594,536.266849,-1036.288319
1240.165292,-7624.121203,229.828649,-370.102971
1240.165603,-9696.697840,0.000000,666.185348
1240.165915,-10584.944971,-153.219100,1258.350101
1240.166226,-12287.418637,76.609550,1998.556043
1240.166538,-13545.768739,-1225.752797,2664.741391
1240.166849,-13101.645173,-459.657299,2812.782580
1240.167160,-11399.171507,-383.047749,2442.679609
1240.167472,-9104.533087,76.609550,2220.617826
1240.167783,-7772.162391,0.000000,888.247130
1240.168095,-6365.771101,153.219100,-0.000000
1240.168406,-4589.276840,995.924147,-222.061783
1240.168717,-4441.235652,842.705048,-1258.350101
1240.169029,-5329.482782,459.657299,-592.164754
1240.169340,-7476.080014,229.828649,-0.000000
1240.169652,-9474.636058,76.609550,666.185348
1240.169963,-10807.006753,229.828649,1554.432478
1240.170274,-12139.377449,0.000000,2146.597232
1240.170586,-13249.686362,-306.438199,2442.679609
1240.170897,-12435.459826,0.000000,2442.679609
1240.171209,-10288.862594,-306.438199,2220.617826
1240.171520,-7846.182985,0.000000,1998.556043
1240.171831,-6957.935855,-229.828649,518.144159
1240.172143,-5329.482782,-536.266849,-666.185348
1240.172454,-3701.029710,229.828649,-1554.432478
1240.172766,-3923.091493,459.657299,-2220.617826
1240.173077,-5477.523971,766.095498,-1554.432478
1240.173388,-7772.162391,0.000000,-1184.329507
1240.173700,-9696.697840,76.609550,296.082377
1240.174011,-11399.171507,-766.095498,1702.473667
1240.174323,-13249.686362,-919.314598,2072.576638
1240.174634,-14508.036463,-459.657299,2442.679609
1240.174945,-13397.727550,-306.438199,2072.576638
1240.175257,-11029.068536,76.609550,1628.453072
1240.175568,-9104.533087,-306.438199,444.123565
1240.175880,-7179.997637,-306.438199,-296.082377
1240.176191,-6291.750507,76.609550,-1258.350101
1240.176502,-5773.606348,1072.533697,-1406.391290
1240.176814,-5773.606348,995.924147,-1554.432478
1240.177125,-7328.038826,536.266849,-1332.370696
1240.177437,-8734.430116,229.828649,-814.226536
1240.177748,-9918.759623,0.000000,-148.041188
1240.178059,-11325.150913,459.657299,444.123565
1240.178371,-13767.830521,0.000000,1258.350101
1240.178682,-14211.954086,0.000000,2368.659014
1240.178994,-13397.727550,-612.876398,2220.617826
1240.179305,-11251.130318,-766.095498,2220.617826
1240.179616,-7994.224174,-995.924147,1036.288319
1240.179928,-5403.503377,-1149.143247,-592.164754
1240.180239,-3775.050304,-919.314598,-1776.494261
1240.180551,-2664.741391,76.609550,-1776.494261
1240.180862,-4293.194464,229.828649,-1850.514855
1240.181174,-7031.956449,0.000000,-888.247130
1240.181485,-9696.697840,0.000000,148.041188
1240.181797,-11177.109724,-229.828649,1036.288319
1240.182108,-11843.295072,0.000000,1184.329507
1240.182419,-12435.459826,-153.219100,1702.473667
1240.182731,-12139.377449,-383.047749,1628.453072
1240.183042,-10510.924376,-229.828649,1628.453072
1240.183354,-9400.615463,229.828649,1184.329507
1240.183665,-8364.327145,0.000000,666.185348
1240.183977,-7698.141797,306.438199,-296.082377
1240.184288,-6217.729913,536.266849,-518.144159
1240.184600,-5181.441594,1149.143247,-1036.288319
1240.184911,-5329.482782,919.314598,-1184.329507
1240.185222,-6661.853478,995.924147,-666.185348
1240.185534,-9104.533087,536.266849,-222.061783
1240.185845,-9992.780217,306.438199,1036.288319
1240.186157,-11473.192101,76.609550,1776.494261
1240.186468,-13101.645173,-153.219100,2146.597232
1240.186780,-13027.624579,0.000000,2664.741391
1240.187091,-11843.295072,-383.047749,2442.679609
1240.187403,-9474.636058,-383.047749,2368.659014
1240.187714,-7402.059420,-919.314598,1258.350101
1240.188025,-5921.647536,-995.924147,444.123565
1240.188337,-4219.173869,-306.438199,-592.164754
1240.188648,-3182.885551,-76.609550,-1406.391290
1240.188960,-4959.379811,306.438199,-1406.391290
1240.189271,-7402.059420,383.047749,-296.082377
1240.189583,-10066.800811,0.000000,888.247130
1240.189894,-11473.192101,0.000000,2294.638420
1240.190206,-12361.439231,-459.657299,2812.782580
1240.190517,-14211.954086,-536.266849,2368.659014
1240.190828,-12583.501014,0.000000,2812.782580
1240.191140,-10362.883188,-153.219100,1850.514855
1240.191451,-8512.368333,306.438199,1406.391290
1240.191763,-7624.121203,383.047749,370.102971
1240.192074,-6513.812290,459.657299,-0.000000
1240.192386,-5477.523971,1149.143247,-296.082377
1240.192697,-5107.421000,1685.410096,-888.247130
1240.193009,-6217.729913,1762.019645,-1036.288319
1240.193320,-7550.100608,1149.143247,-1110.308913
1240.193631,-8660.409521,306.438199,-592.164754
1240.193943,-9918.759623,536.266849,296.082377
1240.194254,-12139.377449,459.657299,814.226536
1240.194566,-13841.851115,153.219100,1776.494261
1240.194877,-13545.768739,229.828649,2072.576638
1240.195189,-11621.233289,-1378.971896,1924.535449
1240.195500,-8142.265362,-766.095498,1184.329507
1240.195812,-6365.771101,-995.924147,-222.061783
1240.196123,-4959.379811,-1149.143247,-1332.370696
1240.196434,-3923.091493,-536.266849,-1628.453072
1240.196746,-4737.318029,0.000000,-2146.597232
1240.197057,-6661.853478,0.000000,-1628.453072
1240.197369,-8734.430116,-459.657299,-1110.308913
1240.197680,-10140.821405,-383.047749,-222.061783
1240.197992,-11843.295072,-229.828649,888.247130
1240.198303,-13619.789333,-306.438199,1554.432478
1240.198615,-14211.954086,0.000000,2146.597232
1240.198926,-13175.665768,-612.876398,1554.432478
1240.199237,-10807.006753,-76.609550,1258.350101
1240.199549,-8512.368333,0.000000,-0.000000
1240.199860,-7105.977043,76.609550,-1554.432478
1240.200172,-5625.565159,-689.485948,-1628.453072
1240.200483,-4589.276840,919.314598,-1776.494261
1240.200795,-5699.585753,459.657299,-1850.514855
1240.201106,-7920.203579,0.000000,-666.185348
1240.201418,-9696.697840,0.000000,-0.000000
1240.201729,-11103.089130,0.000000,962.267725
1240.202040,-11547.212695,76.609550,1258.350101
1240.202352,-12213.398043,76.609550,1406.391290
1240.202663,-11769.274478,-153.219100,1702.473667
1240.202975,-10584.944971,-842.705048,2146.597232
1240.203286,-9844.739029,-612.876398,1998.556043
1240.203598,-8216.285956,-153.219100,1258.350101
1240.203909,-7031.956449,-536.266849,444.123565
1240.204221,-5107.421000,-383.047749,-370.102971
1240.204532,-4145.153275,-229.828649,-888.247130
1240.204843,-4219.173869,0.000000,-1184.329507
1240.205155,-5921.647536,0.000000,-444.123565
1240.205466,-8438.347739,-383.047749,148.041188
1240.205778,-9992.780217,-459.657299,1480.411884
1240.206089,-11473.192101,-229.828649,2590.720797
1240.206401,-13471.748144,-536.266849,2738.761985
1240.206712,-13545.768739,-536.266849,3182.885551
1240.207024,-11843.295072,459.657299,2442.679609
1240.207335,-9474.636058,153.219100,1258.350101
1240.207646,-6809.894666,229.828649,740.205942
1240.207958,-5699.585753,306.438199,-0.000000
1240.208269,-5107.421000,536.266849,-814.226536
1240.208581,-5255.462188,995.924147,-962.267725
1240.208892,-6661.853478,1149.143247,-814.226536
1240.209204,-8438.347739,842.705048,-370.102971
1240.209515,-9326.594869,153.219100,-0.000000
1240.209827,-9992.780217,153.219100,888.247130
1240.210138,-11251.130318,-383.047749,1258.350101
1240.210449,-12657.521608,-306.438199,1702.473667
1240.210761,-12805.562797,0.000000,2294.638420
1240.211072,-11547.212695,-383.047749,1850.514855
1240.211384,-9696.697840,-229.828649,1480.411884
1240.211695,-7402.059420,76.609550,740.205942
1240.212007,-6439.791695,-306.438199,-296.082377
1240.212318,-5403.503377,0.000000,-1406.391290
1240.212630,-3627.009116,-689.485948,-1702.473667
1240.212941,-4737.318029,76.609550,-1998.556043
1240.213252,-6957.935855,-306.438199,-1776.494261
1240.213564,-8956.491898,-153.219100,-1036.288319
1240.213875,-10658.965565,383.047749,-74.020594
1240.214187,-13249.686362,459.657299,1258.350101
1240.214498,-14878.139434,459.657299,2146.597232
1240.214810,-14508.036463,0.000000,2368.659014
1240.215121,-12139.377449,229.828649,2146.597232
1240.215433,-9474.636058,-383.047749,1258.350101
1240.215744,-7105.977043,-612.876398,-296.082377
1240.216055,-5847.626942,-383.047749,-1184.329507
1240.216367,-4737.318029,153.219100,-1258.350101
1240.216678,-5033.400406,383.047749,-1258.350101
1240.216990,-6957.935855,153.219100,-222.061783
1240.217301,-9548.656652,-995.924147,296.082377
1240.217613,-10881.027347,-1072.533697,1036.288319
1240.217924,-11103.089130,-995.924147,2072.576638
1240.218236,-11399.171507,-766.095498,2368.659014
1240.218547,-12065.356855,-766.095498,2368.659014
1240.218858,-11473.192101,-842.705048,2442.679609
1240.219170,-10066.800811,-459.657299,2368.659014
1240.219481,-8882.471304,-383.047749,1776.494261
1240.219793,-6883.915261,-536.266849,1110.308913
1240.220104,-5625.565159,-229.828649,-74.020594
1240.220416,-4071.132681,0.000000,-296.082377
1240.220727,-3627.009116,0.000000,-814.226536
1240.221039,-5403.503377,76.609550,-296.082377
1240.221350,-7550.100608,229.828649,222.061783
1240.221661,-9400.615463,76.609550,1332.370696
1240.221973,-10436.903782,229.828649,1924.535449
1240.222284,-12287.418637,0.000000,2442.679609
1240.222596,-13101.645173,-153.219100,2738.761985
1240.222907,-12139.377449,0.000000,2738.761985
1240.223219,-10288.862594,383.047749,2072.576638
1240.223530,-8438.347739,229.828649,1406.391290
1240.223842,-7328.038826,76.609550,370.102971
1240.224153,-6143.709319,306.438199,-222.061783
1240.224464,-5773.606348,459.657299,-592.164754
1240.224776,-6217.729913,766.095498,-814.226536
1240.225087,-7624.121203,766.095498,-740.205942
1240.225399,-8808.450710,76.609550,-370.102971
1240.225710,-9326.594869,-153.219100,148.041188
1240.226022,-10214.842000,-229.828649,740.205942
1240.226333,-11547.212695,229.828649,1184.329507
1240.226645,-12731.542202,-536.266849,2072.576638
1240.226956,-12657.521608,-536.266849,2368.659014
1240.227267,-11621.233289,-842.705048,1850.514855
1240.227579,-9326.594869,-612.876398,1406.391290
1240.227890,-7031.956449,-995.924147,222.061783
1240.228202,-4959.379811,-1072.533697,-962.267725
1240.228513,-3404.947333,-306.438199,-1776.494261
1240.228825,-3775.050304,0.000000,-2442.679609
1240.229136,-6069.688724,76.609550,-1998.556043
1240.229448,-8438.347739,-689.485948,-370.102971
1240.229759,-10658.965565,-306.438199,222.061783
1240.230070,-12657.521608,-153.219100,1258.350101
1240.230382,-14285.974681,-229.828649,2072.576638
1240.230693,-13841.851115,0.000000,2146.597232
1240.231005,-11621.233289,-153.219100,1480.411884
1240.231316,-8734.430116,229.828649,370.102971
1240.231628,-7179.997637,76.609550,-814.226536
1240.231939,-6217.729913,0.000000,-1258.350101
1240.232251,-6291.750507,229.828649,-1184.329507
1240.232562,-6513.812290,919.314598,-1184.329507
1240.232873,-7772.162391,1072.533697,-1036.288319
1240.233185,-8808.450710,536.266849,-370.102971
1240.233496,-9622.677246,153.219100,-370.102971
1240.233808,-9918.759623,766.095498,222.061783
1240.234119,-10658.965565,1149.143247,296.082377
1240.234431,-11917.315666,153.219100,962.267725
1240.234742,-11991.336260,-153.219100,1702.473667
1240.235054,-11843.295072,-536.266849,1628.453072
1240.235365,-10510.924376,-383.047749,2294.638420
1240.235676,-8734.430116,-383.047749,1628.453072
1240.235988,-7402.059420,-1072.533697,888.247130
1240.236299,-5477.523971,-1072.533697,-0.000000
1240.236611,-3923.091493,-383.047749,-0.000000
1240.236922,-4293.194464,-153.219100,-814.226536
1240.237234,-6291.750507,-229.828649,296.082377
1240.237545,-9252.574275,-536.266849,1406.391290
1240.237856,-10807.006753,-459.657299,2442.679609
1240.238168,-12435.459826,-153.219100,3256.906145
1240.238479,-13619.789333,-229.828649,3627.009116
1240.238791,-12509.480420,-842.705048,3775.050304
1240.239102,-10732.986159,0.000000,3108.864956
1240.239414,-7772.162391,0.000000,2516.700203
1240.239725,-6291.750507,-229.828649,1258.350101
1240.240037,-5107.421000,-153.219100,370.102971
1240.240348,-3997.112087,76.609550,-74.020594
1240.240659,-4515.256246,459.657299,-592.164754
1240.240971,-6365.771101,1225.752797,-222.061783
1240.241282,-8216.285956,689.485948,518.144159
1240.241594,-10066.800811,459.657299,666.185348
1240.241905,-10584.944971,-153.219100,1332.370696
1240.242217,-11473.192101,-76.609550,1554.432478
1240.242528,-11769.274478,76.609550,1702.473667
1240.242840,-11103.089130,229.828649,1332.370696
1240.243151,-9770.718434,-229.828649,962.267725
1240.243462,-8290.306550,-229.828649,666.185348
1240.243774,-7179.997637,0.000000,-444.123565
1240.244085,-5847.626942,-153.219100,-1110.308913
1240.244397,-5181.441594,-153.219100,-1702.473667
1240.244708,-5329.482782,459.657299,-2368.659014
1240.245020,-5477.523971,536.266849,-2886.803174
1240.245331,-6883.915261,306.438199,-2664.741391
1240.245643,-9178.553681,536.266849,-1998.556043
1240.245954,-11029.068536,383.047749,-518.144159
1240.246265,-14285.974681,76.609550,370.102971
1240.246577,-15692.365970,612.876398,1258.350101
1240.246888,-14804.118840,76.609550,1702.473667
1240.247200,-12657.521608,-229.828649,1406.391290
1240.247511,-9696.697840,-842.705048,296.082377
1240.247823,-8290.306550,-842.705048,-814.226536
1240.248134,-6439.791695,-536.266849,-1406.391290
1240.248446,-5551.544565,-229.828649,-1628.453072
1240.248757,-5551.544565,76.609550,-2368.659014
1240.249068,-7402.059420,-766.095498,-1036.288319
1240.249380,-9622.677246,-842.705048,-74.020594
1240.249691,-11473.192101,-919.314598,1406.391290
1240.250003,-12139.377449,-383.047749,1850.514855
1240.250314,-12805.562797,-536.266849,2220.617826
1240.250626,-12287.418637,-536.266849,2146.597232
1240.250937,-10807.006753,-536.266849,2072.576638
1240.251249,-9548.656652,-766.095498,1554.432478
1240.251560,-7031.956449,0.000000,1628.453072
1240.251871,-5995.668130,76.609550,-0.000000
1240.252183,-4441.235652,0.000000,-740.205942
1240.252494,-3330.926739,229.828649,-1036.288319
1240.252806,-4441.235652,612.876398,-1480.411884
1240.253117,-5995.668130,1532.190996,-74.020594
1240.253429,-7994.224174,689.485948,148.041188
1240.253740,-9400.615463,383.047749,1332.370696
1240.254052,-10658.965565,306.438199,1776.494261
1240.254363,-11843.295072,153.219100,1924.535449
1240.254674,-12435.459826,766.095498,2294.638420
1240.254986,-11843.295072,842.705048,2072.576638
