#time,accel_x,accel_y,accel_z
1410.689927,-7179.997637,-1072.533697,-1480.411884
1410.690238,-9104.533087,-1838.629195,148.041188
1410.690550,-10436.903782,-536.266849,2590.720797
1410.690861,-11177.109724,1608.800546,4367.215058
1410.691172,-11695.253884,2068.457845,5033.400406
1410.691484,-9844.739029,689.485948,3997.112087
1410.691795,-7105.977043,612.876398,1628.453072
1410.692107,-3775.050304,4366.744339,-1554.432478
1410.692418,-2368.659014,7354.516781,-4663.297435
1410.692730,-4589.276840,7890.783629,-4145.153275
1410.693041,-6661.853478,5362.668486,-2220.617826
1410.693353,-8512.368333,3600.648841,222.061783
1410.693664,-9622.677246,3370.820191,2368.659014
1410.693976,-10362.883188,3447.429741,3256.906145
1410.694287,-10362.883188,1991.848295,1776.494261
1410.694599,-7994.224174,995.924147,-0.000000
1410.694910,-3330.926739,1915.238745,-1702.473667
1410.695222,-1184.329507,3294.210641,-2960.823768
1410.695533,-3330.926739,3294.210641,-3108.864956
1410.695844,-7624.121203,383.047749,-1332.370696
1410.696156,-9918.759623,-1225.752797,1480.411884
1410.696467,-11843.295072,-842.705048,3478.967927
1410.696779,-13249.686362,-229.828649,4441.235652
1410.697090,-12435.459826,-1608.800546,3627.009116
1410.697402,-10288.862594,-3370.820191,1924.535449
1410.697713,-6439.791695,-2834.553343,222.061783
1410.698025,-4219.173869,153.219100,-1628.453072
1410.698336,-5403.503377,0.000000,-2146.597232
1410.698648,-8586.388927,-2221.676944,-222.061783
1410.698959,-10436.903782,-4366.744339,2664.741391
1410.699271,-12657.521608,-4596.572988,3627.009116
1410.699582,-14211.954086,-2528.115143,4441.235652
1410.699893,-13249.686362,-2068.457845,3478.967927
1410.700205,-11251.130318,-3983.696590,2220.617826
1410.700516,-8068.244768,-4443.353888,296.082377
1410.700828,-6365.771101,-1915.238745,-1998.556043
1410.701139,-5107.421000,0.000000,-3256.906145
1410.701451,-6735.874072,-1378.971896,-2590.720797
1410.701762,-9548.656652,-3753.867940,-296.082377
1410.702074,-10955.047942,-3830.477490,1258.350101
1410.702385,-13545.768739,-2681.334243,2664.741391
1410.702697,-15914.427753,-1991.848295,4219.173869
1410.703008,-15914.427753,-2987.772442,4071.132681
1410.703320,-14211.954086,-2374.896044,2294.638420
1410.703631,-10140.821405,229.828649,-0.000000
1410.703942,-5995.668130,2374.896044,-2738.761985
1410.704254,-4737.318029,2298.286494,-2368.659014
1410.704565,-5847.626942,536.266849,-1332.370696
1410.704877,-7105.977043,0.000000,1406.391290
1410.705188,-9622.677246,153.219100,2738.761985
1410.705500,-11695.253884,2145.067394,4219.173869
1410.705811,-11695.253884,2374.896044,3552.988522
1410.706123,-9844.739029,689.485948,1406.391290
1410.706434,-5995.668130,459.657299,-1110.308913
1410.706746,-2738.761985,3294.210641,-3108.864956
1410.707057,-3108.864956,4443.353888,-3997.112087
1410.707369,-6365.771101,3140.991542,-2442.679609
1410.707680,-9104.533087,2374.896044,-74.020594
1410.707991,-9622.677246,2298.286494,3108.864956
1410.708303,-9918.759623,3064.381992,4293.194464
1410.708614,-10732.986159,2451.505594,3108.864956
1410.708926,-8808.450710,1608.800546,962.267725
1410.709237,-6069.688724,2528.115143,-1776.494261
1410.709549,-3330.926739,5745.716235,-3404.947333
1410.709860,-3552.988522,6588.421283,-4885.359217
1410.710172,-5995.668130,4979.620737,-3923.091493
1410.710483,-8660.409521,1838.629195,-518.144159
1410.710795,-10288.862594,0.000000,2368.659014
1410.711106,-11399.171507,306.438199,4145.153275
1410.711418,-12361.439231,-229.828649,4737.318029
1410.711729,-10732.986159,-3140.991542,3404.947333
1410.712040,-7402.059420,-4826.401637,1332.370696
1410.712352,-3701.029710,-3140.991542,-1184.329507
1410.712663,-2442.679609,-1225.752797,-2590.720797
1410.712975,-4219.173869,-2298.286494,-1998.556043
1410.713286,-7920.203579,-4979.620737,296.082377
1410.713598,-12213.398043,-5898.935335,2812.782580
1410.713909,-15100.201217,-4596.572988,4811.338623
1410.714220,-16802.674883,-3064.381992,4811.338623
1410.714532,-16062.468941,-2451.505594,4219.173869
1410.714843,-13619.789333,-2221.676944,1702.473667
1410.715155,-8660.409521,-1838.629195,-962.267725
1410.715466,-5181.441594,229.828649,-2368.659014
1410.715777,-4737.318029,766.095498,-3034.844362
1410.716089,-7698.141797,-995.924147,-1924.535449
1410.716400,-9474.636058,-2834.553343,666.185348
1410.716711,-11843.295072,-3140.991542,2072.576638
1410.717023,-13767.830521,-2298.286494,3552.988522
1410.717334,-14804.118840,-2451.505594,2812.782580
1410.717646,-14211.954086,-3064.381992,1628.453072
1410.717957,-10807.006753,-2528.115143,-0.000000
1410.718268,-7105.977043,-1149.143247,-2220.617826
1410.718580,-6513.812290,0.000000,-2960.823768
1410.718891,-7031.956449,0.000000,-2220.617826
1410.719202,-8660.409521,-612.876398,888.247130
1410.719514,-9844.739029,-689.485948,2664.741391
1410.719825,-10955.047942,1302.362347,5255.462188
1410.720136,-11103.089130,2145.067394,5773.606348
1410.720448,-9474.636058,1225.752797,3701.029710
1410.720759,-6513.812290,1915.238745,518.144159
1410.721071,-3256.906145,4903.011187,-2368.659014
1410.721382,-2664.741391,7124.688131,-5255.462188
1410.721693,-4219.173869,7584.345430,-4515.256246
1410.722005,-7179.997637,5209.449386,-2072.576638
1410.722316,-9474.636058,3447.429741,222.061783
1410.722627,-10881.027347,3294.210641,3182.885551
1410.722939,-11547.212695,2911.162892,3034.844362
1410.723250,-9992.780217,1991.848295,1850.514855
1410.723562,-6957.935855,1302.362347,-222.061783
1410.723873,-2590.720797,1225.752797,-2368.659014
1410.724184,-1924.535449,2145.067394,-4515.256246
1410.724496,-2442.679609,2451.505594,-4071.132681
1410.724807,-5921.647536,459.657299,-1184.329507
1410.725118,-10658.965565,-1532.190996,1850.514855
1410.725430,-12879.583391,-1838.629195,4145.153275
1410.725741,-14285.974681,-1225.752797,4367.215058
1410.726053,-12583.501014,-1762.019645,4145.153275
1410.726364,-10510.924376,-2681.334243,1258.350101
1410.726675,-6809.894666,-1378.971896,-1628.453072
1410.726987,-3775.050304,1608.800546,-3108.864956
1410.727298,-4737.318029,995.924147,-3330.926739
1410.727609,-8068.244768,-1072.533697,-518.144159
1410.727921,-10881.027347,-2911.162892,1850.514855
1410.728232,-12879.583391,-3600.648841,4071.132681
1410.728544,-13767.830521,-3677.258390,4885.359217
1410.728855,-12953.603985,-3677.258390,4293.194464
1410.729166,-12213.398043,-4596.572988,1702.473667
1410.729478,-8734.430116,-4749.792088,296.082377
1410.729789,-5921.647536,-3677.258390,-1924.535449
1410.730100,-5847.626942,-1532.190996,-3256.906145
1410.730412,-8438.347739,-1225.752797,-2516.700203
1410.730723,-11103.089130,-3447.429741,-370.102971
1410.731035,-12583.501014,-4366.744339,2146.597232
1410.731346,-14508.036463,-2834.553343,3256.906145
1410.731657,-14878.139434,-1149.143247,3701.029710
1410.731969,-15248.242405,-2451.505594,1850.514855
1410.732280,-12287.418637,-1532.190996,-0.000000
1410.732591,-8290.306550,2068.457845,-2146.597232
1410.732903,-4885.359217,5132.839837,-3552.988522
1410.733214,-4811.338623,4596.572988,-3108.864956
1410.733526,-7179.997637,995.924147,-74.020594
1410.733837,-8438.347739,-919.314598,3256.906145
1410.734148,-9918.759623,-919.314598,5255.462188
1410.734460,-9844.739029,1302.362347,5477.523971
1410.734771,-10881.027347,842.705048,3552.988522
1410.735082,-8734.430116,306.438199,1702.473667
1410.735394,-5107.421000,1378.971896,-1480.411884
1410.735705,-3330.926739,3217.601092,-3256.906145
1410.736017,-3330.926739,4443.353888,-3330.926739
1410.736328,-6513.812290,2987.772442,-1850.514855
1410.736639,-8882.471304,1685.410096,666.185348
1410.736951,-9474.636058,2298.286494,3404.947333
1410.737262,-9844.739029,3370.820191,3701.029710
1410.737573,-9400.615463,3600.648841,2368.659014
1410.737885,-7550.100608,2911.162892,222.061783
1410.738196,-4737.318029,2987.772442,-2516.700203
1410.738508,-2960.823768,4979.620737,-4959.379811
1410.738819,-3182.885551,6665.030833,-5181.441594
1410.739130,-6513.812290,4366.744339,-3182.885551
1410.739442,-9474.636058,766.095498,-222.061783
1410.739753,-11103.089130,-1455.581446,2738.761985
1410.740064,-12435.459826,-1762.019645,4293.194464
1410.740376,-12139.377449,-1991.848295,3923.091493
1410.740687,-11399.171507,-2757.943793,1702.473667
1410.740999,-8364.327145,-3447.429741,666.185348
1410.741310,-5625.565159,-3524.039291,-1184.329507
1410.741621,-4367.215058,-1685.410096,-2590.720797
1410.741933,-6587.832884,-2451.505594,-1628.453072
1410.742244,-9548.656652,-4136.915689,-0.000000
1410.742555,-11547.212695,-5362.668486,3108.864956
1410.742867,-13471.748144,-4519.963438,3997.112087
1410.743178,-14952.160028,-3064.381992,3627.009116
1410.743490,-14285.974681,-3217.601092,2886.803174
1410.743801,-12509.480420,-3447.429741,1332.370696
1410.744112,-9030.512492,-2681.334243,-1036.288319
1410.744424,-6143.709319,-919.314598,-3034.844362
1410.744735,-5477.523971,0.000000,-2590.720797
1410.745046,-7476.080014,-1608.800546,-1036.288319
1410.745358,-9548.656652,-2681.334243,1110.308913
1410.745669,-11991.336260,-3600.648841,2516.700203
1410.745980,-13693.809927,-2451.505594,3404.947333
1410.746292,-14211.954086,-919.314598,2294.638420
1410.746603,-13397.727550,-1378.971896,666.185348
1410.746915,-10658.965565,-842.705048,-1406.391290
1410.747226,-7031.956449,459.657299,-2738.761985
1410.747537,-6587.832884,995.924147,-2886.803174
1410.747849,-8216.285956,-306.438199,-814.226536
1410.748160,-10362.883188,-1072.533697,1332.370696
1410.748471,-11325.150913,-995.924147,4071.132681
1410.748783,-10214.842000,1225.752797,5033.400406
1410.749094,-9622.677246,1532.190996,4663.297435
1410.749406,-7402.059420,612.876398,2516.700203
1410.749717,-5329.482782,1225.752797,-592.164754
1410.750028,-3404.947333,4749.792088,-3108.864956
1410.750340,-2886.803174,8810.098227,-4367.215058
1410.750651,-5847.626942,7967.393179,-2886.803174
1410.750962,-8586.388927,4826.401637,-74.020594
1410.751274,-9918.759623,2145.067394,2442.679609
1410.751585,-10214.842000,2451.505594,3775.050304
1410.751897,-9770.718434,4290.134789,3034.844362
1410.752208,-8808.450710,3907.087040,888.247130
1410.752519,-6143.709319,2451.505594,-1036.288319
1410.752831,-2368.659014,1455.581446,-2738.761985
1410.753142,-1628.453072,2528.115143,-4589.276840
1410.753453,-3627.009116,3064.381992,-4145.153275
1410.753765,-7550.100608,1302.362347,-1776.494261
1410.754076,-10362.883188,-1378.971896,1702.473667
1410.754388,-12657.521608,-2681.334243,4367.215058
1410.754699,-14582.057057,-1685.410096,4737.318029
1410.755010,-14285.974681,-689.485948,3775.050304
1410.755322,-11325.150913,-1991.848295,2368.659014
1410.755633,-7476.080014,-1608.800546,222.061783
1410.755944,-3849.070898,0.000000,-1554.432478
1410.756256,-3701.029710,-76.609550,-2368.659014
1410.756567,-5921.647536,-2298.286494,-814.226536
1410.756879,-8956.491898,-4060.306139,1924.535449
1410.757190,-11991.336260,-4136.915689,3256.906145
1410.757501,-14285.974681,-2911.162892,3923.091493
1410.757813,-14211.954086,-3447.429741,3701.029710
1410.758124,-13175.665768,-4826.401637,2368.659014
1410.758435,-11029.068536,-4903.011187,592.164754
1410.758747,-6513.812290,-2528.115143,-1702.473667
1410.759058,-5847.626942,-1762.019645,-3552.988522
1410.759370,-6513.812290,-1608.800546,-2516.700203
1410.759681,-9178.553681,-3524.039291,-1110.308913
1410.759992,-11769.274478,-4366.744339,1850.514855
1410.760304,-12953.603985,-2757.943793,4071.132681
1410.760615,-15174.221811,-2298.286494,3552.988522
1410.760926,-15248.242405,-2068.457845,2812.782580
1410.761238,-12657.521608,-1915.238745,814.226536
1410.761549,-8512.368333,0.000000,-2220.617826
1410.761861,-5699.585753,3217.601092,-3923.091493
1410.762172,-6513.812290,4060.306139,-3775.050304
1410.762483,-8216.285956,2145.067394,-1110.308913
1410.762795,-11103.089130,-1149.143247,2294.638420
1410.763106,-11325.150913,-1378.971896,6291.750507
1410.763417,-10732.986159,153.219100,6735.874072
1410.763729,-10140.821405,0.000000,4737.318029
1410.764040,-7994.224174,0.000000,1998.556043
1410.764352,-4589.276840,1838.629195,-1924.535449
1410.764663,-1332.370696,5669.106685,-4071.132681
1410.764974,-1850.514855,6971.469032,-4589.276840
1410.765286,-5181.441594,4443.353888,-1480.411884
1410.765597,-8364.327145,1685.410096,666.185348
1410.765908,-10288.862594,1915.238745,3108.864956
1410.766220,-11177.109724,3830.477490,4515.256246
1410.766531,-10955.047942,4136.915689,3701.029710
1410.766843,-8882.471304,2451.505594,1480.411884
1410.767154,-5181.441594,1838.629195,-962.267725
1410.767465,-1036.288319,3753.867940,-2960.823768
1410.767777,-962.267725,4979.620737,-4589.276840
1410.768088,-4219.173869,4213.525239,-3478.967927
1410.768399,-7994.224174,1149.143247,-740.205942
1410.768711,-10955.047942,-689.485948,2220.617826
1410.769022,-13471.748144,-459.657299,4293.194464
1410.769334,-14211.954086,-229.828649,4367.215058
1410.769645,-12509.480420,-1838.629195,3478.967927
1410.769956,-9844.739029,-3524.039291,888.247130
1410.770268,-5477.523971,-3140.991542,-518.144159
1410.770579,-3552.988522,-1838.629195,-2368.659014
1410.770890,-5107.421000,-2298.286494,-1332.370696
1410.771202,-8734.430116,-4826.401637,370.102971
1410.771513,-11769.274478,-5515.887586,2664.741391
1410.771824,-13989.892304,-4443.353888,4737.318029
1410.772136,-14582.057057,-3447.429741,5255.462188
1410.772447,-14063.912898,-4213.525239,4071.132681
1410.772759,-12213.398043,-4213.525239,518.144159
1410.773070,-8660.409521,-1685.410096,-1776.494261
1410.773381,-5403.503377,1455.581446,-4145.153275
1410.773693,-5625.565159,1991.848295,-4663.297435
1410.774004,-8216.285956,-612.876398,-2146.597232
1410.774315,-9696.697840,-2987.772442,666.185348
1410.774627,-12435.459826,-3064.381992,2812.782580
1410.774938,-14211.954086,-1915.238745,4219.173869
1410.775250,-14730.098246,-995.924147,2960.823768
1410.775561,-13619.789333,-2757.943793,1036.288319
1410.775872,-9622.677246,-2681.334243,-296.082377
1410.776184,-6587.832884,-1225.752797,-3108.864956
1410.776495,-6069.688724,995.924147,-3627.009116
1410.776806,-8438.347739,1149.143247,-1850.514855
1410.777118,-10732.986159,-1225.752797,1110.308913
1410.777429,-10881.027347,-1225.752797,4367.215058
1410.777741,-12065.356855,383.047749,6143.709319
1410.778052,-10510.924376,1225.752797,5921.647536
1410.778363,-9252.574275,612.876398,2886.803174
1410.778675,-6735.874072,1762.019645,-222.061783
1410.778986,-3627.009116,4749.792088,-3256.906145
1410.779297,-3034.844362,7354.516781,-5033.400406
1410.779609,-4663.297435,7737.564530,-3478.967927
1410.779920,-7476.080014,4826.401637,-1332.370696
1410.780232,-9252.574275,3370.820191,1554.432478
1410.780543,-9030.512492,3524.039291,3775.050304
1410.780854,-8734.430116,4596.572988,3775.050304
1410.781166,-7698.141797,3370.820191,2294.638420
1410.781477,-5847.626942,1608.800546,222.061783
1410.781788,-2960.823768,2757.943793,-2220.617826
1410.782100,-2072.576638,4749.792088,-3627.009116
1410.782411,-3182.885551,4519.963438,-3701.029710
1410.782723,-7179.997637,1149.143247,-2294.638420
1410.783034,-10288.862594,-1991.848295,1406.391290
1410.783345,-12139.377449,-2911.162892,4515.256246
1410.783657,-13027.624579,-2374.896044,4737.318029
1410.783968,-13841.851115,-2374.896044,3330.926739
1410.784279,-10807.006753,-2834.553343,1554.432478
1410.784591,-7105.977043,-3294.210641,-962.267725
1410.784902,-5477.523971,-1915.238745,-2368.659014
1410.785214,-4737.318029,1225.752797,-2368.659014
1410.785525,-7846.182985,-153.219100,-814.226536
1410.785836,-10584.944971,-3370.820191,2516.700203
1410.786148,-12139.377449,-4749.792088,4589.276840
1410.786459,-12953.603985,-4519.963438,4885.359217
1410.786770,-12361.439231,-2987.772442,4367.215058
1410.787082,-11695.253884,-4826.401637,2220.617826
1410.787393,-9474.636058,-4596.572988,-0.000000
1410.787705,-5921.647536,-3294.210641,-1924.535449
1410.788016,-5995.668130,-1991.848295,-3478.967927
1410.788327,-8290.306550,-2221.676944,-2664.741391
1410.788639,-10881.027347,-3677.258390,-814.226536
1410.788950,-13915.871710,-4290.134789,1332.370696
1410.789261,-14285.974681,-2528.115143,3627.009116
1410.789573,-15914.427753,-1685.410096,3108.864956
1410.789884,-14952.160028,-995.924147,2220.617826
1410.790196,-11843.295072,-995.924147,222.061783
1410.790507,-7772.162391,0.000000,-2072.576638
1410.790818,-4663.297435,2374.896044,-3849.070898
1410.791130,-4737.318029,3524.039291,-3701.029710
1410.791441,-6365.771101,1302.362347,-1628.453072
1410.791752,-8808.450710,-76.609550,1406.391290
1410.792064,-10066.800811,-842.705048,3849.070898
1410.792375,-11177.109724,689.485948,4885.359217
1410.792687,-11251.130318,1072.533697,4145.153275
1410.792998,-10214.842000,919.314598,1628.453072
1410.793309,-7105.977043,2221.676944,-1406.391290
1410.793621,-4959.379811,4673.182538,-3997.112087
1410.793932,-3775.050304,5822.325785,-3997.112087
1410.794243,-5477.523971,4213.525239,-2590.720797
1410.794555,-8142.265362,1149.143247,888.247130
1410.794866,-8882.471304,995.924147,3849.070898
1410.795178,-10066.800811,1455.581446,4367.215058
1410.795489,-10140.821405,2987.772442,3627.009116
1410.795800,-8068.244768,3524.039291,1480.411884
1410.796112,-4441.235652,4213.525239,-1702.473667
1410.796423,-2072.576638,6205.373534,-4515.256246
1410.796734,-2368.659014,7354.516781,-5033.400406
1410.797046,-5477.523971,5056.230287,-3182.885551
1410.797357,-9252.574275,2068.457845,-0.000000
1410.797668,-11695.253884,229.828649,3108.864956
1410.797980,-13545.768739,-306.438199,4663.297435
1410.798291,-12065.356855,-1149.143247,4515.256246
1410.798603,-10288.862594,-2298.286494,2812.782580
1410.798914,-7476.080014,-4060.306139,1184.329507
1410.799225,-3849.070898,-3064.381992,-1406.391290
1410.799537,-3182.885551,-612.876398,-1998.556043
1410.799848,-5699.585753,-919.314598,-1258.350101
1410.800159,-9548.656652,-3753.867940,888.247130
1410.800471,-12953.603985,-5439.278036,3256.906145
