#time,accel_x,accel_y,accel_z
1272.301384,-11177.109724,689.485948,1184.329507
1272.301696,-13397.727550,995.924147,2220.617826
1272.302007,-12657.521608,919.314598,2664.741391
1272.302319,-11325.150913,995.924147,2368.659014
1272.302630,-8660.409521,1149.143247,2072.576638
1272.302942,-5995.668130,306.438199,888.247130
1272.303253,-4219.173869,0.000000,-0.000000
1272.303565,-3775.050304,-766.095498,-888.247130
1272.303876,-4515.256246,-459.657299,-0.000000
1272.304188,-7105.977043,-229.828649,370.102971
1272.304499,-10362.883188,-383.047749,1924.535449
1272.304811,-12805.562797,-229.828649,2960.823768
1272.305122,-12805.562797,0.000000,3478.967927
1272.305434,-11177.109724,-459.657299,2812.782580
1272.305745,-7920.203579,-306.438199,2146.597232
1272.306057,-5255.462188,-153.219100,740.205942
1272.306369,-4145.153275,76.609550,-370.102971
1272.306680,-3997.112087,0.000000,-814.226536
1272.306992,-5995.668130,0.000000,-962.267725
1272.307303,-7476.080014,383.047749,-148.041188
1272.307615,-9474.636058,766.095498,888.247130
1272.307926,-11769.274478,383.047749,1776.494261
1272.308238,-13619.789333,229.828649,2220.617826
1272.308549,-14508.036463,0.000000,2368.659014
1272.308861,-12213.398043,306.438199,1776.494261
1272.309172,-8734.430116,-536.266849,296.082377
1272.309484,-6069.688724,76.609550,-1184.329507
1272.309795,-4441.235652,76.609550,-2368.659014
1272.310107,-4515.256246,229.828649,-3182.885551
1272.310418,-6439.791695,0.000000,-2368.659014
1272.310730,-8882.471304,0.000000,-1184.329507
1272.311041,-12583.501014,0.000000,296.082377
1272.311353,-14285.974681,-536.266849,1554.432478
1272.311664,-15026.180623,-459.657299,2220.617826
1272.311976,-13101.645173,-229.828649,1110.308913
1272.312287,-9770.718434,-536.266849,-148.041188
1272.312599,-6957.935855,-919.314598,-1258.350101
1272.312910,-4959.379811,-1302.362347,-2368.659014
1272.313222,-4737.318029,-459.657299,-3182.885551
1272.313533,-4959.379811,153.219100,-1628.453072
1272.313845,-7920.203579,612.876398,-1628.453072
1272.314156,-11399.171507,0.000000,296.082377
1272.314468,-13915.871710,153.219100,1184.329507
1272.314780,-14359.995275,919.314598,1628.453072
1272.315091,-12879.583391,1378.971896,1258.350101
1272.315403,-9992.780217,1149.143247,518.144159
1272.315714,-6883.915261,306.438199,-1036.288319
1272.316026,-5107.421000,0.000000,-2220.617826
1272.316337,-3849.070898,-612.876398,-1924.535449
1272.316649,-4367.215058,-766.095498,-1628.453072
1272.316960,-6661.853478,-766.095498,-1036.288319
1272.317272,-9178.553681,-842.705048,592.164754
1272.317583,-11917.315666,-766.095498,1184.329507
1272.317895,-12361.439231,-689.485948,2146.597232
1272.318206,-11621.233289,-383.047749,1702.473667
1272.318518,-9992.780217,-536.266849,1332.370696
1272.318829,-8142.265362,0.000000,518.144159
1272.319141,-6661.853478,-229.828649,-0.000000
1272.319452,-5995.668130,0.000000,-74.020594
1272.319764,-6143.709319,-306.438199,-222.061783
1272.320075,-7031.956449,689.485948,222.061783
1272.320387,-8216.285956,-229.828649,444.123565
1272.320698,-10140.821405,919.314598,1184.329507
1272.321010,-11547.212695,1378.971896,1998.556043
1272.321321,-13027.624579,919.314598,1924.535449
1272.321633,-11547.212695,1378.971896,2146.597232
1272.321944,-9622.677246,536.266849,1776.494261
1272.322256,-8142.265362,0.000000,962.267725
1272.322568,-6217.729913,0.000000,296.082377
1272.322879,-4959.379811,-383.047749,-222.061783
1272.323191,-5107.421000,-1915.238745,-74.020594
1272.323502,-7772.162391,-1225.752797,592.164754
1272.323814,-10807.006753,-1225.752797,1628.453072
1272.324125,-12731.542202,-995.924147,2812.782580
1272.324437,-13545.768739,-995.924147,2960.823768
1272.324748,-12361.439231,-766.095498,2738.761985
1272.325060,-9030.512492,-842.705048,1850.514855
1272.325371,-6735.874072,-153.219100,1258.350101
1272.325683,-5329.482782,-689.485948,592.164754
1272.325994,-5107.421000,-1149.143247,296.082377
1272.326306,-6957.935855,-536.266849,962.267725
1272.326617,-8734.430116,-153.219100,1258.350101
1272.326929,-9918.759623,76.609550,1702.473667
1272.327240,-10436.903782,383.047749,2368.659014
1272.327552,-9696.697840,306.438199,2146.597232
1272.327863,-10362.883188,612.876398,1406.391290
1272.328175,-9622.677246,612.876398,1036.288319
1272.328486,-7846.182985,689.485948,814.226536
1272.328798,-6883.915261,612.876398,-0.000000
1272.329109,-5773.606348,383.047749,-592.164754
1272.329421,-5403.503377,153.219100,-1480.411884
1272.329732,-6513.812290,306.438199,-1554.432478
1272.330044,-7402.059420,229.828649,-1184.329507
1272.330356,-9474.636058,306.438199,-0.000000
1272.330667,-11843.295072,-459.657299,888.247130
1272.330979,-13027.624579,-229.828649,1702.473667
1272.331290,-13249.686362,-306.438199,1998.556043
1272.331602,-10732.986159,-612.876398,1332.370696
1272.331913,-7550.100608,-306.438199,-0.000000
1272.332225,-5033.400406,-612.876398,-1258.350101
1272.332536,-3775.050304,0.000000,-1998.556043
1272.332848,-4737.318029,-842.705048,-2294.638420
1272.333159,-7179.997637,76.609550,-1184.329507
1272.333471,-10140.821405,383.047749,518.144159
1272.333782,-13027.624579,153.219100,1702.473667
1272.334094,-14656.077652,0.000000,2442.679609
1272.334405,-13989.892304,76.609550,2442.679609
1272.334717,-11325.150913,0.000000,1480.411884
1272.335028,-8586.388927,-459.657299,148.041188
1272.335340,-6069.688724,-842.705048,-888.247130
1272.335651,-5033.400406,-995.924147,-2072.576638
1272.335963,-5477.523971,-1685.410096,-2146.597232
1272.336274,-7105.977043,-1225.752797,-1258.350101
1272.336586,-9548.656652,-612.876398,-592.164754
1272.336897,-11843.295072,-995.924147,740.205942
1272.337209,-13249.686362,-919.314598,2294.638420
1272.337520,-13619.789333,-1532.190996,2294.638420
1272.337832,-11621.233289,-1149.143247,2220.617826
1272.338143,-9400.615463,-919.314598,888.247130
1272.338455,-7031.956449,-995.924147,-0.000000
1272.338767,-4737.318029,-612.876398,-666.185348
1272.339078,-4515.256246,-766.095498,-1924.535449
1272.339390,-5847.626942,0.000000,-1110.308913
1272.339701,-7994.224174,766.095498,-148.041188
1272.340013,-10955.047942,1072.533697,1110.308913
1272.340324,-12509.480420,1072.533697,2220.617826
1272.340636,-13249.686362,1455.581446,2368.659014
1272.340947,-11399.171507,1378.971896,2146.597232
1272.341259,-8290.306550,1072.533697,1110.308913
1272.341570,-5921.647536,1225.752797,-0.000000
1272.341882,-4737.318029,842.705048,-444.123565
1272.342193,-4071.132681,153.219100,-1480.411884
1272.342505,-4959.379811,-536.266849,-1184.329507
1272.342816,-7179.997637,-306.438199,-296.082377
1272.343128,-9548.656652,76.609550,888.247130
1272.343439,-12139.377449,-383.047749,1998.556043
1272.343751,-13027.624579,-229.828649,2590.720797
1272.344062,-12657.521608,-536.266849,2442.679609
1272.344374,-10436.903782,-536.266849,2442.679609
1272.344685,-7624.121203,-536.266849,1406.391290
1272.344997,-6143.709319,-842.705048,592.164754
1272.345308,-5551.544565,-229.828649,-74.020594
1272.345620,-6069.688724,-919.314598,-444.123565
1272.345931,-7846.182985,-153.219100,222.061783
1272.346243,-9548.656652,229.828649,1480.411884
1272.346555,-11843.295072,383.047749,2368.659014
1272.346866,-12805.562797,306.438199,3034.844362
1272.347178,-12361.439231,383.047749,3182.885551
1272.347489,-10807.006753,689.485948,2590.720797
1272.347801,-8586.388927,766.095498,2442.679609
1272.348112,-7031.956449,612.876398,1258.350101
1272.348424,-5329.482782,306.438199,296.082377
1272.348735,-4737.318029,0.000000,-222.061783
1272.349047,-5181.441594,-612.876398,-148.041188
1272.349358,-6883.915261,-766.095498,518.144159
1272.349670,-10066.800811,-766.095498,1110.308913
1272.349981,-12139.377449,-1302.362347,2442.679609
1272.350293,-12657.521608,-1685.410096,3034.844362
1272.350604,-11843.295072,-995.924147,2664.741391
1272.350916,-9178.553681,-995.924147,1850.514855
1272.351227,-6883.915261,-919.314598,814.226536
1272.351539,-5477.523971,-383.047749,-0.000000
1272.351850,-4663.297435,76.609550,-296.082377
1272.352162,-6809.894666,76.609550,-296.082377
1272.352473,-8142.265362,536.266849,-0.000000
1272.352785,-9844.739029,842.705048,1110.308913
1272.353096,-11621.233289,919.314598,1924.535449
1272.353408,-12361.439231,1302.362347,1850.514855
1272.353719,-11843.295072,1532.190996,1628.453072
1272.354031,-9992.780217,1225.752797,1036.288319
1272.354343,-7328.038826,459.657299,-0.000000
1272.354654,-5551.544565,459.657299,-1110.308913
1272.354966,-4885.359217,459.657299,-1850.514855
1272.355277,-5699.585753,229.828649,-1776.494261
1272.355589,-7698.141797,0.000000,-962.267725
1272.355900,-9622.677246,-383.047749,-0.000000
1272.356212,-12065.356855,-612.876398,962.267725
1272.356523,-14137.933492,-766.095498,1702.473667
1272.356835,-13841.851115,-612.876398,1998.556043
1272.357146,-11473.192101,-1302.362347,1184.329507
1272.357458,-8882.471304,-1149.143247,444.123565
1272.357769,-6587.832884,-1915.238745,-666.185348
1272.358081,-5033.400406,-1532.190996,-1554.432478
1272.358392,-5181.441594,-919.314598,-1776.494261
1272.358704,-7031.956449,0.000000,-1628.453072
1272.359015,-8660.409521,383.047749,-962.267725
1272.359327,-10584.944971,1608.800546,-0.000000
1272.359638,-11991.336260,459.657299,592.164754
1272.359950,-12287.418637,1302.362347,1110.308913
1272.360261,-11621.233289,1685.410096,814.226536
1272.360573,-9622.677246,1532.190996,222.061783
1272.360884,-7846.182985,842.705048,-370.102971
1272.361196,-6069.688724,76.609550,-888.247130
1272.361507,-4959.379811,-612.876398,-1776.494261
1272.361819,-5107.421000,-459.657299,-1850.514855
1272.362130,-6587.832884,-536.266849,-1258.350101
1272.362442,-9104.533087,-1378.971896,-222.061783
1272.362754,-11917.315666,-1072.533697,962.267725
1272.363065,-13101.645173,-919.314598,2368.659014
1272.363377,-13175.665768,-1302.362347,2516.700203
1272.363688,-11029.068536,-1302.362347,2146.597232
1272.364000,-8290.306550,-842.705048,1480.411884
1272.364311,-6291.750507,-842.705048,444.123565
1272.364623,-5847.626942,-459.657299,-222.061783
1272.364934,-6143.709319,-459.657299,-370.102971
1272.365246,-7698.141797,0.000000,-0.000000
1272.365557,-9548.656652,459.657299,592.164754
1272.365869,-11621.233289,919.314598,1332.370696
1272.366180,-12583.501014,1378.971896,2072.576638
1272.366492,-11991.336260,1532.190996,1998.556043
1272.366803,-10214.842000,842.705048,2072.576638
1272.367115,-8734.430116,612.876398,1480.411884
1272.367426,-7179.997637,689.485948,1110.308913
1272.367738,-5329.482782,229.828649,370.102971
1272.368049,-5033.400406,229.828649,-370.102971
1272.368361,-5551.544565,0.000000,-296.082377
1272.368672,-7105.977043,-229.828649,222.061783
1272.368984,-9622.677246,-459.657299,962.267725
1272.369295,-12065.356855,-383.047749,1850.514855
1272.369607,-12805.562797,76.609550,2516.700203
1272.369918,-12361.439231,-229.828649,2072.576638
1272.370230,-10066.800811,0.000000,1702.473667
1272.370542,-7105.977043,-229.828649,666.185348
1272.370853,-5107.421000,-229.828649,-370.102971
1272.371165,-3627.009116,536.266849,-592.164754
1272.371476,-5107.421000,153.219100,-2072.576638
1272.371788,-5995.668130,383.047749,-962.267725
1272.372099,-8068.244768,766.095498,-222.061783
1272.372411,-10584.944971,459.657299,1036.288319
1272.372722,-12879.583391,766.095498,1480.411884
1272.373034,-13915.871710,1072.533697,2220.617826
1272.373345,-12879.583391,1225.752797,1776.494261
1272.373657,-9844.739029,766.095498,592.164754
1272.373968,-8068.244768,0.000000,-444.123565
1272.374280,-5625.565159,-842.705048,-1480.411884
1272.374591,-4737.318029,-306.438199,-2146.597232
1272.374903,-5551.544565,-766.095498,-1850.514855
1272.375214,-7624.121203,-306.438199,-1036.288319
1272.375526,-10955.047942,-536.266849,518.144159
1272.375837,-12657.521608,-1608.800546,2146.597232
1272.376149,-13397.727550,-1762.019645,2146.597232
1272.376460,-12435.459826,-1378.971896,1702.473667
1272.376772,-10066.800811,-459.657299,1554.432478
1272.377083,-7698.141797,-766.095498,962.267725
1272.377395,-6143.709319,-1608.800546,-74.020594
1272.377706,-5847.626942,-1378.971896,-740.205942
1272.378018,-6661.853478,-306.438199,-370.102971
1272.378330,-7624.121203,459.657299,370.102971
1272.378641,-10584.944971,995.924147,444.123565
1272.378953,-11695.253884,1149.143247,2146.597232
1272.379264,-11991.336260,1455.581446,1480.411884
1272.379576,-10881.027347,1072.533697,1406.391290
1272.379887,-8882.471304,1225.752797,666.185348
1272.380199,-6661.853478,1072.533697,-370.102971
1272.380510,-5107.421000,689.485948,-1702.473667
1272.380822,-4293.194464,459.657299,-2368.659014
1272.381133,-4737.318029,383.047749,-2738.761985
1272.381445,-7402.059420,766.095498,-2146.597232
1272.381756,-9326.594869,0.000000,-592.164754
1272.382068,-11991.336260,-153.219100,222.061783
1272.382379,-13767.830521,76.609550,1332.370696
1272.382691,-13471.748144,0.000000,1998.556043
1272.383002,-11621.233289,-459.657299,1258.350101
1272.383314,-8808.450710,-383.047749,222.061783
1272.383625,-6291.750507,-306.438199,-962.267725
1272.383937,-4515.256246,-383.047749,-2368.659014
1272.384248,-4737.318029,-459.657299,-2294.638420
1272.384560,-6735.874072,0.000000,-1110.308913
1272.384871,-9400.615463,-229.828649,-0.000000
1272.385183,-12213.398043,-536.266849,1480.411884
1272.385494,-13249.686362,-153.219100,2516.700203
1272.385806,-13323.706956,689.485948,2368.659014
1272.386117,-11843.295072,306.438199,1924.535449
1272.386429,-8734.430116,612.876398,1480.411884
1272.386741,-7254.018232,459.657299,518.144159
1272.387052,-5995.668130,153.219100,-0.000000
1272.387364,-5403.503377,0.000000,-444.123565
1272.387675,-5921.647536,-919.314598,-592.164754
1272.387987,-6809.894666,-919.314598,-74.020594
1272.388298,-9474.636058,-1072.533697,444.123565
1272.388610,-11621.233289,-842.705048,1998.556043
1272.388921,-12509.480420,-1455.581446,2886.803174
1272.389233,-13101.645173,-2451.505594,3330.926739
1272.389544,-11621.233289,-1532.190996,3330.926739
1272.389856,-9326.594869,-919.314598,2516.700203
1272.390167,-7031.956449,-842.705048,1554.432478
1272.390479,-5329.482782,-612.876398,814.226536
1272.390790,-4737.318029,-459.657299,-0.000000
1272.391102,-5107.421000,383.047749,-74.020594
1272.391413,-7031.956449,1302.362347,518.144159
1272.391725,-10436.903782,1838.629195,1480.411884
1272.392036,-11843.295072,2374.896044,2368.659014
1272.392348,-11917.315666,2221.676944,2738.761985
1272.392659,-10584.944971,2068.457845,2516.700203
1272.392971,-7994.224174,1532.190996,1850.514855
1272.393282,-5773.606348,1302.362347,1110.308913
1272.393594,-3849.070898,766.095498,740.205942
1272.393905,-3404.947333,0.000000,-370.102971
1272.394217,-4885.359217,-842.705048,-74.020594
1272.394528,-7179.997637,-919.314598,296.082377
1272.394840,-10140.821405,-766.095498,1258.350101
1272.395151,-12287.418637,-536.266849,1998.556043
1272.395463,-13027.624579,-842.705048,2738.761985
1272.395774,-13101.645173,-995.924147,2442.679609
1272.396086,-11547.212695,-1991.848295,1628.453072
1272.396397,-7772.162391,-1915.238745,740.205942
1272.396709,-5921.647536,-1532.190996,-518.144159
1272.397020,-4663.297435,-1225.752797,-1480.411884
1272.397332,-5551.544565,-919.314598,-1998.556043
1272.397643,-7476.080014,-612.876398,-1332.370696
1272.397955,-9474.636058,536.266849,-0.000000
1272.398266,-12657.521608,612.876398,1184.329507
1272.398578,-14804.118840,612.876398,1998.556043
1272.398889,-14804.118840,995.924147,1480.411884
1272.399201,-11769.274478,1302.362347,962.267725
1272.399512,-8142.265362,306.438199,-370.102971
1272.399824,-6217.729913,0.000000,-1776.494261
1272.400135,-4441.235652,229.828649,-2738.761985
1272.400447,-4145.153275,-842.705048,-3330.926739
1272.400758,-5625.565159,-536.266849,-2294.638420
1272.401070,-8956.491898,-153.219100,-1480.411884
1272.401381,-11843.295072,-689.485948,-222.061783
1272.401693,-14063.912898,-919.314598,1258.350101
1272.402004,-14656.077652,-766.095498,2072.576638
1272.402316,-13175.665768,-689.485948,1776.494261
1272.402627,-10510.924376,-383.047749,666.185348
1272.402939,-7105.977043,-536.266849,-296.082377
1272.403250,-4663.297435,-842.705048,-1776.494261
1272.403562,-4145.153275,-766.095498,-2072.576638
1272.403873,-4811.338623,-536.266849,-1776.494261
1272.404185,-7698.141797,-306.438199,-740.205942
1272.404496,-11029.068536,-306.438199,814.226536
1272.404808,-13323.706956,0.000000,2072.576638
1272.405119,-13767.830521,689.485948,2368.659014
1272.405431,-11917.315666,459.657299,2220.617826
1272.405743,-10066.800811,153.219100,1332.370696
1272.406054,-6365.771101,459.657299,444.123565
1272.406366,-3997.112087,383.047749,-518.144159
1272.406677,-3256.906145,229.828649,-962.267725
1272.406989,-4441.235652,-306.438199,-962.267725
1272.407300,-7179.997637,0.000000,370.102971
1272.407612,-10214.842000,0.000000,1406.391290
1272.407923,-13323.706956,-536.266849,2664.741391
1272.408235,-13915.871710,229.828649,3182.885551
1272.408546,-12065.356855,-766.095498,2886.803174
1272.408858,-9474.636058,-995.924147,1406.391290
1272.409169,-6883.915261,-1072.533697,370.102971
1272.409481,-4811.338623,-306.438199,-0.000000
1272.409792,-4663.297435,459.657299,-222.061783
1272.410104,-6735.874072,0.000000,-148.041188
1272.410415,-8290.306550,-459.657299,1110.308913
1272.410727,-10066.800811,919.314598,1258.350101
1272.411038,-11399.171507,995.924147,2072.576638
1272.411350,-11843.295072,842.705048,2368.659014
1272.411661,-12213.398043,919.314598,1628.453072
1272.411973,-11103.089130,1149.143247,1480.411884
1272.412284,-9178.553681,612.876398,962.267725
1272.412596,-8068.244768,536.266849,296.082377
1272.412907,-7698.141797,0.000000,-296.082377
1272.413219,-6217.729913,-229.828649,-222.061783
