#time,accel_x,accel_y,accel_z
1389.746605,-9178.553681,-4366.744339,-0.000000
1389.746916,-10288.862594,-3677.258390,-0.000000
1389.747228,-11473.192101,-2911.162892,1036.288319
1389.747539,-12435.459826,-2604.724693,1110.308913
1389.747851,-11843.295072,-1991.848295,1554.432478
1389.748162,-9992.780217,-689.485948,1628.453072
1389.748474,-7105.977043,-1608.800546,1332.370696
1389.748786,-4959.379811,-2451.505594,1184.329507
1389.749097,-3701.029710,-3677.258390,1406.391290
1389.749409,-3775.050304,-4366.744339,1332.370696
1389.749720,-5107.421000,-4749.792088,592.164754
1389.750032,-7846.182985,-4213.525239,962.267725
1389.750343,-10732.986159,-3830.477490,444.123565
1389.750655,-11769.274478,-2757.943793,1110.308913
1389.750966,-12509.480420,-3294.210641,1184.329507
1389.751278,-12509.480420,-3983.696590,2294.638420
1389.751589,-11621.233289,-3983.696590,2812.782580
1389.751901,-9622.677246,-2987.772442,2812.782580
1389.752212,-8290.306550,-2757.943793,2368.659014
1389.752524,-7031.956449,-3983.696590,1480.411884
1389.752835,-5107.421000,-3524.039291,962.267725
1389.753147,-5403.503377,-3294.210641,-444.123565
1389.753458,-5255.462188,-3064.381992,-370.102971
1389.753770,-6587.832884,-2911.162892,-296.082377
1389.754081,-9474.636058,-2911.162892,222.061783
1389.754393,-11103.089130,-3217.601092,1184.329507
1389.754704,-12065.356855,-2528.115143,962.267725
1389.755016,-13027.624579,-1149.143247,1258.350101
1389.755327,-11917.315666,0.000000,370.102971
1389.755639,-9992.780217,919.314598,-814.226536
1389.755950,-8660.409521,76.609550,-1036.288319
1389.756262,-7328.038826,-1608.800546,666.185348
1389.756573,-7105.977043,-2987.772442,1184.329507
1389.756885,-7698.141797,-4673.182538,1702.473667
1389.757196,-8586.388927,-4979.620737,1332.370696
1389.757508,-8216.285956,-5592.497135,1628.453072
1389.757820,-8142.265362,-5132.839837,666.185348
1389.758131,-8586.388927,-4903.011187,-74.020594
1389.758443,-7698.141797,-4903.011187,592.164754
1389.758754,-7994.224174,-5286.058936,1184.329507
1389.759066,-9104.533087,-4903.011187,1554.432478
1389.759377,-10362.883188,-4290.134789,1184.329507
1389.759689,-10214.842000,-3217.601092,592.164754
1389.760000,-8808.450710,-2451.505594,370.102971
1389.760312,-7698.141797,-3217.601092,-74.020594
1389.760623,-6661.853478,-4060.306139,148.041188
1389.760935,-7846.182985,-5362.668486,592.164754
1389.761246,-9474.636058,-5592.497135,1850.514855
1389.761558,-10584.944971,-4826.401637,2368.659014
1389.761869,-11251.130318,-3753.867940,2368.659014
1389.762181,-11251.130318,-3600.648841,1406.391290
1389.762492,-8438.347739,-2911.162892,740.205942
1389.762804,-5625.565159,-3140.991542,-296.082377
1389.763115,-4737.318029,-2451.505594,-518.144159
1389.763427,-5995.668130,-2068.457845,-666.185348
1389.763738,-8068.244768,-1685.410096,-888.247130
1389.764050,-9178.553681,-1225.752797,-0.000000
1389.764361,-10510.924376,-1532.190996,518.144159
1389.764673,-12139.377449,-2298.286494,1480.411884
1389.764984,-13915.871710,-2528.115143,1850.514855
1389.765296,-13545.768739,-3677.258390,2220.617826
1389.765607,-12361.439231,-3140.991542,2664.741391
1389.765919,-9918.759623,-2451.505594,2590.720797
1389.766230,-7550.100608,-2681.334243,1702.473667
1389.766542,-5699.585753,-3447.429741,-0.000000
1389.766854,-3923.091493,-2451.505594,-888.247130
1389.767165,-3923.091493,-766.095498,-2072.576638
1389.767477,-4441.235652,153.219100,-1628.453072
1389.767788,-6217.729913,-1378.971896,-0.000000
1389.768100,-9252.574275,-3447.429741,1776.494261
1389.768411,-12805.562797,-3830.477490,3256.906145
1389.768723,-16284.530724,-1915.238745,3108.864956
1389.769034,-17468.860231,766.095498,2960.823768
1389.769346,-15766.386565,2145.067394,2812.782580
1389.769657,-11251.130318,919.314598,1998.556043
1389.769969,-6291.750507,229.828649,814.226536
1389.770280,-2738.761985,0.000000,-518.144159
1389.770592,-518.144159,1378.971896,-1628.453072
1389.770903,-814.226536,2681.334243,-2738.761985
1389.771215,-3923.091493,2834.553343,-2368.659014
1389.771526,-9030.512492,1838.629195,-962.267725
1389.771838,-12953.603985,842.705048,666.185348
1389.772149,-15840.407159,1838.629195,2220.617826
1389.772461,-16432.571912,1915.238745,3108.864956
1389.772772,-13915.871710,1225.752797,3997.112087
1389.773084,-10955.047942,-995.924147,3330.926739
1389.773395,-6291.750507,-2145.067394,2664.741391
1389.773707,-3182.885551,-1838.629195,148.041188
1389.774018,-370.102971,76.609550,-1776.494261
1389.774330,1036.288319,1072.533697,-2590.720797
1389.774641,-2294.638420,-383.047749,-3552.988522
1389.774953,-5921.647536,-919.314598,-2220.617826
1389.775265,-11325.150913,229.828649,-888.247130
1389.775576,-14878.139434,1149.143247,1406.391290
1389.775888,-17468.860231,766.095498,2738.761985
1389.776199,-16580.613101,-612.876398,4367.215058
1389.776511,-13767.830521,-2987.772442,3330.926739
1389.776822,-9178.553681,-3140.991542,2294.638420
1389.777134,-4737.318029,-1608.800546,1036.288319
1389.777445,-1258.350101,0.000000,-592.164754
1389.777757,-592.164754,-1225.752797,-1332.370696
1389.778068,-1850.514855,-2604.724693,-1998.556043
1389.778380,-6439.791695,-1762.019645,-2294.638420
1389.778691,-10658.965565,229.828649,-1628.453072
1389.779003,-13989.892304,1378.971896,-1110.308913
1389.779314,-16580.613101,612.876398,222.061783
1389.779626,-16802.674883,-1149.143247,2146.597232
1389.779937,-15840.407159,-3140.991542,2294.638420
1389.780249,-12805.562797,-2068.457845,2738.761985
1389.780560,-9474.636058,-1532.190996,1480.411884
1389.780872,-6291.750507,-2221.676944,740.205942
1389.781183,-3997.112087,-3677.258390,-0.000000
1389.781495,-4071.132681,-2834.553343,-370.102971
1389.781806,-5181.441594,-919.314598,-740.205942
1389.782118,-8734.430116,1455.581446,-1258.350101
1389.782429,-12287.418637,1915.238745,-962.267725
1389.782741,-13471.748144,1915.238745,-444.123565
1389.783052,-13323.706956,919.314598,-0.000000
1389.783364,-11843.295072,995.924147,518.144159
1389.783675,-10066.800811,842.705048,370.102971
1389.783987,-8216.285956,689.485948,148.041188
1389.784299,-5847.626942,-995.924147,1184.329507
1389.784610,-6439.791695,-2604.724693,1702.473667
1389.784922,-7254.018232,-1685.410096,2146.597232
1389.785233,-8364.327145,612.876398,2072.576638
1389.785545,-9696.697840,2451.505594,148.041188
1389.785856,-9252.574275,3294.210641,-592.164754
1389.786168,-8068.244768,3217.601092,-1554.432478
1389.786479,-7550.100608,1915.238745,-2516.700203
1389.786791,-6587.832884,2221.676944,-1850.514855
1389.787102,-6439.791695,2451.505594,-1850.514855
1389.787414,-7476.080014,2068.457845,-0.000000
1389.787725,-8882.471304,383.047749,2516.700203
1389.788037,-11769.274478,-1225.752797,3256.906145
1389.788348,-12879.583391,0.000000,3997.112087
1389.788660,-12065.356855,2834.553343,2886.803174
1389.788971,-9992.780217,4366.744339,1258.350101
1389.789283,-7476.080014,3524.039291,-1258.350101
1389.789594,-4367.215058,1991.848295,-2516.700203
1389.789906,-2146.597232,2068.457845,-3997.112087
1389.790217,-2220.617826,2451.505594,-4737.318029
1389.790529,-4293.194464,1532.190996,-3849.070898
1389.790840,-7476.080014,-536.266849,-814.226536
1389.791152,-11251.130318,-3447.429741,2886.803174
1389.791463,-15174.221811,-4749.792088,3923.091493
1389.791775,-16062.468941,-1455.581446,4589.276840
1389.792086,-14804.118840,-153.219100,3849.070898
1389.792398,-11029.068536,-536.266849,3552.988522
1389.792709,-7772.162391,-3294.210641,1924.535449
1389.793021,-5403.503377,-3524.039291,-74.020594
1389.793333,-2664.741391,-1838.629195,-1776.494261
1389.793644,-2220.617826,-995.924147,-2442.679609
1389.793956,-3701.029710,-1991.848295,-2368.659014
1389.794267,-7920.203579,-2911.162892,-2368.659014
1389.794579,-12139.377449,-3064.381992,-1184.329507
1389.794890,-14285.974681,-842.705048,518.144159
1389.795202,-15988.448347,842.705048,2146.597232
1389.795513,-17024.736666,0.000000,3849.070898
1389.795825,-15692.365970,-2757.943793,3627.009116
1389.796136,-11547.212695,-1685.410096,2220.617826
1389.796448,-7179.997637,1455.581446,-444.123565
1389.796759,-3256.906145,3983.696590,-2590.720797
1389.797071,-1332.370696,2911.162892,-4219.173869
1389.797382,-1924.535449,-1072.533697,-4145.153275
1389.797694,-5181.441594,-2298.286494,-2664.741391
1389.798005,-10288.862594,-536.266849,-1110.308913
1389.798317,-14878.139434,1685.410096,222.061783
1389.798628,-16284.530724,1225.752797,2220.617826
1389.798940,-16950.716072,-1915.238745,3330.926739
1389.799251,-15840.407159,-3753.867940,3256.906145
1389.799563,-11103.089130,-919.314598,2664.741391
1389.799874,-6957.935855,1608.800546,1480.411884
1389.800186,-3478.967927,1302.362347,1258.350101
1389.800497,-2442.679609,-459.657299,148.041188
1389.800809,-3701.029710,-1532.190996,-1184.329507
1389.801120,-5773.606348,459.657299,-1110.308913
1389.801432,-8586.388927,4213.525239,-1998.556043
1389.801743,-11399.171507,5362.668486,-1850.514855
1389.802055,-11991.336260,4290.134789,-814.226536
1389.802367,-10510.924376,919.314598,1036.288319
1389.802678,-9104.533087,-919.314598,1258.350101
1389.802990,-6809.894666,1608.800546,1998.556043
1389.803301,-4441.235652,2757.943793,1184.329507
1389.803613,-5255.462188,1302.362347,-74.020594
1389.803924,-5699.585753,-306.438199,1110.308913
1389.804236,-8142.265362,689.485948,444.123565
1389.804547,-8290.306550,2987.772442,888.247130
1389.804859,-9474.636058,3217.601092,-0.000000
1389.805170,-11325.150913,1608.800546,-518.144159
1389.805482,-9844.739029,766.095498,-74.020594
1389.805793,-8216.285956,-306.438199,-0.000000
1389.806105,-6587.832884,-1455.581446,814.226536
1389.806416,-6661.853478,-1225.752797,592.164754
1389.806728,-8068.244768,-1838.629195,962.267725
1389.807039,-9548.656652,-1302.362347,1480.411884
1389.807351,-11991.336260,-842.705048,2442.679609
1389.807662,-12879.583391,459.657299,2960.823768
1389.807974,-12139.377449,612.876398,2664.741391
1389.808285,-10140.821405,0.000000,1332.370696
1389.808597,-7031.956449,-2528.115143,1110.308913
1389.808908,-5255.462188,-4213.525239,-592.164754
1389.809220,-4441.235652,-3064.381992,-1110.308913
1389.809531,-3923.091493,-2221.676944,-2590.720797
1389.809843,-6365.771101,-2451.505594,-2442.679609
1389.810154,-9104.533087,-3294.210641,-444.123565
1389.810466,-12731.542202,-4366.744339,1554.432478
1389.810778,-15766.386565,-3370.820191,3108.864956
1389.811089,-16728.654289,-689.485948,3701.029710
1389.811401,-15914.427753,383.047749,3256.906145
1389.811712,-13545.768739,-459.657299,2664.741391
1389.812024,-9918.759623,-2221.676944,1628.453072
1389.812335,-6069.688724,-1149.143247,-222.061783
1389.812647,-3256.906145,1455.581446,-2516.700203
1389.812958,-1628.453072,2068.457845,-3256.906145
1389.813270,-3701.029710,-306.438199,-3256.906145
1389.813581,-6735.874072,-2834.553343,-962.267725
1389.813893,-9992.780217,-2681.334243,962.267725
1389.814204,-13545.768739,0.000000,1702.473667
1389.814516,-15692.365970,2068.457845,2220.617826
1389.814827,-16506.592507,2374.896044,2368.659014
1389.815139,-13841.851115,1685.410096,2664.741391
1389.815450,-9548.656652,1532.190996,1628.453072
1389.815762,-5625.565159,3370.820191,444.123565
1389.816073,-1702.473667,4290.134789,-444.123565
1389.816385,-1702.473667,1838.629195,-1406.391290
1389.816696,-1702.473667,-766.095498,-814.226536
1389.817008,-4293.194464,-995.924147,-1332.370696
1389.817319,-8438.347739,1225.752797,-222.061783
1389.817631,-11621.233289,2987.772442,296.082377
1389.817942,-14211.954086,2145.067394,1258.350101
1389.818254,-15322.262999,612.876398,2590.720797
1389.818565,-13249.686362,229.828649,4219.173869
1389.818877,-10510.924376,536.266849,3034.844362
1389.819188,-6809.894666,1455.581446,2220.617826
1389.819500,-3701.029710,1838.629195,962.267725
1389.819812,-1554.432478,383.047749,296.082377
1389.820123,-2294.638420,-459.657299,-222.061783
1389.820435,-5033.400406,459.657299,-370.102971
1389.820746,-9030.512492,2221.676944,962.267725
1389.821058,-13027.624579,2834.553343,740.205942
1389.821369,-14137.933492,1838.629195,1702.473667
1389.821681,-12509.480420,1302.362347,2146.597232
1389.821992,-10436.903782,689.485948,1184.329507
1389.822304,-8438.347739,689.485948,740.205942
1389.822615,-6217.729913,1072.533697,370.102971
1389.822927,-6143.709319,153.219100,1110.308913
1389.823238,-7254.018232,-1762.019645,2368.659014
1389.823550,-9104.533087,-2834.553343,3330.926739
1389.823861,-10955.047942,-2834.553343,3034.844362
1389.824173,-10584.944971,-2374.896044,2072.576638
1389.824484,-9844.739029,-2451.505594,962.267725
1389.824796,-7476.080014,-3830.477490,-0.000000
1389.825107,-6587.832884,-4903.011187,-0.000000
1389.825419,-7031.956449,-4903.011187,-666.185348
1389.825730,-7698.141797,-3907.087040,-1628.453072
1389.826042,-9252.574275,-2757.943793,-1036.288319
1389.826353,-10658.965565,-2528.115143,1110.308913
1389.826665,-13175.665768,-3600.648841,1924.535449
1389.826976,-14582.057057,-3524.039291,3034.844362
1389.827288,-14137.933492,-1072.533697,2960.823768
1389.827599,-12657.521608,-383.047749,2146.597232
1389.827911,-10436.903782,-766.095498,1332.370696
1389.828222,-7328.038826,-1991.848295,-592.164754
1389.828534,-2960.823768,-612.876398,-2368.659014
1389.828846,-1628.453072,842.705048,-4515.256246
1389.829157,-2738.761985,1532.190996,-4367.215058
1389.829469,-5847.626942,919.314598,-2664.741391
1389.829780,-10140.821405,-995.924147,-222.061783
1389.830092,-14359.995275,-459.657299,1998.556043
1389.830403,-16876.695478,1532.190996,2664.741391
1389.830715,-17764.942608,2911.162892,1998.556043
1389.831026,-14285.974681,3217.601092,2146.597232
1389.831338,-8660.409521,1225.752797,1184.329507
1389.831649,-4737.318029,459.657299,-74.020594
1389.831961,-1924.535449,1608.800546,-1184.329507
1389.832272,-1184.329507,1072.533697,-2072.576638
1389.832584,-3108.864956,0.000000,-1406.391290
1389.832895,-5773.606348,-383.047749,444.123565
1389.833207,-9622.677246,-306.438199,1258.350101
1389.833519,-13915.871710,153.219100,1776.494261
1389.833830,-15396.283594,1685.410096,2368.659014
1389.834142,-15692.365970,1991.848295,2220.617826
1389.834453,-13767.830521,1762.019645,3404.947333
1389.834765,-11029.068536,1455.581446,3034.844362
1389.835076,-7846.182985,2068.457845,1850.514855
1389.835388,-3330.926739,2834.553343,1184.329507
1389.835699,-740.205942,2451.505594,370.102971
1389.836011,148.041188,995.924147,-222.061783
1389.836323,-3404.947333,0.000000,-814.226536
1389.836634,-6809.894666,1225.752797,148.041188
1389.836946,-8660.409521,2757.943793,148.041188
1389.837257,-11991.336260,2298.286494,1110.308913
1389.837569,-13249.686362,612.876398,2590.720797
1389.837880,-13545.768739,-1762.019645,3182.885551
1389.838192,-12435.459826,-2221.676944,2960.823768
1389.838503,-9474.636058,-1072.533697,2812.782580
1389.838815,-6365.771101,-1072.533697,1628.453072
1389.839126,-4515.256246,-2374.896044,1628.453072
1389.839438,-4367.215058,-4060.306139,1406.391290
1389.839750,-5255.462188,-2834.553343,814.226536
1389.840061,-7698.141797,-1149.143247,-0.000000
1389.840373,-10066.800811,153.219100,-0.000000
1389.840684,-11843.295072,-689.485948,222.061783
1389.840996,-12213.398043,-2068.457845,370.102971
1389.841307,-10807.006753,-2451.505594,148.041188
1389.841619,-9992.780217,-1685.410096,-444.123565
1389.841930,-9252.574275,-1762.019645,-1036.288319
1389.842242,-9104.533087,-1608.800546,-1110.308913
1389.842554,-9474.636058,-3370.820191,-74.020594
1389.842865,-10140.821405,-4213.525239,1332.370696
1389.843177,-11103.089130,-2911.162892,1480.411884
1389.843488,-10288.862594,-1608.800546,1036.288319
1389.843800,-9696.697840,-1838.629195,-0.000000
1389.844111,-8142.265362,-3064.381992,-666.185348
1389.844423,-6439.791695,-2604.724693,-1850.514855
1389.844734,-7698.141797,-2757.943793,-3552.988522
1389.845046,-7698.141797,-766.095498,-3330.926739
1389.845357,-8586.388927,-229.828649,-2738.761985
1389.845669,-10807.006753,-612.876398,-1258.350101
1389.845981,-13619.789333,-1455.581446,1258.350101
1389.846292,-15618.345376,-919.314598,2812.782580
1389.846604,-15618.345376,2374.896044,3034.844362
1389.846915,-13471.748144,3983.696590,2220.617826
1389.847227,-9104.533087,3753.867940,814.226536
1389.847538,-5773.606348,2757.943793,-1332.370696
1389.847850,-1332.370696,3524.039291,-3478.967927
1389.848161,0.000000,4596.572988,-5551.544565
1389.848473,-1036.288319,4826.401637,-5181.441594
1389.848785,-4589.276840,3140.991542,-3182.885551
1389.849096,-10214.842000,766.095498,-888.247130
1389.849408,-13841.851115,-689.485948,1702.473667
1389.849719,-16580.613101,459.657299,2886.803174
1389.850031,-16580.613101,689.485948,3775.050304
1389.850342,-14211.954086,919.314598,4071.132681
1389.850654,-11177.109724,-612.876398,3256.906145
1389.850965,-7105.977043,-1149.143247,2960.823768
1389.851277,-3775.050304,0.000000,1332.370696
1389.851588,-1406.391290,1149.143247,-666.185348
1389.851900,-666.185348,1072.533697,-1258.350101
1389.852212,-2368.659014,153.219100,-962.267725
1389.852523,-6439.791695,0.000000,-592.164754
1389.852835,-11473.192101,1532.190996,518.144159
1389.853146,-14063.912898,3370.820191,1258.350101
1389.853458,-15544.324782,3370.820191,2960.823768
1389.853769,-14804.118840,1685.410096,4145.153275
1389.854081,-11621.233289,459.657299,4293.194464
1389.854392,-7994.224174,0.000000,2368.659014
1389.854704,-3552.988522,536.266849,1332.370696
1389.855016,-1258.350101,919.314598,-148.041188
1389.855327,-370.102971,-919.314598,-1184.329507
1389.855639,-2442.679609,-2451.505594,-1332.370696
1389.855950,-6513.812290,-2221.676944,-1702.473667
1389.856262,-10140.821405,-383.047749,-1480.411884
1389.856573,-13175.665768,-459.657299,148.041188
1389.856885,-14656.077652,-1838.629195,1850.514855
1389.857196,-15692.365970,-4826.401637,3330.926739
1389.857508,-15100.201217,-5745.716235,2886.803174
