#time,accel_x,accel_y,accel_z
1194.419549,-9696.697840,-383.047749,1776.494261
1194.419861,-10436.903782,0.000000,1850.514855
1194.420172,-9992.780217,-153.219100,2072.576638
1194.420484,-9326.594869,383.047749,2368.659014
1194.420795,-8808.450710,306.438199,2146.597232
1194.421106,-8660.409521,306.438199,1628.453072
1194.421418,-8142.265362,919.314598,1184.329507
1194.421729,-8142.265362,1455.581446,666.185348
1194.422041,-7772.162391,1762.019645,-0.000000
1194.422352,-8142.265362,1225.752797,-0.000000
1194.422664,-8216.285956,536.266849,370.102971
1194.422975,-8216.285956,153.219100,518.144159
1194.423287,-8586.388927,0.000000,962.267725
1194.423598,-8882.471304,-229.828649,1628.453072
1194.423909,-9400.615463,-306.438199,1702.473667
1194.424221,-9474.636058,-689.485948,1480.411884
1194.424532,-8290.306550,0.000000,1924.535449
1194.424844,-8586.388927,-383.047749,1628.453072
1194.425155,-8734.430116,-459.657299,1480.411884
1194.425467,-7994.224174,-229.828649,592.164754
1194.425778,-7846.182985,-153.219100,222.061783
1194.426090,-7179.997637,0.000000,-74.020594
1194.426401,-7105.977043,-459.657299,-740.205942
1194.426713,-8290.306550,0.000000,-666.185348
1194.427024,-9104.533087,306.438199,-296.082377
1194.427335,-9696.697840,-229.828649,-0.000000
1194.427647,-10214.842000,0.000000,888.247130
1194.427958,-10362.883188,-383.047749,1258.350101
1194.428270,-10214.842000,-536.266849,1258.350101
1194.428581,-9326.594869,-612.876398,814.226536
1194.428893,-8142.265362,0.000000,-296.082377
1194.429204,-8142.265362,229.828649,-222.061783
1194.429516,-8660.409521,-766.095498,-888.247130
1194.429827,-8586.388927,-459.657299,-666.185348
1194.430138,-8586.388927,-766.095498,-666.185348
1194.430450,-9548.656652,-919.314598,-518.144159
1194.430761,-10288.862594,-766.095498,-0.000000
1194.431073,-11103.089130,-306.438199,-74.020594
1194.431384,-10881.027347,-536.266849,666.185348
1194.431696,-10214.842000,-153.219100,444.123565
1194.432007,-9770.718434,153.219100,296.082377
1194.432319,-9104.533087,612.876398,-0.000000
1194.432630,-8142.265362,1149.143247,-592.164754
1194.432941,-7772.162391,1302.362347,-1184.329507
1194.433253,-7846.182985,1225.752797,-1258.350101
1194.433564,-7994.224174,1072.533697,-1776.494261
1194.433876,-8216.285956,536.266849,-1184.329507
1194.434187,-8956.491898,306.438199,-962.267725
1194.434499,-8586.388927,0.000000,-666.185348
1194.434810,-9548.656652,229.828649,-0.000000
1194.435122,-9918.759623,-306.438199,444.123565
1194.435433,-9474.636058,-536.266849,1184.329507
1194.435744,-9252.574275,229.828649,888.247130
1194.436056,-8956.491898,153.219100,814.226536
1194.436367,-8216.285956,-689.485948,518.144159
1194.436679,-7624.121203,-383.047749,148.041188
1194.436990,-7476.080014,-689.485948,-74.020594
1194.437302,-7476.080014,-612.876398,-296.082377
1194.437613,-8438.347739,-919.314598,-148.041188
1194.437925,-9548.656652,-1149.143247,370.102971
1194.438236,-10436.903782,-1072.533697,1110.308913
1194.438548,-9992.780217,-1302.362347,1998.556043
1194.438859,-9844.739029,-1225.752797,2368.659014
1194.439170,-9474.636058,-766.095498,2368.659014
1194.439482,-9178.553681,-536.266849,1924.535449
1194.439793,-7994.224174,0.000000,1480.411884
1194.440105,-7698.141797,459.657299,1036.288319
1194.440416,-8068.244768,766.095498,592.164754
1194.440728,-8660.409521,612.876398,74.020594
1194.441039,-8586.388927,766.095498,518.144159
1194.441351,-8586.388927,229.828649,296.082377
1194.441662,-9178.553681,0.000000,814.226536
1194.441973,-9918.759623,-306.438199,1776.494261
1194.442285,-10140.821405,0.000000,2294.638420
1194.442596,-9622.677246,76.609550,2590.720797
1194.442908,-9252.574275,229.828649,2664.741391
1194.443219,-8808.450710,0.000000,2294.638420
1194.443531,-8882.471304,459.657299,1850.514855
1194.443842,-7772.162391,766.095498,1628.453072
1194.444154,-7476.080014,1225.752797,370.102971
1194.444465,-7550.100608,766.095498,370.102971
1194.444776,-8068.244768,766.095498,518.144159
1194.445088,-8586.388927,76.609550,666.185348
1194.445399,-8734.430116,229.828649,1258.350101
1194.445711,-9622.677246,0.000000,1702.473667
1194.446022,-9992.780217,0.000000,1554.432478
1194.446334,-9474.636058,0.000000,2072.576638
1194.446645,-8660.409521,0.000000,2516.700203
1194.446957,-8290.306550,-459.657299,2368.659014
1194.447268,-7920.203579,-459.657299,1776.494261
1194.447579,-7031.956449,-229.828649,1110.308913
1194.447891,-6587.832884,-153.219100,222.061783
1194.448202,-6439.791695,-536.266849,-296.082377
1194.448514,-6883.915261,-536.266849,-592.164754
1194.448825,-8512.368333,-536.266849,-740.205942
1194.449137,-9622.677246,-383.047749,296.082377
1194.449448,-10066.800811,-459.657299,888.247130
1194.449760,-10955.047942,-536.266849,1332.370696
1194.450071,-11029.068536,-689.485948,1998.556043
1194.450383,-10510.924376,-766.095498,1554.432478
1194.450694,-9252.574275,-536.266849,666.185348
1194.451005,-7179.997637,0.000000,-444.123565
1194.451317,-7476.080014,383.047749,-1258.350101
1194.451628,-7624.121203,459.657299,-1258.350101
1194.451940,-8956.491898,229.828649,-1406.391290
1194.452251,-9474.636058,306.438199,-888.247130
1194.452563,-10436.903782,383.047749,-444.123565
1194.452874,-10881.027347,536.266849,-0.000000
1194.453186,-10436.903782,0.000000,-0.000000
1194.453497,-10436.903782,-383.047749,-0.000000
1194.453808,-9104.533087,0.000000,222.061783
1194.454120,-9326.594869,229.828649,-518.144159
1194.454431,-9252.574275,459.657299,-518.144159
1194.454743,-8808.450710,306.438199,-740.205942
1194.455054,-8586.388927,306.438199,-1110.308913
1194.455366,-8734.430116,306.438199,-1406.391290
1194.455677,-8808.450710,229.828649,-1554.432478
1194.455989,-9548.656652,306.438199,-1184.329507
1194.456300,-9400.615463,-459.657299,-666.185348
1194.456611,-8734.430116,-612.876398,-222.061783
1194.456923,-9030.512492,-612.876398,-0.000000
1194.457234,-9400.615463,-689.485948,666.185348
1194.457546,-9696.697840,-612.876398,888.247130
1194.457857,-9030.512492,-76.609550,814.226536
1194.458169,-8882.471304,229.828649,814.226536
1194.458480,-8438.347739,-383.047749,222.061783
1194.458791,-7698.141797,-229.828649,-148.041188
1194.459103,-7105.977043,-689.485948,-888.247130
1194.459414,-6735.874072,-459.657299,-1110.308913
1194.459726,-7550.100608,-229.828649,-1184.329507
1194.460037,-8660.409521,-306.438199,-444.123565
1194.460349,-9548.656652,-536.266849,740.205942
1194.460660,-10288.862594,-1072.533697,1184.329507
1194.460971,-10584.944971,-459.657299,2146.597232
1194.461283,-11251.130318,-766.095498,1776.494261
1194.461594,-9844.739029,-306.438199,1850.514855
1194.461906,-8734.430116,-306.438199,1036.288319
1194.462217,-7476.080014,0.000000,296.082377
1194.462529,-7328.038826,459.657299,-148.041188
1194.462840,-7846.182985,459.657299,-592.164754
1194.463151,-8734.430116,1685.410096,-74.020594
1194.463463,-9252.574275,153.219100,814.226536
1194.463774,-10066.800811,0.000000,1480.411884
1194.464086,-10807.006753,-459.657299,2220.617826
1194.464397,-10510.924376,-229.828649,2368.659014
1194.464708,-9992.780217,0.000000,2442.679609
1194.465020,-9178.553681,383.047749,2368.659014
1194.465331,-8438.347739,153.219100,2294.638420
1194.465643,-7772.162391,459.657299,1702.473667
1194.465954,-7550.100608,1225.752797,1332.370696
1194.466266,-7179.997637,1149.143247,1110.308913
1194.466577,-7476.080014,995.924147,888.247130
1194.466888,-7920.203579,766.095498,1184.329507
1194.467200,-8438.347739,0.000000,1332.370696
1194.467511,-8512.368333,-536.266849,1480.411884
1194.467823,-8660.409521,-153.219100,2220.617826
1194.468134,-9178.553681,383.047749,2220.617826
1194.468446,-9030.512492,0.000000,2442.679609
1194.468757,-8734.430116,0.000000,2442.679609
1194.469068,-8142.265362,0.000000,2590.720797
1194.469380,-7920.203579,-612.876398,2442.679609
1194.469691,-7846.182985,-459.657299,2072.576638
1194.470003,-7550.100608,-153.219100,740.205942
1194.470314,-7105.977043,153.219100,222.061783
1194.470626,-6661.853478,-229.828649,-0.000000
1194.470937,-7402.059420,-766.095498,-814.226536
1194.471248,-8290.306550,-612.876398,-444.123565
1194.471560,-9104.533087,-383.047749,-0.000000
1194.471871,-10140.821405,-383.047749,666.185348
1194.472183,-11103.089130,-459.657299,1554.432478
1194.472494,-11103.089130,-383.047749,1998.556043
1194.472806,-10288.862594,-536.266849,1110.308913
1194.473117,-9030.512492,536.266849,-0.000000
1194.473428,-7550.100608,689.485948,-1184.329507
1194.473740,-7328.038826,612.876398,-2072.576638
1194.474051,-8068.244768,612.876398,-2516.700203
1194.474363,-8734.430116,459.657299,-2072.576638
1194.474674,-9622.677246,0.000000,-1480.411884
1194.474986,-11325.150913,306.438199,-296.082377
1194.475297,-11695.253884,-459.657299,296.082377
1194.475608,-11251.130318,-919.314598,370.102971
1194.475920,-10436.903782,-459.657299,518.144159
1194.476231,-9622.677246,-76.609550,222.061783
1194.476543,-9178.553681,-229.828649,-296.082377
1194.476854,-9030.512492,76.609550,-814.226536
1194.477166,-8438.347739,689.485948,-888.247130
1194.477477,-8216.285956,0.000000,-1480.411884
1194.477788,-8586.388927,229.828649,-1332.370696
1194.478100,-8512.368333,0.000000,-1110.308913
1194.478411,-8882.471304,-459.657299,-888.247130
1194.478723,-9104.533087,-689.485948,-592.164754
1194.479034,-9400.615463,-383.047749,-0.000000
1194.479346,-10066.800811,-689.485948,592.164754
1194.479657,-9844.739029,-1225.752797,1110.308913
1194.479968,-9252.574275,-229.828649,1628.453072
1194.480280,-8364.327145,-229.828649,1332.370696
1194.480591,-8216.285956,-459.657299,1110.308913
1194.480903,-7624.121203,-229.828649,444.123565
1194.481214,-7105.977043,-459.657299,-148.041188
1194.481525,-6439.791695,0.000000,-518.144159
1194.481837,-6883.915261,229.828649,-1110.308913
1194.482148,-7772.162391,0.000000,-814.226536
1194.482460,-8586.388927,-383.047749,-296.082377
1194.482771,-9622.677246,-383.047749,666.185348
1194.483083,-9918.759623,0.000000,1406.391290
1194.483394,-10881.027347,0.000000,1998.556043
1194.483705,-10288.862594,0.000000,2294.638420
1194.484017,-9104.533087,-383.047749,1924.535449
1194.484328,-8216.285956,0.000000,888.247130
1194.484640,-7254.018232,689.485948,222.061783
1194.484951,-8068.244768,612.876398,-370.102971
1194.485263,-8142.265362,689.485948,-74.020594
1194.485574,-8956.491898,-229.828649,-0.000000
1194.485885,-9548.656652,0.000000,888.247130
1194.486197,-10362.883188,-689.485948,1702.473667
1194.486508,-10510.924376,-766.095498,2072.576638
1194.486820,-10362.883188,-766.095498,2442.679609
1194.487131,-9918.759623,-612.876398,2368.659014
1194.487443,-9252.574275,0.000000,2072.576638
1194.487754,-9030.512492,76.609550,1184.329507
1194.488065,-8660.409521,612.876398,1184.329507
1194.488377,-8438.347739,995.924147,666.185348
1194.488688,-8364.327145,1302.362347,-0.000000
1194.489000,-8142.265362,842.705048,148.041188
1194.489311,-7846.182985,229.828649,592.164754
1194.489623,-8290.306550,76.609550,592.164754
1194.489934,-8586.388927,-229.828649,1110.308913
1194.490245,-8956.491898,0.000000,1628.453072
1194.490557,-9622.677246,0.000000,1702.473667
1194.490868,-9548.656652,0.000000,2146.597232
1194.491180,-8882.471304,0.000000,2072.576638
1194.491491,-8438.347739,0.000000,2072.576638
1194.491803,-7994.224174,0.000000,1332.370696
1194.492114,-7328.038826,306.438199,-0.000000
1194.492425,-6365.771101,536.266849,-0.000000
1194.492737,-5995.668130,153.219100,-370.102971
1194.493048,-6661.853478,0.000000,-666.185348
1194.493360,-8068.244768,-306.438199,-518.144159
1194.493671,-8808.450710,0.000000,148.041188
1194.493983,-9696.697840,-153.219100,592.164754
1194.494294,-10658.965565,-459.657299,1628.453072
1194.494605,-10955.047942,-229.828649,1702.473667
1194.494917,-10658.965565,-766.095498,1924.535449
1194.495228,-9474.636058,-919.314598,1258.350101
1194.495540,-7994.224174,-383.047749,296.082377
1194.495851,-7179.997637,0.000000,-666.185348
1194.496162,-7772.162391,-153.219100,-1258.350101
1194.496474,-8068.244768,0.000000,-1406.391290
1194.496785,-8438.347739,0.000000,-962.267725
1194.497097,-9992.780217,-229.828649,-296.082377
1194.497408,-11103.089130,-536.266849,370.102971
1194.497720,-11843.295072,-995.924147,518.144159
1194.498031,-11251.130318,-612.876398,1110.308913
1194.498342,-10066.800811,0.000000,814.226536
1194.498654,-9548.656652,0.000000,-0.000000
1194.498965,-9104.533087,306.438199,-74.020594
1194.499277,-8808.450710,536.266849,-814.226536
1194.499588,-8512.368333,1072.533697,-1110.308913
1194.499900,-8438.347739,612.876398,-888.247130
1194.500211,-9030.512492,612.876398,-814.226536
1194.500522,-9178.553681,229.828649,-888.247130
1194.500834,-8956.491898,-153.219100,-444.123565
1194.501145,-8808.450710,0.000000,-0.000000
1194.501457,-8586.388927,-306.438199,592.164754
1194.501768,-9548.656652,-536.266849,518.144159
1194.502080,-9030.512492,-383.047749,1480.411884
1194.502391,-8660.409521,229.828649,1702.473667
1194.502702,-9326.594869,-229.828649,1258.350101
1194.503014,-8660.409521,-536.266849,1110.308913
1194.503325,-8068.244768,-919.314598,296.082377
1194.503637,-7031.956449,-689.485948,-222.061783
1194.503948,-6439.791695,0.000000,-518.144159
1194.504260,-7105.977043,-383.047749,-962.267725
1194.504571,-8438.347739,-612.876398,-592.164754
1194.504882,-8808.450710,-766.095498,222.061783
1194.505194,-9474.636058,-1302.362347,888.247130
1194.505505,-10140.821405,-919.314598,1702.473667
1194.505817,-10658.965565,-612.876398,1850.514855
1194.506128,-10288.862594,-536.266849,1702.473667
1194.506440,-9252.574275,-612.876398,1036.288319
1194.506751,-8068.244768,-229.828649,-0.000000
1194.507062,-7550.100608,919.314598,-592.164754
1194.507374,-7402.059420,689.485948,-1332.370696
1194.507685,-7772.162391,689.485948,-1110.308913
1194.507997,-8364.327145,995.924147,-666.185348
1194.508308,-9622.677246,919.314598,-0.000000
1194.508620,-10807.006753,689.485948,888.247130
1194.508931,-11399.171507,459.657299,1554.432478
1194.509242,-11029.068536,536.266849,1776.494261
1194.509554,-9548.656652,612.876398,1406.391290
1194.509865,-9252.574275,766.095498,1332.370696
1194.510177,-8808.450710,842.705048,444.123565
1194.510488,-8586.388927,1149.143247,518.144159
1194.510799,-8586.388927,1225.752797,370.102971
1194.511111,-8290.306550,536.266849,222.061783
1194.511422,-8290.306550,536.266849,1258.350101
1194.511734,-8142.265362,-306.438199,1258.350101
1194.512045,-8290.306550,-1149.143247,1036.288319
1194.512357,-8512.368333,-995.924147,1702.473667
1194.512668,-9178.553681,-842.705048,2146.597232
1194.512979,-9918.759623,-689.485948,2590.720797
1194.513291,-9474.636058,-919.314598,3256.906145
1194.513602,-8808.450710,-919.314598,3478.967927
1194.513914,-8290.306550,-536.266849,2590.720797
1194.514225,-7105.977043,-689.485948,2664.741391
1194.514537,-6661.853478,-459.657299,1184.329507
1194.514848,-5033.400406,-306.438199,1110.308913
1194.515159,-5551.544565,-689.485948,222.061783
1194.515471,-7328.038826,-689.485948,-0.000000
1194.515782,-7994.224174,0.000000,444.123565
1194.516094,-9252.574275,0.000000,666.185348
1194.516405,-9918.759623,0.000000,1406.391290
1194.516717,-10807.006753,229.828649,1702.473667
1194.517028,-10732.986159,0.000000,1924.535449
1194.517339,-9474.636058,-229.828649,1998.556043
1194.517651,-8290.306550,-153.219100,962.267725
1194.517962,-7254.018232,0.000000,-0.000000
1194.518274,-7254.018232,153.219100,-1184.329507
1194.518585,-7920.203579,612.876398,-1850.514855
1194.518897,-8290.306550,536.266849,-1480.411884
1194.519208,-9252.574275,919.314598,-1332.370696
1194.519519,-10955.047942,536.266849,-666.185348
1194.519831,-11547.212695,0.000000,222.061783
1194.520142,-11695.253884,-306.438199,592.164754
1194.520454,-11029.068536,0.000000,962.267725
1194.520765,-10066.800811,153.219100,-0.000000
1194.521077,-9326.594869,536.266849,-518.144159
1194.521388,-8512.368333,383.047749,-1258.350101
1194.521699,-8438.347739,459.657299,-1258.350101
1194.522011,-8660.409521,459.657299,-1258.350101
1194.522322,-9178.553681,76.609550,-1258.350101
1194.522634,-9696.697840,-766.095498,-740.205942
1194.522945,-10066.800811,-995.924147,-370.102971
1194.523257,-9326.594869,-1149.143247,518.144159
1194.523568,-9696.697840,-919.314598,296.082377
1194.523879,-9622.677246,-1072.533697,666.185348
1194.524191,-9326.594869,-842.705048,148.041188
1194.524502,-8364.327145,-229.828649,518.144159
1194.524814,-8216.285956,76.609550,444.123565
1194.525125,-7846.182985,-306.438199,296.082377
1194.525436,-7550.100608,-306.438199,-444.123565
1194.525748,-7105.977043,0.000000,-962.267725
1194.526059,-6957.935855,0.000000,-1110.308913
1194.526371,-7476.080014,229.828649,-1258.350101
1194.526682,-8734.430116,153.219100,-888.247130
1194.526994,-9178.553681,-459.657299,-296.082377
1194.527305,-9400.615463,-536.266849,592.164754
1194.527616,-9844.739029,0.000000,888.247130
1194.527928,-9918.759623,76.609550,1406.391290
1194.528239,-9474.636058,306.438199,1480.411884
1194.528551,-9104.533087,-459.657299,1184.329507
1194.528862,-8364.327145,-383.047749,1258.350101
1194.529174,-8808.450710,76.609550,444.123565
1194.529485,-8660.409521,153.219100,-0.000000
1194.529796,-8882.471304,76.609550,-0.000000
1194.530108,-9104.533087,0.000000,-0.000000
1194.530419,-9474.636058,-383.047749,962.267725
1194.530731,-11103.089130,-536.266849,1554.432478
1194.531042,-11177.109724,0.000000,2516.700203
1194.531354,-11029.068536,0.000000,2516.700203
1194.531665,-9844.739029,0.000000,2812.782580
1194.531976,-8882.471304,229.828649,2294.638420
1194.532288,-8068.244768,459.657299,1998.556043
1194.532599,-7698.141797,919.314598,1332.370696
1194.532911,-7254.018232,1838.629195,814.226536
