#time,accel_x,accel_y,accel_z
1422.076815,-12139.377449,1532.190996,1850.514855
1422.077126,-7105.977043,1532.190996,148.041188
1422.077438,-1702.473667,3294.210641,-888.247130
1422.077749,-2220.617826,3753.867940,-2368.659014
1422.078061,-5921.647536,2145.067394,-2368.659014
1422.078372,-7994.224174,1762.019645,-1702.473667
1422.078684,-7994.224174,2911.162892,1184.329507
1422.078995,-9844.739029,3140.991542,2590.720797
1422.079307,-10658.965565,842.705048,2738.761985
1422.079618,-10732.986159,-2604.724693,1184.329507
1422.079929,-6217.729913,-2604.724693,296.082377
1422.080241,-2590.720797,-1149.143247,-518.144159
1422.080552,-4663.297435,-919.314598,-1332.370696
1422.080864,-8364.327145,-2451.505594,-1036.288319
1422.081175,-11103.089130,-3524.039291,-592.164754
1422.081487,-11621.233289,-1991.848295,1554.432478
1422.081798,-12583.501014,536.266849,3034.844362
1422.082110,-14211.954086,-1149.143247,2516.700203
1422.082421,-12731.542202,-3600.648841,1110.308913
1422.082732,-7994.224174,-3753.867940,-518.144159
1422.083044,-5107.421000,-1149.143247,-1554.432478
1422.083355,-6217.729913,-306.438199,-2442.679609
1422.083667,-8956.491898,-1608.800546,-2146.597232
1422.083978,-10140.821405,-1762.019645,-1258.350101
1422.084290,-11251.130318,-1302.362347,1924.535449
1422.084601,-13323.706956,-612.876398,3034.844362
1422.084913,-15100.201217,-1838.629195,2664.741391
1422.085224,-13027.624579,-2834.553343,1332.370696
1422.085535,-7476.080014,-3294.210641,-0.000000
1422.085847,-5255.462188,-2528.115143,-1554.432478
1422.086158,-5921.647536,-1915.238745,-2442.679609
1422.086470,-8734.430116,-2221.676944,-3034.844362
1422.086781,-10584.944971,-612.876398,-740.205942
1422.087093,-11695.253884,766.095498,1998.556043
1422.087404,-15322.262999,995.924147,3478.967927
1422.087716,-15840.407159,0.000000,3627.009116
1422.088027,-12139.377449,0.000000,2146.597232
1422.088339,-6217.729913,1762.019645,1776.494261
1422.088650,-2072.576638,3753.867940,-0.000000
1422.088961,-3478.967927,2681.334243,-1850.514855
1422.089273,-5329.482782,2221.676944,-1776.494261
1422.089584,-7698.141797,2987.772442,-592.164754
1422.089896,-9770.718434,5056.230287,1554.432478
1422.090207,-12657.521608,4366.744339,2072.576638
1422.090519,-12879.583391,1455.581446,1332.370696
1422.090830,-7624.121203,153.219100,296.082377
1422.091142,-1776.494261,536.266849,-296.082377
1422.091453,-1110.308913,536.266849,-1332.370696
1422.091764,-3775.050304,-1378.971896,-1480.411884
1422.092076,-7105.977043,-1149.143247,-592.164754
1422.092387,-8882.471304,919.314598,2442.679609
1422.092699,-10881.027347,2451.505594,3701.029710
1422.093010,-13101.645173,1072.533697,3330.926739
1422.093322,-11547.212695,-459.657299,1776.494261
1422.093633,-6957.935855,-766.095498,-0.000000
1422.093945,-2442.679609,1991.848295,-666.185348
1422.094256,-3108.864956,2145.067394,-2146.597232
1422.094567,-6957.935855,-229.828649,-2368.659014
1422.094879,-9622.677246,-1838.629195,-814.226536
1422.095190,-10955.047942,-689.485948,1924.535449
1422.095502,-12435.459826,229.828649,3701.029710
1422.095813,-14063.912898,-1915.238745,3775.050304
1422.096125,-13027.624579,-5209.449386,2738.761985
1422.096436,-7772.162391,-4673.182538,1924.535449
1422.096748,-4737.318029,-3524.039291,-148.041188
1422.097059,-5773.606348,-3370.820191,-1480.411884
1422.097371,-8438.347739,-3907.087040,-2664.741391
1422.097682,-10436.903782,-1225.752797,-2294.638420
1422.097993,-10362.883188,1072.533697,296.082377
1422.098305,-13471.748144,1915.238745,2072.576638
1422.098616,-16136.489536,-689.485948,3034.844362
1422.098928,-14582.057057,-1608.800546,1924.535449
1422.099239,-10140.821405,-383.047749,444.123565
1422.099551,-6735.874072,1685.410096,-666.185348
1422.099862,-7328.038826,1072.533697,-2368.659014
1422.100174,-7994.224174,-229.828649,-2294.638420
1422.100485,-9104.533087,-689.485948,-1184.329507
1422.100796,-10955.047942,1225.752797,2146.597232
1422.101108,-14804.118840,1225.752797,2590.720797
1422.101419,-14211.954086,-459.657299,3849.070898
1422.101731,-9696.697840,-3294.210641,2812.782580
1422.102042,-5403.503377,-4290.134789,2220.617826
1422.102354,-2368.659014,-2374.896044,-888.247130
1422.102665,-4515.256246,-766.095498,-2368.659014
1422.102977,-7920.203579,1072.533697,-1702.473667
1422.103288,-9326.594869,3294.210641,-0.000000
1422.103599,-11843.295072,4060.306139,2738.761985
1422.103911,-14063.912898,3983.696590,3849.070898
1422.104222,-11843.295072,1685.410096,3627.009116
1422.104534,-6809.894666,1302.362347,370.102971
1422.104845,-1184.329507,4290.134789,-222.061783
1422.105157,1036.288319,4596.572988,-2738.761985
1422.105468,-1332.370696,2757.943793,-3923.091493
1422.105780,-5329.482782,1608.800546,-2368.659014
1422.106091,-7550.100608,2987.772442,1036.288319
1422.106402,-10881.027347,1762.019645,2960.823768
1422.106714,-14063.912898,-919.314598,3182.885551
1422.107025,-12805.562797,-2987.772442,3034.844362
1422.107337,-7105.977043,-3064.381992,888.247130
1422.107648,-3108.864956,-3064.381992,-222.061783
1422.107960,-4219.173869,-2987.772442,-1554.432478
1422.108271,-7254.018232,-2757.943793,-2146.597232
1422.108583,-10732.986159,-919.314598,-962.267725
1422.108894,-11843.295072,536.266849,2664.741391
1422.109206,-13545.768739,229.828649,4737.318029
1422.109517,-14508.036463,-1915.238745,4293.194464
1422.109828,-12139.377449,-3600.648841,2442.679609
1422.110140,-7550.100608,-1608.800546,-0.000000
1422.110451,-4071.132681,919.314598,-1628.453072
1422.110763,-6143.709319,1455.581446,-2664.741391
1422.111074,-9178.553681,-1455.581446,-2146.597232
1422.111386,-11177.109724,-2374.896044,-592.164754
1422.111697,-12731.542202,-766.095498,2146.597232
1422.112009,-14508.036463,459.657299,3182.885551
1422.112320,-15766.386565,-1838.629195,2664.741391
1422.112631,-12361.439231,-3677.258390,1332.370696
1422.112943,-7105.977043,-2834.553343,666.185348
1422.113254,-5107.421000,-2221.676944,-444.123565
1422.113566,-6069.688724,-1991.848295,-962.267725
1422.113877,-8808.450710,-1225.752797,-1480.411884
1422.114189,-10362.883188,0.000000,666.185348
1422.114500,-11621.233289,1225.752797,3108.864956
1422.114812,-13619.789333,1455.581446,4367.215058
1422.115123,-13989.892304,153.219100,3923.091493
1422.115434,-10140.821405,459.657299,2368.659014
1422.115746,-4219.173869,2451.505594,1258.350101
1422.116057,-3108.864956,3600.648841,-1332.370696
1422.116369,-4441.235652,3370.820191,-2664.741391
1422.116680,-6217.729913,3370.820191,-2664.741391
1422.116992,-7402.059420,4213.525239,-0.000000
1422.117303,-9252.574275,4519.963438,1850.514855
1422.117615,-12139.377449,2681.334243,2220.617826
1422.117926,-10362.883188,76.609550,2664.741391
1422.118238,-5995.668130,-766.095498,1406.391290
1422.118549,-1776.494261,-459.657299,370.102971
1422.118860,-1776.494261,0.000000,-1850.514855
1422.119172,-5033.400406,-459.657299,-2220.617826
1422.119483,-7994.224174,0.000000,-1628.453072
1422.119795,-9104.533087,1378.971896,1776.494261
1422.120106,-10807.006753,2298.286494,3330.926739
1422.120418,-12361.439231,229.828649,3108.864956
1422.120729,-11843.295072,-2298.286494,1702.473667
1422.121041,-7179.997637,-919.314598,-296.082377
1422.121352,-2886.803174,1915.238745,-2072.576638
1422.121663,-4219.173869,1762.019645,-3701.029710
1422.121975,-7476.080014,-1225.752797,-2294.638420
1422.122286,-10436.903782,-3907.087040,-888.247130
1422.122598,-12435.459826,-2374.896044,2590.720797
1422.122909,-14582.057057,-766.095498,4441.235652
1422.123221,-16950.716072,-2068.457845,3701.029710
1422.123532,-13915.871710,-2987.772442,1776.494261
1422.123844,-7179.997637,-2681.334243,-370.102971
1422.124155,-4219.173869,-2604.724693,-1850.514855
1422.124466,-4811.338623,-3294.210641,-2886.803174
1422.124778,-7772.162391,-3140.991542,-2146.597232
1422.125089,-11177.109724,-2451.505594,-592.164754
1422.125401,-12509.480420,-995.924147,3034.844362
1422.125712,-15618.345376,-1225.752797,4441.235652
1422.126024,-16802.674883,-2221.676944,3997.112087
1422.126335,-13249.686362,-2145.067394,1998.556043
1422.126647,-7476.080014,-306.438199,-222.061783
1422.126958,-4219.173869,2145.067394,-1406.391290
1422.127270,-6069.688724,1149.143247,-2294.638420
1422.127581,-8956.491898,-459.657299,-2072.576638
1422.127892,-10658.965565,1302.362347,-0.000000
1422.128204,-10955.047942,3677.258390,3182.885551
1422.128515,-12805.562797,2451.505594,4293.194464
1422.128827,-11177.109724,-229.828649,4145.153275
1422.129138,-6809.894666,-2298.286494,1924.535449
1422.129450,-2368.659014,-1225.752797,444.123565
1422.129761,-1702.473667,306.438199,-148.041188
1422.130073,-6291.750507,383.047749,-3108.864956
1422.130384,-10140.821405,995.924147,-2146.597232
1422.130695,-10658.965565,2604.724693,962.267725
1422.131007,-11177.109724,3524.039291,3330.926739
1422.131318,-13101.645173,2451.505594,3478.967927
1422.131630,-10436.903782,1302.362347,3256.906145
1422.131941,-4441.235652,153.219100,1036.288319
1422.132253,962.267725,2374.896044,-518.144159
1422.132564,74.020594,4519.963438,-2442.679609
1422.132876,-3701.029710,3907.087040,-3330.926739
1422.133187,-7402.059420,2681.334243,-2664.741391
1422.133498,-10288.862594,3524.039291,592.164754
1422.133810,-12213.398043,4136.915689,2886.803174
1422.134121,-14137.933492,612.876398,3182.885551
1422.134433,-11843.295072,-3830.477490,2294.638420
1422.134744,-6883.915261,-3983.696590,296.082377
1422.135056,-2738.761985,-1072.533697,-1924.535449
1422.135367,-3701.029710,-919.314598,-2960.823768
1422.135679,-7328.038826,-2451.505594,-2664.741391
1422.135990,-10288.862594,-2681.334243,-1110.308913
1422.136301,-11325.150913,-842.705048,2072.576638
1422.136613,-13545.768739,0.000000,3552.988522
1422.136924,-15322.262999,-3140.991542,3404.947333
1422.137236,-13101.645173,-3600.648841,1998.556043
1422.137547,-8068.244768,-2528.115143,-0.000000
1422.137859,-5033.400406,-1149.143247,-1110.308913
1422.138170,-6883.915261,-1072.533697,-1924.535449
1422.138482,-10214.842000,-1838.629195,-1998.556043
1422.138793,-12435.459826,-995.924147,-518.144159
1422.139105,-12879.583391,76.609550,2590.720797
1422.139416,-14359.995275,536.266849,3701.029710
1422.139727,-15248.242405,-2298.286494,2590.720797
1422.140039,-10658.965565,-3294.210641,1406.391290
1422.140350,-4959.379811,-2834.553343,-296.082377
1422.140662,-3330.926739,-1685.410096,-2072.576638
1422.140973,-5699.585753,-1225.752797,-2664.741391
1422.141285,-9770.718434,-1532.190996,-2442.679609
1422.141596,-11473.192101,0.000000,296.082377
1422.141908,-12731.542202,1225.752797,3330.926739
1422.142219,-14952.160028,2221.676944,3997.112087
1422.142530,-13989.892304,383.047749,3849.070898
1422.142842,-9252.574275,-459.657299,2516.700203
1422.143153,-2294.638420,1685.410096,1332.370696
1422.143465,-1110.308913,2987.772442,-814.226536
1422.143776,-3330.926739,2987.772442,-2072.576638
1422.144088,-6291.750507,2834.553343,-2220.617826
1422.144399,-8438.347739,4673.182538,-740.205942
1422.144711,-10214.842000,5822.325785,1480.411884
1422.145022,-12953.603985,3370.820191,1998.556043
1422.145333,-11473.192101,459.657299,2294.638420
1422.145645,-6587.832884,-689.485948,1628.453072
1422.145956,-2368.659014,-1225.752797,740.205942
1422.146268,-3256.906145,-459.657299,-1702.473667
1422.146579,-5403.503377,229.828649,-2738.761985
1422.146891,-6883.915261,2451.505594,-2072.576638
1422.147202,-8068.244768,2757.943793,666.185348
1422.147514,-10510.924376,2374.896044,2590.720797
1422.147825,-11843.295072,229.828649,2590.720797
1422.148137,-10732.986159,-2068.457845,1554.432478
1422.148448,-6217.729913,-1072.533697,518.144159
1422.148759,-3182.885551,842.705048,-1480.411884
1422.149071,-4811.338623,76.609550,-3034.844362
1422.149382,-7550.100608,-1762.019645,-2368.659014
1422.149694,-11029.068536,-1991.848295,-1480.411884
1422.150005,-12731.542202,459.657299,2294.638420
1422.150317,-14730.098246,842.705048,3256.906145
1422.150628,-15840.407159,-2528.115143,3627.009116
1422.150940,-12139.377449,-5056.230287,2294.638420
1422.151251,-6883.915261,-3677.258390,296.082377
1422.151562,-3034.844362,-1608.800546,-1406.391290
1422.151874,-4663.297435,-2298.286494,-2960.823768
1422.152185,-8734.430116,-3370.820191,-2516.700203
1422.152497,-11029.068536,-2528.115143,-222.061783
1422.152808,-12657.521608,-995.924147,2368.659014
1422.153120,-15692.365970,-689.485948,3775.050304
1422.153431,-16580.613101,-1915.238745,3256.906145
1422.153743,-12805.562797,-1915.238745,1258.350101
1422.154054,-6809.894666,-1455.581446,-814.226536
1422.154365,-4441.235652,842.705048,-2738.761985
1422.154677,-6291.750507,919.314598,-2664.741391
1422.154988,-8882.471304,306.438199,-1110.308913
1422.155300,-11843.295072,-306.438199,666.185348
1422.155611,-12805.562797,383.047749,4145.153275
1422.155923,-13323.706956,306.438199,4219.173869
1422.156234,-12805.562797,-1302.362347,3552.988522
1422.156546,-7402.059420,-1225.752797,1702.473667
1422.156857,-2220.617826,229.828649,-0.000000
1422.157169,-1850.514855,1149.143247,-1110.308913
1422.157480,-4885.359217,919.314598,-1554.432478
1422.157791,-8438.347739,1302.362347,-1036.288319
1422.158103,-9992.780217,3217.601092,1776.494261
1422.158414,-11251.130318,4826.401637,3923.091493
1422.158726,-13323.706956,3753.867940,3552.988522
1422.159037,-11103.089130,1378.971896,2442.679609
1422.159349,-5033.400406,1608.800546,222.061783
1422.159660,666.185348,3294.210641,-888.247130
1422.159971,0.000000,3907.087040,-3108.864956
1422.160283,-4367.215058,2528.115143,-3552.988522
1422.160594,-7624.121203,1838.629195,-2146.597232
1422.160906,-9770.718434,2987.772442,962.267725
1422.161217,-11399.171507,2528.115143,3923.091493
1422.161529,-13101.645173,842.705048,3404.947333
1422.161840,-11991.336260,-2757.943793,1850.514855
1422.162151,-6069.688724,-3600.648841,444.123565
1422.162463,-1554.432478,-1838.629195,-1110.308913
1422.162774,-4219.173869,-1378.971896,-3330.926739
1422.163086,-7476.080014,-2528.115143,-2886.803174
1422.163397,-10584.944971,-2681.334243,-1406.391290
1422.163708,-12583.501014,-1225.752797,2294.638420
1422.164020,-14582.057057,-1072.533697,4145.153275
1422.164331,-16210.510130,-2987.772442,4367.215058
1422.164643,-13915.871710,-4749.792088,2368.659014
1422.164954,-8216.285956,-3140.991542,148.041188
1422.165266,-4663.297435,-459.657299,-1924.535449
1422.165577,-5773.606348,-229.828649,-3627.009116
1422.165888,-7550.100608,-1378.971896,-3478.967927
1422.166200,-9918.759623,-1378.971896,-1702.473667
1422.166511,-11991.336260,-229.828649,1776.494261
1422.166823,-15026.180623,0.000000,3775.050304
1422.167134,-17098.757260,-3064.381992,3552.988522
1422.167446,-12657.521608,-4366.744339,2516.700203
1422.167757,-7105.977043,-3600.648841,592.164754
1422.168068,-4293.194464,-3140.991542,-1702.473667
1422.168380,-5255.462188,-1149.143247,-3627.009116
1422.168691,-9474.636058,-612.876398,-3478.967927
1422.169003,-10732.986159,536.266849,-592.164754
1422.169314,-12213.398043,1762.019645,3182.885551
1422.169626,-14804.118840,1608.800546,4663.297435
1422.169937,-13915.871710,-229.828649,4959.379811
1422.170248,-8882.471304,-766.095498,3034.844362
1422.170560,-3256.906145,1838.629195,1480.411884
1422.170871,-2146.597232,2451.505594,-1036.288319
1422.171183,-4737.318029,2451.505594,-2220.617826
1422.171494,-8512.368333,1762.019645,-1702.473667
1422.171805,-10807.006753,4290.134789,1184.329507
1422.172117,-11547.212695,5669.106685,3256.906145
1422.172428,-12805.562797,3677.258390,3182.885551
1422.172740,-10658.965565,459.657299,3108.864956
1422.173051,-4219.173869,-229.828649,1850.514855
1422.173363,888.247130,1455.581446,296.082377
1422.173674,222.061783,1149.143247,-2072.576638
1422.173985,-3923.091493,1072.533697,-2442.679609
1422.174297,-7550.100608,2068.457845,-1406.391290
1422.174608,-9326.594869,3064.381992,1184.329507
1422.174920,-11917.315666,2911.162892,3330.926739
1422.175231,-13915.871710,842.705048,2516.700203
1422.175543,-11547.212695,-1608.800546,2146.597232
1422.175854,-5403.503377,-1225.752797,666.185348
1422.176165,-1036.288319,-459.657299,-444.123565
1422.176477,-4071.132681,-383.047749,-3034.844362
1422.176788,-7698.141797,-995.924147,-2368.659014
1422.177100,-11029.068536,-1225.752797,-1480.411884
1422.177411,-13397.727550,459.657299,2220.617826
1422.177722,-14434.015869,1608.800546,4219.173869
1422.178034,-15692.365970,-1302.362347,3552.988522
1422.178345,-12435.459826,-5439.278036,3108.864956
1422.178657,-5847.626942,-5592.497135,1184.329507
1422.178968,-3627.009116,-4596.572988,-666.185348
1422.179280,-5181.441594,-2834.553343,-2516.700203
1422.179591,-8586.388927,-2451.505594,-2738.761985
1422.179902,-11399.171507,-1608.800546,-1702.473667
1422.180214,-13027.624579,-842.705048,1480.411884
1422.180525,-15766.386565,-459.657299,2886.803174
1422.180837,-16210.510130,-2451.505594,2664.741391
1422.181148,-13249.686362,-2068.457845,666.185348
1422.181460,-8290.306550,383.047749,-740.205942
1422.181771,-4959.379811,1149.143247,-2442.679609
1422.182082,-6587.832884,612.876398,-2960.823768
1422.182394,-9326.594869,306.438199,-1850.514855
1422.182705,-10436.903782,229.828649,592.164754
1422.183017,-11103.089130,1378.971896,3775.050304
1422.183328,-12879.583391,76.609550,5033.400406
1422.183640,-11843.295072,-2757.943793,3997.112087
1422.183951,-7476.080014,-3447.429741,2294.638420
1422.184262,-3701.029710,-1915.238745,-0.000000
1422.184574,-3182.885551,1072.533697,-1998.556043
1422.184885,-6809.894666,1378.971896,-2886.803174
1422.185197,-9992.780217,2145.067394,-1554.432478
1422.185508,-10510.924376,3140.991542,1406.391290
1422.185819,-11843.295072,3370.820191,3552.988522
1422.186131,-12287.418637,3217.601092,4515.256246
1422.186442,-9844.739029,1455.581446,3108.864956
1422.186754,-4737.318029,2221.676944,1184.329507
1422.187065,296.082377,4673.182538,-148.041188
