#time,accel_x,accel_y,accel_z
1216.171595,-9696.697840,-612.876398,296.082377
1216.171907,-9030.512492,-306.438199,-0.000000
1216.172218,-8956.491898,-383.047749,-444.123565
1216.172530,-8734.430116,-766.095498,-370.102971
1216.172841,-9178.553681,-1072.533697,-0.000000
1216.173153,-9326.594869,-689.485948,74.020594
1216.173464,-9474.636058,229.828649,-0.000000
1216.173776,-9474.636058,-306.438199,444.123565
1216.174087,-9400.615463,-153.219100,222.061783
1216.174398,-9400.615463,0.000000,370.102971
1216.174710,-9844.739029,0.000000,296.082377
1216.175021,-9474.636058,689.485948,1036.288319
1216.175333,-9474.636058,919.314598,1184.329507
1216.175644,-8438.347739,689.485948,1702.473667
1216.175956,-7994.224174,-153.219100,1036.288319
1216.176267,-7179.997637,0.000000,1184.329507
1216.176579,-6809.894666,-536.266849,1554.432478
1216.176890,-6439.791695,-612.876398,1332.370696
1216.177202,-7328.038826,-536.266849,1110.308913
1216.177513,-8142.265362,-229.828649,1258.350101
1216.177824,-8660.409521,-153.219100,1184.329507
1216.178136,-8808.450710,536.266849,1110.308913
1216.178447,-8808.450710,1072.533697,1110.308913
1216.178759,-8882.471304,919.314598,814.226536
1216.179070,-8660.409521,689.485948,1332.370696
1216.179382,-9474.636058,306.438199,1332.370696
1216.179693,-9326.594869,536.266849,1628.453072
1216.180005,-8808.450710,383.047749,1776.494261
1216.180316,-8882.471304,76.609550,1480.411884
1216.180628,-8956.491898,0.000000,1332.370696
1216.180939,-8290.306550,-229.828649,666.185348
1216.181251,-7698.141797,-383.047749,1480.411884
1216.181562,-7772.162391,76.609550,1110.308913
1216.181873,-8438.347739,-306.438199,814.226536
1216.182185,-8586.388927,-306.438199,518.144159
1216.182496,-8808.450710,0.000000,518.144159
1216.182808,-9548.656652,306.438199,666.185348
1216.183119,-9696.697840,459.657299,1036.288319
1216.183431,-10436.903782,842.705048,962.267725
1216.183742,-10436.903782,-76.609550,740.205942
1216.184054,-10214.842000,-229.828649,888.247130
1216.184365,-9992.780217,0.000000,962.267725
1216.184677,-9326.594869,76.609550,1036.288319
1216.184988,-8808.450710,-842.705048,962.267725
1216.185299,-8068.244768,-383.047749,1110.308913
1216.185611,-8364.327145,-995.924147,296.082377
1216.185922,-7624.121203,-306.438199,518.144159
1216.186234,-7550.100608,-306.438199,370.102971
1216.186545,-8364.327145,-536.266849,-0.000000
1216.186857,-8660.409521,-612.876398,-74.020594
1216.187168,-9030.512492,-459.657299,-222.061783
1216.187480,-8586.388927,0.000000,-0.000000
1216.187791,-8364.327145,153.219100,-222.061783
1216.188103,-8956.491898,612.876398,-1258.350101
1216.188414,-7846.182985,995.924147,-814.226536
1216.188725,-8068.244768,612.876398,-1406.391290
1216.189037,-8364.327145,229.828649,-1406.391290
1216.189348,-8956.491898,383.047749,-1258.350101
1216.189660,-9252.574275,536.266849,-1332.370696
1216.189971,-8882.471304,766.095498,-1184.329507
1216.190283,-8956.491898,-766.095498,-1332.370696
1216.190594,-8512.368333,-612.876398,-1406.391290
1216.190905,-8364.327145,-842.705048,-1628.453072
1216.191217,-8216.285956,-919.314598,-2146.597232
1216.191528,-7920.203579,-689.485948,-1850.514855
1216.191840,-8586.388927,-306.438199,-2146.597232
1216.192151,-9622.677246,0.000000,-1776.494261
1216.192463,-9548.656652,-383.047749,-1776.494261
1216.192774,-9178.553681,612.876398,-1702.473667
1216.193085,-9474.636058,1072.533697,-2516.700203
1216.193397,-9844.739029,1149.143247,-3330.926739
1216.193708,-9252.574275,766.095498,-3552.988522
1216.194020,-8808.450710,306.438199,-3256.906145
1216.194331,-9178.553681,0.000000,-3330.926739
1216.194643,-9474.636058,-612.876398,-3108.864956
1216.194954,-10288.862594,-842.705048,-3034.844362
1216.195265,-10658.965565,-842.705048,-2368.659014
1216.195577,-10362.883188,-1532.190996,-1628.453072
1216.195888,-10436.903782,-1378.971896,-1554.432478
1216.196200,-10140.821405,-1455.581446,-1924.535449
1216.196511,-9400.615463,-1072.533697,-1924.535449
1216.196823,-8290.306550,-612.876398,-2516.700203
1216.197134,-8438.347739,0.000000,-2738.761985
1216.197446,-8142.265362,-153.219100,-2960.823768
1216.197757,-8512.368333,-229.828649,-3256.906145
1216.198068,-8808.450710,0.000000,-3182.885551
1216.198380,-8586.388927,-229.828649,-2664.741391
1216.198691,-10807.006753,-842.705048,-3256.906145
1216.199003,-8142.265362,-306.438199,-2442.679609
1216.199314,-8956.491898,-1072.533697,-2590.720797
1216.199626,-9548.656652,-2221.676944,-1554.432478
1216.199937,-8808.450710,-1915.238745,-2294.638420
1216.200248,-10288.862594,-995.924147,-2886.803174
1216.200560,-6957.935855,0.000000,-666.185348
1216.200871,-9622.677246,-1915.238745,-1628.453072
1216.201183,-8660.409521,-2834.553343,-962.267725
1216.201494,-8808.450710,-2221.676944,-2146.597232
1216.201806,-9548.656652,-1915.238745,-1850.514855
1216.202117,-7031.956449,459.657299,-2146.597232
1216.202428,-9844.739029,766.095498,-2812.782580
1216.202740,-7994.224174,1685.410096,-1110.308913
1216.203051,-10214.842000,-842.705048,-1036.288319
1216.203363,-11177.109724,-995.924147,666.185348
1216.203674,-9474.636058,306.438199,1184.329507
1216.203986,-8364.327145,-2757.943793,888.247130
1216.204297,-7772.162391,-6128.763984,-0.000000
1216.204608,-6957.935855,-7354.516781,-888.247130
1216.204920,-5699.585753,-4826.401637,-3034.844362
1216.205231,-6809.894666,-3524.039291,-1554.432478
1216.205543,-9178.553681,-4596.572988,-0.000000
1216.205854,-13249.686362,-6435.202183,2812.782580
1216.206166,-14804.118840,-6894.859482,4145.153275
1216.206477,-11547.212695,-3907.087040,5181.441594
1216.206788,-9474.636058,-3524.039291,4219.173869
1216.207100,-7179.997637,-3294.210641,2442.679609
1216.207411,-3108.864956,-3830.477490,888.247130
1216.207723,-3108.864956,-4826.401637,-1850.514855
1216.208034,-2738.761985,-3064.381992,-370.102971
1216.208346,-6365.771101,-2681.334243,-0.000000
1216.208657,-10214.842000,-3983.696590,-444.123565
1216.208968,-11547.212695,-4903.011187,1776.494261
1216.209280,-11917.315666,-6052.154434,592.164754
1216.209591,-11917.315666,-4136.915689,1406.391290
1216.209903,-10584.944971,-2451.505594,1924.535449
1216.210214,-9548.656652,-3140.991542,888.247130
1216.210526,-7846.182985,-3677.258390,2072.576638
1216.210837,-5847.626942,-2451.505594,1554.432478
1216.211148,-5329.482782,-1991.848295,962.267725
1216.211460,-5255.462188,-2451.505594,-592.164754
1216.211771,-4959.379811,-3294.210641,-740.205942
1216.212083,-6883.915261,-2528.115143,-962.267725
1216.212394,-9696.697840,-1991.848295,-1702.473667
1216.212706,-13323.706956,0.000000,-1036.288319
1216.213017,-14582.057057,-995.924147,-740.205942
1216.213328,-14211.954086,-919.314598,1406.391290
1216.213640,-12879.583391,0.000000,-0.000000
1216.213951,-11029.068536,1378.971896,-222.061783
1216.214263,-8438.347739,306.438199,-740.205942
1216.214574,-5773.606348,-383.047749,-1480.411884
1216.214886,-3849.070898,-612.876398,-666.185348
1216.215197,-5107.421000,-1302.362347,-2294.638420
1216.215509,-7328.038826,-2068.457845,-1628.453072
1216.215820,-9474.636058,-2298.286494,-1406.391290
1216.216131,-10362.883188,-1762.019645,-1628.453072
1216.216443,-11621.233289,-1762.019645,-1998.556043
1216.216754,-13027.624579,-1225.752797,-962.267725
1216.217066,-13027.624579,-2068.457845,-0.000000
1216.217377,-11473.192101,919.314598,444.123565
1216.217689,-10955.047942,1532.190996,888.247130
1216.218000,-9474.636058,2451.505594,148.041188
1216.218311,-8142.265362,2221.676944,296.082377
1216.218623,-6291.750507,2757.943793,-222.061783
1216.218934,-5403.503377,2221.676944,-888.247130
1216.219246,-5477.523971,1302.362347,-1702.473667
1216.219557,-7105.977043,-536.266849,-1776.494261
1216.219869,-7624.121203,-1455.581446,-1258.350101
1216.220180,-9252.574275,-1532.190996,-222.061783
1216.220491,-10955.047942,-2298.286494,592.164754
1216.220803,-11473.192101,-2451.505594,1480.411884
1216.221114,-11769.274478,-1762.019645,1776.494261
1216.221426,-10510.924376,-306.438199,2072.576638
1216.221737,-8068.244768,306.438199,2294.638420
1216.222049,-7402.059420,383.047749,1628.453072
1216.222360,-6143.709319,459.657299,1406.391290
1216.222671,-5551.544565,1225.752797,740.205942
1216.222983,-5551.544565,1149.143247,962.267725
1216.223294,-6587.832884,0.000000,1110.308913
1216.223606,-8660.409521,-919.314598,1036.288319
1216.223917,-9400.615463,-1149.143247,1184.329507
1216.224229,-10140.821405,-1991.848295,888.247130
1216.224540,-10881.027347,-1991.848295,1110.308913
1216.224851,-10510.924376,-1378.971896,1850.514855
1216.225163,-10288.862594,-612.876398,1554.432478
1216.225474,-9252.574275,-306.438199,1702.473667
1216.225786,-8142.265362,153.219100,1258.350101
1216.226097,-7254.018232,1149.143247,962.267725
1216.226409,-7179.997637,995.924147,444.123565
1216.226720,-6883.915261,1455.581446,888.247130
1216.227031,-7994.224174,306.438199,444.123565
1216.227343,-8956.491898,842.705048,518.144159
1216.227654,-10436.903782,536.266849,-0.000000
1216.227966,-11399.171507,-229.828649,962.267725
1216.228277,-11843.295072,-612.876398,1258.350101
1216.228589,-10955.047942,-1532.190996,1110.308913
1216.228900,-10362.883188,-766.095498,518.144159
1216.229211,-9252.574275,-689.485948,296.082377
1216.229523,-7698.141797,-383.047749,148.041188
1216.229834,-7031.956449,306.438199,-592.164754
1216.230146,-7031.956449,459.657299,-592.164754
1216.230457,-7624.121203,0.000000,-518.144159
1216.230769,-8142.265362,0.000000,-0.000000
1216.231080,-8734.430116,306.438199,-0.000000
1216.231391,-9030.512492,383.047749,444.123565
1216.231703,-9622.677246,-536.266849,740.205942
1216.232014,-9770.718434,-612.876398,888.247130
1216.232326,-9696.697840,-229.828649,444.123565
1216.232637,-9326.594869,689.485948,-74.020594
1216.232949,-9104.533087,842.705048,-222.061783
1216.233260,-8808.450710,766.095498,-592.164754
1216.233572,-8142.265362,306.438199,-1184.329507
1216.233883,-7994.224174,-383.047749,-1406.391290
1216.234194,-7476.080014,-459.657299,-814.226536
1216.234506,-7105.977043,-1378.971896,-148.041188
1216.234817,-8142.265362,-1991.848295,444.123565
1216.235129,-8660.409521,-2757.943793,1554.432478
1216.235440,-9770.718434,-2834.553343,1628.453072
1216.235752,-10658.965565,-2298.286494,1924.535449
1216.236063,-10732.986159,-1455.581446,1924.535449
1216.236374,-10881.027347,-383.047749,1110.308913
1216.236686,-10140.821405,1225.752797,962.267725
1216.236997,-9622.677246,1991.848295,370.102971
1216.237309,-8956.491898,1915.238745,-0.000000
1216.237620,-7994.224174,1991.848295,-0.000000
1216.237932,-7698.141797,919.314598,-0.000000
1216.238243,-6883.915261,0.000000,296.082377
1216.238554,-7624.121203,-1915.238745,740.205942
1216.238866,-7772.162391,-1608.800546,1036.288319
1216.239177,-8956.491898,-1991.848295,1036.288319
1216.239489,-9474.636058,-2451.505594,1702.473667
1216.239800,-10214.842000,-2451.505594,2294.638420
1216.240112,-10955.047942,-1685.410096,1924.535449
1216.240423,-10807.006753,-383.047749,1628.453072
1216.240734,-9992.780217,1225.752797,1184.329507
1216.241046,-9474.636058,1915.238745,1110.308913
1216.241357,-8660.409521,2145.067394,444.123565
1216.241669,-7624.121203,2145.067394,-0.000000
1216.241980,-7105.977043,2145.067394,222.061783
1216.242292,-7031.956449,1225.752797,740.205942
1216.242603,-7994.224174,0.000000,1332.370696
1216.242914,-8734.430116,-766.095498,1776.494261
1216.243226,-9474.636058,-1225.752797,1554.432478
1216.243537,-9992.780217,-995.924147,1036.288319
1216.243849,-8956.491898,-612.876398,1036.288319
1216.244160,-9252.574275,-612.876398,370.102971
1216.244472,-8882.471304,-459.657299,444.123565
1216.244783,-8660.409521,0.000000,592.164754
1216.245094,-8586.388927,919.314598,592.164754
1216.245406,-8068.244768,1608.800546,444.123565
1216.245717,-7550.100608,1762.019645,444.123565
1216.246029,-7476.080014,1225.752797,814.226536
1216.246340,-7254.018232,1455.581446,518.144159
1216.246652,-7920.203579,842.705048,666.185348
1216.246963,-8734.430116,306.438199,1036.288319
1216.247274,-9548.656652,0.000000,1036.288319
1216.247586,-9918.759623,-459.657299,1184.329507
1216.247897,-9474.636058,-383.047749,740.205942
1216.248209,-8882.471304,-842.705048,296.082377
1216.248520,-8290.306550,-1072.533697,-0.000000
1216.248832,-7254.018232,-689.485948,-444.123565
1216.249143,-7624.121203,-383.047749,-74.020594
1216.249455,-7994.224174,-612.876398,518.144159
1216.249766,-8512.368333,-306.438199,888.247130
1216.250077,-9252.574275,0.000000,962.267725
1216.250389,-9770.718434,383.047749,962.267725
1216.250700,-9326.594869,536.266849,1258.350101
1216.251012,-9696.697840,919.314598,296.082377
1216.251323,-9474.636058,459.657299,666.185348
1216.251635,-9474.636058,383.047749,222.061783
1216.251946,-9622.677246,306.438199,222.061783
1216.252257,-9844.739029,0.000000,222.061783
1216.252569,-9992.780217,-612.876398,148.041188
1216.252880,-9474.636058,-229.828649,-0.000000
1216.253192,-8438.347739,-766.095498,518.144159
1216.253503,-8216.285956,-1302.362347,666.185348
1216.253815,-8734.430116,-2145.067394,1258.350101
1216.254126,-9030.512492,-1532.190996,1554.432478
1216.254437,-9178.553681,-1302.362347,1776.494261
1216.254749,-10140.821405,-459.657299,1332.370696
1216.255060,-10436.903782,306.438199,1332.370696
1216.255372,-9992.780217,995.924147,666.185348
1216.255683,-9474.636058,1762.019645,592.164754
1216.255995,-9548.656652,1532.190996,148.041188
1216.256306,-8586.388927,1532.190996,222.061783
1216.256617,-7772.162391,842.705048,740.205942
1216.256929,-7920.203579,76.609550,592.164754
1216.257240,-7550.100608,-536.266849,962.267725
1216.257552,-8068.244768,-1149.143247,814.226536
1216.257863,-8068.244768,-1302.362347,814.226536
1216.258175,-7772.162391,-1455.581446,518.144159
1216.258486,-8512.368333,-2221.676944,740.205942
1216.258797,-9030.512492,-1149.143247,1332.370696
1216.259109,-9696.697840,-306.438199,1110.308913
1216.259420,-9770.718434,383.047749,1110.308913
1216.259732,-9400.615463,1378.971896,888.247130
1216.260043,-8660.409521,1455.581446,592.164754
1216.260355,-7254.018232,1685.410096,148.041188
1216.260666,-7105.977043,1225.752797,-148.041188
1216.260977,-7179.997637,1302.362347,-148.041188
1216.261289,-7328.038826,1072.533697,222.061783
1216.261600,-8216.285956,689.485948,-0.000000
1216.261912,-8956.491898,0.000000,370.102971
1216.262223,-9474.636058,-995.924147,444.123565
1216.262535,-9474.636058,-842.705048,222.061783
1216.262846,-9030.512492,0.000000,-0.000000
1216.263157,-9622.677246,-383.047749,-222.061783
1216.263469,-9400.615463,-766.095498,370.102971
1216.263780,-9474.636058,-995.924147,592.164754
1216.264092,-9326.594869,0.000000,592.164754
1216.264403,-9326.594869,536.266849,370.102971
1216.264715,-9326.594869,689.485948,518.144159
1216.265026,-8586.388927,919.314598,-222.061783
1216.265337,-8808.450710,536.266849,-0.000000
1216.265649,-9104.533087,459.657299,370.102971
1216.265960,-8734.430116,842.705048,444.123565
1216.266272,-9696.697840,0.000000,666.185348
1216.266583,-10288.862594,-689.485948,592.164754
1216.266895,-9696.697840,-1225.752797,962.267725
1216.267206,-9400.615463,-1149.143247,888.247130
1216.267518,-8660.409521,-842.705048,444.123565
1216.267829,-8734.430116,-612.876398,-74.020594
1216.268140,-8512.368333,-536.266849,370.102971
1216.268452,-8586.388927,0.000000,740.205942
1216.268763,-8734.430116,153.219100,814.226536
1216.269075,-9030.512492,536.266849,888.247130
1216.269386,-8956.491898,995.924147,1110.308913
1216.269698,-8660.409521,766.095498,962.267725
1216.270009,-8512.368333,919.314598,370.102971
1216.270320,-8142.265362,383.047749,592.164754
1216.270632,-8660.409521,995.924147,296.082377
1216.270943,-8512.368333,383.047749,-0.000000
1216.271255,-9400.615463,-383.047749,-0.000000
1216.271566,-9326.594869,-459.657299,518.144159
1216.271878,-9326.594869,-536.266849,222.061783
1216.272189,-8660.409521,-536.266849,444.123565
1216.272500,-8216.285956,-536.266849,148.041188
1216.272812,-7994.224174,-383.047749,148.041188
1216.273123,-7698.141797,306.438199,592.164754
1216.273435,-8364.327145,0.000000,518.144159
1216.273746,-9030.512492,536.266849,666.185348
1216.274058,-9696.697840,919.314598,296.082377
1216.274369,-9844.739029,1378.971896,296.082377
1216.274680,-9400.615463,1838.629195,296.082377
1216.274992,-9252.574275,1608.800546,-0.000000
1216.275303,-9326.594869,1455.581446,-592.164754
1216.275615,-8512.368333,536.266849,148.041188
1216.275926,-8882.471304,0.000000,370.102971
1216.276238,-9104.533087,-612.876398,296.082377
1216.276549,-8734.430116,-766.095498,222.061783
1216.276860,-8364.327145,-1072.533697,-0.000000
1216.277172,-7698.141797,-1225.752797,148.041188
1216.277483,-8216.285956,-1302.362347,-0.000000
1216.277795,-8586.388927,-1149.143247,296.082377
1216.278106,-9548.656652,-689.485948,-0.000000
1216.278418,-10584.944971,-383.047749,666.185348
1216.278729,-10658.965565,0.000000,740.205942
1216.279040,-9844.739029,459.657299,814.226536
1216.279352,-9030.512492,995.924147,444.123565
1216.279663,-8216.285956,612.876398,148.041188
1216.279975,-7772.162391,766.095498,222.061783
1216.280286,-6957.935855,612.876398,222.061783
1216.280598,-7550.100608,76.609550,-222.061783
1216.280909,-8586.388927,-766.095498,-0.000000
1216.281220,-9178.553681,-995.924147,-0.000000
1216.281532,-9622.677246,-842.705048,-0.000000
1216.281843,-9326.594869,-1762.019645,-0.000000
1216.282155,-10140.821405,-1838.629195,-0.000000
1216.282466,-9474.636058,-1762.019645,888.247130
1216.282778,-9474.636058,-1225.752797,666.185348
1216.283089,-9622.677246,-842.705048,814.226536
