#time,accel_x,accel_y,accel_z
1454.065863,-10510.924376,-4290.134789,1998.556043
1454.066174,-15840.407159,-8044.002729,6957.935855
1454.066486,-18505.148550,-8733.488677,7328.038826
1454.066797,-18209.066173,-5132.839837,5181.441594
1454.067109,-14211.954086,-1991.848295,1776.494261
1454.067420,-9104.533087,612.876398,-592.164754
1454.067732,-5551.544565,2068.457845,-2590.720797
1454.068043,-2294.638420,3217.601092,-1998.556043
1454.068355,-2294.638420,766.095498,-1702.473667
1454.068666,-4589.276840,-1532.190996,-666.185348
1454.068978,-4441.235652,-995.924147,-222.061783
1454.069289,-6291.750507,-612.876398,-1628.453072
1454.069600,-8660.409521,-995.924147,-1406.391290
1454.069912,-13027.624579,-2068.457845,-0.000000
1454.070223,-16136.489536,-2374.896044,1554.432478
1454.070535,-19467.416275,-1685.410096,2590.720797
1454.070846,-19837.519246,-383.047749,3108.864956
1454.071158,-17838.963202,995.924147,2368.659014
1454.071469,-12139.377449,1991.848295,518.144159
1454.071781,-7105.977043,459.657299,370.102971
1454.072092,-3034.844362,-536.266849,-0.000000
1454.072404,-2072.576638,-995.924147,-1036.288319
1454.072715,-3627.009116,919.314598,-888.247130
1454.073027,-6143.709319,1455.581446,-1258.350101
1454.073338,-10140.821405,1915.238745,-1628.453072
1454.073650,-11917.315666,2528.115143,-888.247130
1454.073961,-13397.727550,2757.943793,222.061783
1454.074272,-14804.118840,2374.896044,2368.659014
1454.074584,-14063.912898,2987.772442,4219.173869
1454.074895,-12287.418637,2451.505594,4441.235652
1454.075207,-8512.368333,1685.410096,3404.947333
1454.075518,-4737.318029,1915.238745,1776.494261
1454.075830,-2738.761985,2451.505594,-1776.494261
1454.076141,888.247130,3294.210641,-3997.112087
1454.076453,2368.659014,1838.629195,-5995.668130
1454.076764,-814.226536,-1378.971896,-4737.318029
1454.077076,-3849.070898,-2298.286494,-1258.350101
1454.077387,-9326.594869,-2987.772442,1628.453072
1454.077699,-13915.871710,-3983.696590,6365.771101
1454.078010,-17764.942608,-4060.306139,7698.141797
1454.078322,-17542.880825,-1762.019645,7254.018232
1454.078633,-13027.624579,2068.457845,4071.132681
1454.078945,-7772.162391,2834.553343,1332.370696
1454.079256,-2812.782580,3217.601092,-1554.432478
1454.079567,-1702.473667,2451.505594,-3182.885551
1454.079879,-1036.288319,1378.971896,-2590.720797
1454.080190,-3478.967927,-1149.143247,-962.267725
1454.080502,-7254.018232,-3447.429741,74.020594
1454.080813,-9400.615463,-4213.525239,1036.288319
1454.081125,-10807.006753,-5669.106685,518.144159
1454.081436,-13175.665768,-6205.373534,814.226536
1454.081748,-14508.036463,-3217.601092,1850.514855
1454.082059,-16950.716072,0.000000,148.041188
1454.082371,-16876.695478,2221.676944,2368.659014
1454.082682,-15248.242405,3140.991542,2886.803174
1454.082994,-11325.150913,1838.629195,3478.967927
1454.083305,-5329.482782,1991.848295,2960.823768
1454.083617,-592.164754,1455.581446,962.267725
1454.083928,0.000000,229.828649,-1998.556043
1454.084239,-3330.926739,536.266849,-4219.173869
1454.084551,-7550.100608,2374.896044,-3108.864956
1454.084862,-13249.686362,1302.362347,-3108.864956
1454.085174,-18431.127956,-842.705048,-444.123565
1454.085485,-19467.416275,-536.266849,1628.453072
1454.085797,-18431.127956,-995.924147,2664.741391
1454.086108,-15026.180623,-1378.971896,4515.256246
1454.086420,-11473.192101,-1762.019645,4737.318029
1454.086731,-7031.956449,383.047749,4219.173869
1454.087043,-2516.700203,1302.362347,2442.679609
1454.087354,-888.247130,612.876398,740.205942
1454.087666,-148.041188,1455.581446,-2812.782580
1454.087977,-148.041188,2451.505594,-3923.091493
1454.088289,-1850.514855,919.314598,-4737.318029
1454.088600,-5033.400406,-1225.752797,-2442.679609
1454.088911,-8734.430116,-3140.991542,222.061783
1454.089223,-12953.603985,-4290.134789,3775.050304
1454.089534,-16136.489536,-5975.544884,5329.482782
1454.089846,-17098.757260,-5056.230287,4737.318029
1454.090157,-13989.892304,-1455.581446,3034.844362
1454.090469,-9252.574275,1378.971896,1036.288319
1454.090780,-5329.482782,1455.581446,222.061783
1454.091092,-1998.556043,0.000000,-1998.556043
1454.091403,-1110.308913,76.609550,-814.226536
1454.091715,-1628.453072,-153.219100,518.144159
1454.092026,-2960.823768,-1838.629195,2146.597232
1454.092338,-6883.915261,-3294.210641,518.144159
1454.092649,-9696.697840,-2451.505594,1036.288319
1454.092961,-11325.150913,-1685.410096,-370.102971
1454.093272,-13619.789333,-306.438199,-666.185348
1454.093583,-16358.551318,1149.143247,-148.041188
1454.093895,-17172.777854,2451.505594,444.123565
1454.094206,-17172.777854,1455.581446,2368.659014
1454.094518,-14804.118840,1225.752797,2664.741391
1454.094829,-10066.800811,1072.533697,1110.308913
1454.095141,-4293.194464,842.705048,-296.082377
1454.095452,-296.082377,-153.219100,-1036.288319
1454.095764,148.041188,-383.047749,-2220.617826
1454.096075,-2886.803174,1149.143247,-2294.638420
1454.096387,-7402.059420,2374.896044,-740.205942
1454.096698,-13323.706956,1685.410096,-296.082377
1454.097010,-16506.592507,1762.019645,814.226536
1454.097321,-17394.839637,3447.429741,1258.350101
1454.097633,-16876.695478,2911.162892,962.267725
1454.097944,-13619.789333,3140.991542,2072.576638
1454.098255,-10881.027347,3907.087040,1554.432478
1454.098567,-8660.409521,2374.896044,1776.494261
1454.098878,-5995.668130,0.000000,1554.432478
1454.099190,-4589.276840,-1378.971896,296.082377
1454.099501,-2590.720797,-383.047749,-814.226536
1454.099813,-1258.350101,-1072.533697,-1924.535449
1454.100124,-2146.597232,-2987.772442,-1480.411884
1454.100436,-4219.173869,-3677.258390,370.102971
1454.100747,-8586.388927,-3600.648841,2738.761985
1454.101059,-12509.480420,-2757.943793,5329.482782
1454.101370,-14211.954086,-2451.505594,5995.668130
1454.101682,-14582.057057,-919.314598,4293.194464
1454.101993,-11547.212695,1532.190996,2146.597232
1454.102305,-6809.894666,3217.601092,-518.144159
1454.102616,-5255.462188,3217.601092,-2294.638420
1454.102927,-3775.050304,2528.115143,-2368.659014
1454.103239,-3923.091493,536.266849,-1406.391290
1454.103550,-4737.318029,-1991.848295,222.061783
1454.103862,-5551.544565,-3830.477490,2072.576638
1454.104173,-7105.977043,-6128.763984,1258.350101
1454.104485,-8660.409521,-5822.325785,592.164754
1454.104796,-10214.842000,-5132.839837,518.144159
1454.105108,-13915.871710,-2604.724693,148.041188
1454.105419,-16062.468941,-229.828649,1406.391290
1454.105731,-17616.901420,76.609550,1998.556043
1454.106042,-16358.551318,-842.705048,3330.926739
1454.106354,-12213.398043,0.000000,2516.700203
1454.106665,-8142.265362,1991.848295,-666.185348
1454.106977,-1480.411884,3524.039291,-1480.411884
1454.107288,666.185348,2528.115143,-3182.885551
1454.107600,-1332.370696,1149.143247,-3404.947333
1454.107911,-5403.503377,2145.067394,-3256.906145
1454.108222,-11251.130318,2604.724693,-2146.597232
1454.108534,-17542.880825,2374.896044,-370.102971
1454.108845,-18727.210333,1838.629195,1036.288319
1454.109157,-17690.922014,306.438199,592.164754
1454.109468,-15026.180623,-383.047749,1480.411884
1454.109780,-10881.027347,-766.095498,2368.659014
1454.110091,-8660.409521,-842.705048,1406.391290
1454.110403,-5181.441594,-459.657299,2368.659014
1454.110714,-2738.761985,-1455.581446,962.267725
1454.111026,-2294.638420,-536.266849,-296.082377
1454.111337,-1776.494261,1455.581446,-2960.823768
1454.111649,-2220.617826,3447.429741,-3701.029710
1454.111960,-5625.565159,1378.971896,-3627.009116
1454.112272,-10214.842000,1532.190996,-1702.473667
1454.112583,-14582.057057,1915.238745,962.267725
1454.112894,-16210.510130,919.314598,3923.091493
1454.113206,-15544.324782,-1685.410096,5403.503377
1454.113517,-14063.912898,-2681.334243,3552.988522
1454.113829,-7254.018232,-1991.848295,2812.782580
1454.114140,-2960.823768,-1378.971896,-1110.308913
1454.114452,-740.205942,-1762.019645,-1554.432478
1454.114763,-1258.350101,-2221.676944,-1850.514855
1454.115075,-3108.864956,-2451.505594,-0.000000
1454.115386,-5033.400406,-3217.601092,1628.453072
1454.115698,-8808.450710,-3370.820191,1554.432478
1454.116009,-10807.006753,-2298.286494,1776.494261
1454.116321,-11029.068536,-689.485948,740.205942
1454.116632,-12509.480420,-766.095498,962.267725
1454.116944,-15100.201217,-306.438199,1628.453072
1454.117255,-15618.345376,1532.190996,2664.741391
1454.117566,-15322.262999,1149.143247,2960.823768
1454.117878,-12435.459826,0.000000,3849.070898
1454.118189,-8216.285956,-919.314598,2220.617826
1454.118501,-4441.235652,-995.924147,-222.061783
1454.118812,-740.205942,-1072.533697,-2072.576638
1454.119124,-2368.659014,-919.314598,-4663.297435
1454.119435,-5773.606348,1608.800546,-4367.215058
1454.119747,-9622.677246,4596.572988,-2738.761985
1454.120058,-13471.748144,3370.820191,-370.102971
1454.120370,-16580.613101,1302.362347,1332.370696
1454.120681,-16358.551318,2528.115143,2072.576638
1454.120993,-12509.480420,3524.039291,3182.885551
1454.121304,-9474.636058,2681.334243,3256.906145
1454.121616,-8438.347739,1532.190996,2960.823768
1454.121927,-6883.915261,1149.143247,1332.370696
1454.122238,-5107.421000,1072.533697,-0.000000
1454.122550,-4293.194464,689.485948,-1480.411884
1454.122861,-4885.359217,383.047749,-3182.885551
1454.123173,-5329.482782,1072.533697,-5181.441594
1454.123484,-5329.482782,536.266849,-4885.359217
1454.123796,-7550.100608,-612.876398,-2886.803174
1454.124107,-11769.274478,-1225.752797,-148.041188
1454.124419,-14434.015869,-229.828649,3923.091493
1454.124730,-15618.345376,-1455.581446,5551.544565
1454.125042,-14211.954086,-2374.896044,7179.997637
1454.125353,-9770.718434,-1455.581446,5551.544565
1454.125665,-3775.050304,0.000000,3108.864956
1454.125976,-370.102971,-229.828649,-148.041188
1454.126288,-148.041188,-1532.190996,-2516.700203
1454.126599,-2220.617826,-1378.971896,-2886.803174
1454.126911,-5477.523971,-766.095498,-2738.761985
1454.127222,-8808.450710,-1991.848295,-518.144159
1454.127533,-11843.295072,-4519.963438,-0.000000
1454.127845,-12953.603985,-3907.087040,592.164754
1454.128156,-13323.706956,-2911.162892,148.041188
1454.128468,-14508.036463,-2451.505594,1628.453072
1454.128779,-15470.304188,-1532.190996,2368.659014
1454.129091,-14359.995275,689.485948,3330.926739
1454.129402,-12731.542202,383.047749,4811.338623
1454.129714,-8364.327145,-1302.362347,4589.276840
1454.130025,-4885.359217,-383.047749,2146.597232
1454.130337,-740.205942,1455.581446,-962.267725
1454.130648,1406.391290,2604.724693,-3182.885551
1454.130960,-2146.597232,1455.581446,-5329.482782
1454.131271,-7624.121203,2221.676944,-5773.606348
1454.131583,-13027.624579,1762.019645,-2664.741391
1454.131894,-17320.819043,383.047749,592.164754
1454.132206,-20873.807564,-153.219100,2812.782580
1454.132517,-18949.272115,0.000000,4145.153275
1454.132829,-15470.304188,-1225.752797,3849.070898
1454.133140,-10658.965565,-1762.019645,3997.112087
1454.133452,-5995.668130,-306.438199,2368.659014
1454.133763,-3701.029710,1685.410096,296.082377
1454.134074,-1332.370696,2068.457845,-740.205942
1454.134386,-1776.494261,1225.752797,-2072.576638
1454.134697,-3478.967927,306.438199,-3627.009116
1454.135009,-4737.318029,1685.410096,-3256.906145
1454.135320,-7328.038826,1072.533697,-3330.926739
1454.135632,-10658.965565,459.657299,-888.247130
1454.135943,-14137.933492,-612.876398,1332.370696
1454.136255,-16580.613101,-1378.971896,4219.173869
1454.136566,-16210.510130,-1915.238745,5329.482782
1454.136878,-13101.645173,-306.438199,4663.297435
1454.137189,-7402.059420,1608.800546,3256.906145
1454.137501,-3034.844362,919.314598,740.205942
1454.137812,-296.082377,-766.095498,-2368.659014
1454.138124,1332.370696,0.000000,-2146.597232
1454.138435,-222.061783,995.924147,-2368.659014
1454.138747,-3849.070898,229.828649,-0.000000
1454.139058,-10584.944971,-3370.820191,370.102971
1454.139370,-14137.933492,-4366.744339,1184.329507
1454.139681,-13693.809927,-2221.676944,1554.432478
1454.139993,-14063.912898,-919.314598,2812.782580
1454.140304,-16284.530724,-1149.143247,2294.638420
1454.140615,-15396.283594,-536.266849,2368.659014
1454.140927,-12361.439231,612.876398,2738.761985
1454.141238,-9104.533087,229.828649,4441.235652
1454.141550,-5847.626942,306.438199,3849.070898
1454.141861,-2812.782580,306.438199,666.185348
1454.142173,0.000000,-536.266849,-1184.329507
1454.142484,888.247130,-995.924147,-3108.864956
1454.142796,-4145.153275,995.924147,-4663.297435
1454.143107,-9548.656652,3907.087040,-4145.153275
1454.143419,-13841.851115,2068.457845,-1406.391290
1454.143730,-18505.148550,-2374.896044,2072.576638
1454.144042,-19837.519246,-1762.019645,4737.318029
1454.144353,-18727.210333,1149.143247,4441.235652
1454.144665,-14952.160028,1608.800546,3923.091493
1454.144976,-8956.491898,1378.971896,3330.926739
1454.145288,-5107.421000,2374.896044,888.247130
1454.145599,-2812.782580,2374.896044,-740.205942
1454.145911,-592.164754,2451.505594,-1924.535449
1454.146222,-1480.411884,1378.971896,-3108.864956
1454.146534,-3404.947333,689.485948,-3330.926739
1454.146845,-5181.441594,-995.924147,-2072.576638
1454.147156,-9178.553681,-4519.963438,-666.185348
1454.147468,-13619.789333,-4903.011187,1850.514855
1454.147779,-15470.304188,-2757.943793,3256.906145
1454.148091,-17764.942608,-766.095498,3849.070898
1454.148402,-16654.633695,-1532.190996,4071.132681
1454.148714,-12435.459826,306.438199,2368.659014
1454.149025,-7402.059420,3370.820191,296.082377
1454.149337,-518.144159,4979.620737,-222.061783
1454.149648,2664.741391,3370.820191,-1998.556043
1454.149960,2368.659014,0.000000,-2072.576638
1454.150271,-1702.473667,-1302.362347,-1554.432478
1454.150583,-7402.059420,-2528.115143,814.226536
1454.150894,-11991.336260,-3447.429741,1480.411884
1454.151206,-16432.571912,-4903.011187,1850.514855
1454.151517,-16728.654289,-5669.106685,2220.617826
1454.151829,-14582.057057,-5515.887586,2072.576638
1454.152140,-13767.830521,-3524.039291,1776.494261
1454.152452,-12139.377449,-919.314598,1998.556043
1454.152763,-10436.903782,536.266849,1776.494261
1454.153075,-9474.636058,1072.533697,1998.556043
1454.153386,-4515.256246,3830.477490,2886.803174
1454.153697,0.000000,4060.306139,370.102971
1454.154009,592.164754,3140.991542,-1036.288319
1454.154320,-1036.288319,3600.648841,-3108.864956
1454.154632,-6439.791695,3830.477490,-4737.318029
1454.154943,-11769.274478,4213.525239,-2664.741391
1454.155255,-17468.860231,2834.553343,-0.000000
1454.155566,-21317.931130,306.438199,2960.823768
1454.155878,-20133.601622,-1762.019645,4071.132681
1454.156189,-15396.283594,-2604.724693,3997.112087
1454.156501,-10140.821405,-2145.067394,2886.803174
1454.156812,-4737.318029,-383.047749,1184.329507
1454.157124,-1332.370696,995.924147,-740.205942
1454.157435,-222.061783,1762.019645,-740.205942
1454.157747,-740.205942,1762.019645,-74.020594
1454.158058,-4589.276840,766.095498,-740.205942
1454.158370,-7254.018232,383.047749,-1776.494261
1454.158681,-9474.636058,153.219100,-1480.411884
1454.158993,-11843.295072,0.000000,888.247130
1454.159304,-15322.262999,-1532.190996,1332.370696
1454.159616,-15692.365970,-1838.629195,2368.659014
1454.159927,-14656.077652,-2757.943793,3108.864956
1454.160238,-11621.233289,-2528.115143,4885.359217
1454.160550,-8142.265362,-1225.752797,2886.803174
1454.160861,-4737.318029,0.000000,-222.061783
1454.161173,-1258.350101,-306.438199,-1332.370696
1454.161484,592.164754,-306.438199,-2220.617826
1454.161796,444.123565,689.485948,-2442.679609
1454.162107,-3478.967927,306.438199,-1776.494261
1454.162419,-9326.594869,-2528.115143,-0.000000
1454.162730,-12657.521608,-3064.381992,2368.659014
1454.163042,-15914.427753,-3217.601092,2146.597232
1454.163353,-16358.551318,-459.657299,3478.967927
1454.163665,-15840.407159,-153.219100,3108.864956
1454.163976,-14656.077652,-689.485948,3034.844362
1454.164288,-11843.295072,306.438199,2220.617826
1454.164599,-8586.388927,1685.410096,1184.329507
1454.164911,-5995.668130,1608.800546,222.061783
1454.165222,-2960.823768,689.485948,-666.185348
1454.165534,-370.102971,842.705048,-2960.823768
1454.165845,-814.226536,612.876398,-4515.256246
1454.166157,-3627.009116,459.657299,-4663.297435
1454.166468,-7920.203579,459.657299,-3034.844362
1454.166779,-13545.768739,842.705048,814.226536
1454.167091,-18357.107362,-766.095498,4737.318029
1454.167402,-20799.786970,-2374.896044,6513.812290
1454.167714,-18579.169144,-842.705048,6143.709319
1454.168025,-12879.583391,2451.505594,4071.132681
1454.168337,-6439.791695,3907.087040,1184.329507
1454.168648,-2738.761985,3370.820191,-2368.659014
1454.168960,-2368.659014,2604.724693,-4367.215058
1454.169271,-2368.659014,3064.381992,-4293.194464
1454.169583,-4219.173869,1608.800546,-3552.988522
1454.169894,-8290.306550,0.000000,-2220.617826
1454.170206,-9844.739029,-1838.629195,-1332.370696
1454.170517,-11473.192101,-4213.525239,-0.000000
1454.170829,-13915.871710,-5286.058936,2664.741391
1454.171140,-14359.995275,-3907.087040,4811.338623
1454.171452,-15026.180623,-1762.019645,4515.256246
1454.171763,-14211.954086,-995.924147,4959.379811
1454.172075,-9918.759623,76.609550,4515.256246
1454.172386,-5551.544565,1838.629195,-1036.288319
1454.172698,-962.267725,4749.792088,-2960.823768
1454.173009,1776.494261,4979.620737,-5699.585753
1454.173320,592.164754,2604.724693,-5847.626942
1454.173632,-2812.782580,919.314598,-4663.297435
1454.173943,-7550.100608,0.000000,-2072.576638
1454.174255,-12287.418637,-3140.991542,1406.391290
1454.174566,-15692.365970,-5439.278036,4219.173869
1454.174878,-17468.860231,-6128.763984,4737.318029
1454.175189,-16654.633695,-4749.792088,4219.173869
1454.175501,-14804.118840,-3830.477490,3775.050304
1454.175812,-12435.459826,-1608.800546,2960.823768
1454.176124,-10066.800811,536.266849,2368.659014
1454.176435,-4959.379811,689.485948,2590.720797
1454.176747,-2294.638420,-766.095498,296.082377
1454.177058,1036.288319,76.609550,-518.144159
1454.177370,2294.638420,2681.334243,-3330.926739
