#time,accel_x,accel_y,accel_z
1313.559002,-6883.915261,-919.314598,222.061783
1313.559313,-7031.956449,1072.533697,-666.185348
1313.559625,-7476.080014,1685.410096,-296.082377
1313.559936,-8586.388927,1685.410096,148.041188
1313.560248,-9844.739029,229.828649,740.205942
1313.560559,-10510.924376,0.000000,814.226536
1313.560870,-10214.842000,-766.095498,-0.000000
1313.561182,-9770.718434,-612.876398,-0.000000
1313.561493,-9252.574275,76.609550,-518.144159
1313.561805,-9252.574275,536.266849,-888.247130
1313.562116,-9178.553681,536.266849,-296.082377
1313.562428,-9178.553681,76.609550,666.185348
1313.562739,-10066.800811,0.000000,1702.473667
1313.563051,-9400.615463,-1072.533697,2294.638420
1313.563362,-8586.388927,-1762.019645,2146.597232
1313.563674,-7772.162391,-2451.505594,2368.659014
1313.563985,-7254.018232,-1608.800546,1776.494261
1313.564297,-7105.977043,-459.657299,1110.308913
1313.564608,-6957.935855,153.219100,296.082377
1313.564919,-7476.080014,229.828649,592.164754
1313.565231,-8660.409521,0.000000,-0.000000
1313.565542,-8364.327145,-766.095498,-444.123565
1313.565854,-8068.244768,-995.924147,-222.061783
1313.566165,-8956.491898,-1455.581446,-222.061783
1313.566477,-9918.759623,-766.095498,666.185348
1313.566788,-10955.047942,76.609550,296.082377
1313.567100,-11695.253884,689.485948,592.164754
1313.567411,-10362.883188,995.924147,1406.391290
1313.567723,-9104.533087,1149.143247,1554.432478
1313.568034,-8586.388927,-842.705048,1776.494261
1313.568346,-7105.977043,-2068.457845,1998.556043
1313.568657,-6809.894666,-2528.115143,1036.288319
1313.568968,-7179.997637,-1608.800546,1332.370696
1313.569280,-7698.141797,0.000000,518.144159
1313.569591,-8290.306550,919.314598,148.041188
1313.569903,-8734.430116,766.095498,-0.000000
1313.570214,-9844.739029,995.924147,666.185348
1313.570526,-9844.739029,459.657299,518.144159
1313.570837,-10732.986159,0.000000,518.144159
1313.571149,-10140.821405,-306.438199,666.185348
1313.571460,-9548.656652,76.609550,370.102971
1313.571772,-9104.533087,766.095498,-0.000000
1313.572083,-7772.162391,1991.848295,-0.000000
1313.572395,-7624.121203,76.609550,518.144159
1313.572706,-8142.265362,-306.438199,1332.370696
1313.573017,-8438.347739,-995.924147,2442.679609
1313.573329,-9770.718434,-1838.629195,1480.411884
1313.573640,-10140.821405,-1762.019645,1776.494261
1313.573952,-9992.780217,-995.924147,1184.329507
1313.574263,-8734.430116,1149.143247,-0.000000
1313.574575,-7105.977043,2298.286494,-666.185348
1313.574886,-6809.894666,2374.896044,-222.061783
1313.575198,-7105.977043,1225.752797,-296.082377
1313.575509,-7105.977043,766.095498,-0.000000
1313.575821,-8216.285956,153.219100,296.082377
1313.576132,-9474.636058,0.000000,-74.020594
1313.576444,-10732.986159,612.876398,-222.061783
1313.576755,-10510.924376,1378.971896,-222.061783
1313.577066,-10732.986159,1302.362347,-296.082377
1313.577378,-10436.903782,459.657299,962.267725
1313.577689,-10140.821405,-766.095498,1924.535449
1313.578001,-10436.903782,-1149.143247,1554.432478
1313.578312,-9030.512492,-1532.190996,1628.453072
1313.578624,-7920.203579,-1685.410096,1036.288319
1313.578935,-6809.894666,-689.485948,1036.288319
1313.579247,-7550.100608,-229.828649,-74.020594
1313.579558,-7031.956449,766.095498,222.061783
1313.579870,-8438.347739,1685.410096,592.164754
1313.580181,-9918.759623,919.314598,1628.453072
1313.580493,-10288.862594,0.000000,1184.329507
1313.580804,-10362.883188,-842.705048,814.226536
1313.581115,-9548.656652,-995.924147,518.144159
1313.581427,-8586.388927,153.219100,-74.020594
1313.581738,-8290.306550,1378.971896,-1480.411884
1313.582050,-8438.347739,1225.752797,-1184.329507
1313.582361,-9326.594869,1455.581446,-0.000000
1313.582673,-9548.656652,1378.971896,1258.350101
1313.582984,-9104.533087,842.705048,2220.617826
1313.583296,-9178.553681,-612.876398,2368.659014
1313.583607,-7846.182985,-1838.629195,2738.761985
1313.583919,-7105.977043,-2451.505594,1776.494261
1313.584230,-7179.997637,-842.705048,592.164754
1313.584542,-6587.832884,459.657299,-0.000000
1313.584853,-7772.162391,1532.190996,-148.041188
1313.585164,-8660.409521,76.609550,666.185348
1313.585476,-9178.553681,-689.485948,518.144159
1313.585787,-9696.697840,-1302.362347,370.102971
1313.586099,-9696.697840,-842.705048,148.041188
1313.586410,-9844.739029,1072.533697,-0.000000
1313.586722,-9326.594869,1378.971896,-148.041188
1313.587033,-9474.636058,919.314598,-518.144159
1313.587345,-9548.656652,1532.190996,74.020594
1313.587656,-8512.368333,1608.800546,814.226536
1313.587968,-8882.471304,76.609550,592.164754
1313.588279,-8512.368333,-1072.533697,740.205942
1313.588591,-8068.244768,-1991.848295,370.102971
1313.588902,-7994.224174,-1455.581446,518.144159
1313.589213,-8068.244768,-995.924147,-296.082377
1313.589525,-8956.491898,-229.828649,-740.205942
1313.589836,-9252.574275,229.828649,-592.164754
1313.590148,-10140.821405,-229.828649,-74.020594
1313.590459,-10362.883188,-1455.581446,592.164754
1313.590771,-10658.965565,-2221.676944,296.082377
1313.591082,-10288.862594,-2068.457845,444.123565
1313.591394,-9400.615463,-1838.629195,444.123565
1313.591705,-9326.594869,-1149.143247,-740.205942
1313.592017,-8956.491898,383.047749,-296.082377
1313.592328,-9252.574275,-306.438199,-148.041188
1313.592640,-9400.615463,-383.047749,592.164754
1313.592951,-10066.800811,-612.876398,962.267725
1313.593262,-9844.739029,-766.095498,814.226536
1313.593574,-9030.512492,-1072.533697,1036.288319
1313.593885,-8142.265362,-1378.971896,666.185348
1313.594197,-7550.100608,306.438199,-74.020594
1313.594508,-7328.038826,1225.752797,-444.123565
1313.594820,-7402.059420,612.876398,-444.123565
1313.595131,-7994.224174,919.314598,-0.000000
1313.595443,-8512.368333,842.705048,148.041188
1313.595754,-8882.471304,-306.438199,222.061783
1313.596066,-9770.718434,-1149.143247,296.082377
1313.596377,-10436.903782,-536.266849,-0.000000
1313.596689,-10140.821405,1225.752797,666.185348
1313.597000,-10362.883188,2145.067394,222.061783
1313.597311,-9992.780217,1302.362347,1332.370696
1313.597623,-9474.636058,0.000000,1924.535449
1313.597934,-8882.471304,-689.485948,1702.473667
1313.598246,-7846.182985,-842.705048,1850.514855
1313.598557,-7254.018232,-995.924147,1110.308913
1313.598869,-7328.038826,-229.828649,1036.288319
1313.599180,-7624.121203,306.438199,296.082377
1313.599492,-8142.265362,1685.410096,-222.061783
1313.599803,-8068.244768,1915.238745,1036.288319
1313.600115,-9030.512492,766.095498,1702.473667
1313.600426,-9400.615463,0.000000,1998.556043
1313.600738,-9030.512492,-689.485948,1406.391290
1313.601049,-8956.491898,-766.095498,666.185348
1313.601360,-8808.450710,536.266849,-0.000000
1313.601672,-7920.203579,1225.752797,-666.185348
1313.601983,-7624.121203,1762.019645,-1184.329507
1313.602295,-7994.224174,1838.629195,-0.000000
1313.602606,-8660.409521,383.047749,814.226536
1313.602918,-9770.718434,-766.095498,1850.514855
1313.603229,-9918.759623,-1685.410096,2368.659014
1313.603541,-9474.636058,-1685.410096,2960.823768
1313.603852,-9030.512492,-1838.629195,1998.556043
1313.604164,-8290.306550,-919.314598,962.267725
1313.604475,-7254.018232,1149.143247,-74.020594
1313.604787,-7550.100608,1302.362347,-444.123565
1313.605098,-7994.224174,1149.143247,-222.061783
1313.605409,-9178.553681,612.876398,-74.020594
1313.605721,-9548.656652,-306.438199,-0.000000
1313.606032,-9770.718434,-612.876398,222.061783
1313.606344,-10288.862594,0.000000,-370.102971
1313.606655,-9770.718434,1608.800546,-74.020594
1313.606967,-9918.759623,1455.581446,-740.205942
1313.607278,-9548.656652,1608.800546,-0.000000
1313.607590,-9548.656652,1072.533697,888.247130
1313.607901,-9474.636058,0.000000,814.226536
1313.608213,-8882.471304,-1072.533697,1184.329507
1313.608524,-8142.265362,-1915.238745,666.185348
1313.608835,-7402.059420,-919.314598,-0.000000
1313.609147,-7772.162391,76.609550,-222.061783
1313.609458,-7994.224174,383.047749,-592.164754
1313.609770,-8438.347739,689.485948,-0.000000
1313.610081,-9474.636058,383.047749,592.164754
1313.610393,-9844.739029,0.000000,962.267725
1313.610704,-9474.636058,-383.047749,296.082377
1313.611016,-9104.533087,-1072.533697,-518.144159
1313.611327,-8956.491898,-536.266849,-444.123565
1313.611639,-8438.347739,229.828649,-666.185348
1313.611950,-8068.244768,689.485948,-666.185348
1313.612262,-8808.450710,842.705048,-148.041188
1313.612573,-9622.677246,0.000000,666.185348
1313.612884,-9770.718434,-306.438199,1406.391290
1313.613196,-9030.512492,-766.095498,1554.432478
1313.613507,-8142.265362,-1762.019645,1406.391290
1313.613819,-8216.285956,-1608.800546,962.267725
1313.614130,-7994.224174,-919.314598,296.082377
1313.614442,-7920.203579,612.876398,-296.082377
1313.614753,-7772.162391,1455.581446,-148.041188
1313.615065,-8290.306550,536.266849,-0.000000
1313.615376,-9252.574275,-689.485948,370.102971
1313.615688,-9030.512492,-1302.362347,296.082377
1313.615999,-8734.430116,-1532.190996,-148.041188
1313.616311,-10066.800811,-1225.752797,-0.000000
1313.616622,-11251.130318,-612.876398,-74.020594
1313.616934,-11103.089130,0.000000,296.082377
1313.617245,-10658.965565,-383.047749,814.226536
1313.617556,-9474.636058,-689.485948,1554.432478
1313.617868,-9178.553681,-1455.581446,1332.370696
1313.618179,-8142.265362,-1838.629195,1480.411884
1313.618491,-8068.244768,-2298.286494,1036.288319
1313.618802,-7920.203579,-1378.971896,518.144159
1313.619114,-7550.100608,-306.438199,740.205942
1313.619425,-8438.347739,1225.752797,148.041188
1313.619737,-7846.182985,919.314598,296.082377
1313.620048,-8364.327145,459.657299,666.185348
1313.620360,-8882.471304,459.657299,1110.308913
1313.620671,-9104.533087,0.000000,296.082377
1313.620983,-9030.512492,-229.828649,296.082377
1313.621294,-9400.615463,-612.876398,-0.000000
1313.621606,-9622.677246,0.000000,-148.041188
1313.621917,-9252.574275,1072.533697,-222.061783
1313.622229,-9178.553681,842.705048,-0.000000
1313.622540,-10066.800811,76.609550,1258.350101
1313.622852,-9918.759623,-383.047749,2294.638420
1313.623163,-9622.677246,-1149.143247,2146.597232
1313.623475,-8142.265362,-1608.800546,2590.720797
1313.623786,-7920.203579,-1225.752797,1406.391290
1313.624098,-7550.100608,0.000000,148.041188
1313.624409,-6661.853478,1838.629195,-444.123565
1313.624720,-6735.874072,2374.896044,-518.144159
1313.625032,-7254.018232,1915.238745,-0.000000
1313.625343,-8734.430116,1072.533697,222.061783
1313.625655,-9622.677246,612.876398,222.061783
1313.625966,-9622.677246,-306.438199,962.267725
1313.626278,-10362.883188,0.000000,666.185348
1313.626589,-10362.883188,1072.533697,444.123565
1313.626901,-9992.780217,1608.800546,-222.061783
1313.627212,-9252.574275,1378.971896,296.082377
1313.627524,-8734.430116,995.924147,962.267725
1313.627835,-8364.327145,76.609550,1258.350101
1313.628147,-8586.388927,-229.828649,666.185348
1313.628458,-8364.327145,-1608.800546,1110.308913
1313.628770,-7920.203579,-1685.410096,888.247130
1313.629081,-8290.306550,-536.266849,592.164754
1313.629393,-8660.409521,842.705048,-0.000000
1313.629704,-8364.327145,1302.362347,740.205942
1313.630016,-8512.368333,612.876398,1036.288319
1313.630327,-8882.471304,0.000000,1332.370696
1313.630639,-9030.512492,-383.047749,814.226536
1313.630950,-9474.636058,-995.924147,-296.082377
1313.631262,-9474.636058,-536.266849,-444.123565
1313.631573,-10140.821405,689.485948,-814.226536
1313.631884,-9696.697840,1991.848295,-1184.329507
1313.632196,-9252.574275,1762.019645,-444.123565
1313.632507,-9770.718434,536.266849,592.164754
1313.632819,-9474.636058,229.828649,1332.370696
1313.633130,-9622.677246,-1225.752797,1480.411884
1313.633442,-8364.327145,-1302.362347,2220.617826
1313.633753,-8142.265362,-1915.238745,1628.453072
1313.634065,-7920.203579,-689.485948,592.164754
1313.634376,-7105.977043,919.314598,-444.123565
1313.634688,-7254.018232,1608.800546,-962.267725
1313.634999,-7698.141797,1225.752797,-74.020594
1313.635311,-8808.450710,0.000000,-0.000000
1313.635622,-9918.759623,-689.485948,296.082377
1313.635934,-9400.615463,-2298.286494,1184.329507
1313.636245,-9918.759623,-2221.676944,740.205942
1313.636557,-11251.130318,-919.314598,370.102971
1313.636868,-10658.965565,383.047749,-74.020594
1313.637180,-10214.842000,1072.533697,-666.185348
1313.637491,-9030.512492,1762.019645,370.102971
1313.637803,-8660.409521,919.314598,518.144159
1313.638114,-8216.285956,153.219100,962.267725
1313.638426,-7624.121203,-1455.581446,592.164754
1313.638737,-6809.894666,-1608.800546,1258.350101
1313.639048,-6587.832884,-842.705048,1184.329507
1313.639360,-7328.038826,76.609550,296.082377
1313.639671,-7624.121203,383.047749,518.144159
1313.639983,-7994.224174,0.000000,444.123565
1313.640294,-9030.512492,-689.485948,592.164754
1313.640606,-9400.615463,-995.924147,148.041188
1313.640917,-9696.697840,-2298.286494,148.041188
1313.641229,-10214.842000,-2298.286494,666.185348
1313.641540,-10066.800811,-1685.410096,296.082377
1313.641852,-10362.883188,0.000000,-296.082377
1313.642163,-9474.636058,919.314598,-0.000000
1313.642475,-9696.697840,153.219100,666.185348
1313.642786,-9252.574275,153.219100,1332.370696
1313.643098,-8882.471304,-919.314598,1554.432478
1313.643409,-8364.327145,-1991.848295,1628.453072
1313.643721,-8586.388927,-2451.505594,1998.556043
1313.644032,-8438.347739,-1302.362347,962.267725
1313.644344,-7920.203579,0.000000,-0.000000
1313.644655,-7994.224174,1455.581446,-518.144159
1313.644967,-8438.347739,1378.971896,-296.082377
1313.645278,-8882.471304,536.266849,-148.041188
1313.645590,-10214.842000,229.828649,-296.082377
1313.645901,-10140.821405,-459.657299,370.102971
1313.646212,-9992.780217,-842.705048,370.102971
1313.646524,-10214.842000,0.000000,-222.061783
1313.646835,-9400.615463,1225.752797,-0.000000
1313.647147,-8808.450710,1149.143247,-0.000000
1313.647458,-9400.615463,229.828649,592.164754
1313.647770,-9844.739029,612.876398,962.267725
1313.648081,-9844.739029,0.000000,1184.329507
1313.648393,-9252.574275,-612.876398,1554.432478
1313.648704,-8660.409521,-766.095498,1332.370696
1313.649016,-8142.265362,-153.219100,1184.329507
1313.649327,-7402.059420,1072.533697,-0.000000
1313.649639,-6661.853478,1455.581446,-0.000000
1313.649950,-6957.935855,1149.143247,-0.000000
1313.650262,-7846.182985,306.438199,666.185348
1313.650573,-8438.347739,76.609550,296.082377
1313.650885,-9252.574275,-459.657299,-148.041188
1313.651196,-9400.615463,-229.828649,-148.041188
1313.651508,-9770.718434,689.485948,-370.102971
1313.651819,-9548.656652,1991.848295,-592.164754
1313.652131,-8364.327145,1455.581446,-0.000000
1313.652442,-9252.574275,306.438199,1480.411884
1313.652754,-8956.491898,0.000000,2368.659014
1313.653065,-8882.471304,-995.924147,2368.659014
1313.653376,-8808.450710,-1915.238745,2516.700203
1313.653688,-7994.224174,-1838.629195,2294.638420
1313.653999,-8512.368333,-1149.143247,888.247130
1313.654311,-7402.059420,383.047749,-0.000000
1313.654622,-7254.018232,1455.581446,-814.226536
1313.654934,-7772.162391,1225.752797,-444.123565
1313.655245,-9104.533087,1378.971896,-148.041188
1313.655557,-10288.862594,536.266849,370.102971
1313.655868,-10214.842000,-229.828649,962.267725
1313.656180,-10288.862594,-612.876398,962.267725
1313.656491,-10510.924376,459.657299,370.102971
1313.656803,-9770.718434,1991.848295,148.041188
1313.657114,-8882.471304,2068.457845,-370.102971
1313.657426,-8512.368333,1225.752797,370.102971
1313.657737,-9252.574275,689.485948,814.226536
1313.658049,-8956.491898,-612.876398,1110.308913
1313.658360,-8956.491898,-1455.581446,1110.308913
1313.658672,-8956.491898,-1762.019645,1036.288319
1313.658983,-8438.347739,-689.485948,740.205942
1313.659295,-8364.327145,459.657299,-370.102971
1313.659606,-8142.265362,1072.533697,-0.000000
1313.659918,-8660.409521,0.000000,-0.000000
1313.660229,-9030.512492,-612.876398,814.226536
1313.660540,-9474.636058,-459.657299,666.185348
1313.660852,-9548.656652,-1149.143247,-74.020594
1313.661163,-9252.574275,-1225.752797,-74.020594
1313.661475,-9030.512492,-459.657299,-592.164754
1313.661786,-8808.450710,842.705048,-1258.350101
1313.662098,-8068.244768,1302.362347,-814.226536
1313.662409,-9178.553681,689.485948,-0.000000
1313.662721,-9252.574275,-306.438199,1480.411884
1313.663032,-9178.553681,-1608.800546,1554.432478
1313.663344,-8734.430116,-2451.505594,1776.494261
1313.663655,-7476.080014,-2451.505594,1332.370696
1313.663967,-7994.224174,-1685.410096,-0.000000
1313.664278,-7179.997637,-306.438199,-740.205942
1313.664590,-7031.956449,1072.533697,-1628.453072
1313.664901,-7846.182985,1302.362347,-1036.288319
1313.665213,-9030.512492,383.047749,-222.061783
1313.665524,-9696.697840,-842.705048,222.061783
1313.665836,-9548.656652,-1685.410096,370.102971
1313.666147,-9918.759623,-1915.238745,-74.020594
1313.666459,-9770.718434,-536.266849,-370.102971
1313.666770,-9844.739029,919.314598,-666.185348
1313.667082,-10066.800811,536.266849,-370.102971
1313.667393,-10066.800811,0.000000,-0.000000
1313.667704,-10807.006753,-689.485948,1258.350101
1313.668016,-10584.944971,-766.095498,1332.370696
1313.668327,-9474.636058,-1378.971896,1554.432478
1313.668639,-8734.430116,-2221.676944,1258.350101
1313.668950,-7550.100608,-1608.800546,1110.308913
1313.669262,-7402.059420,-76.609550,148.041188
1313.669573,-7328.038826,229.828649,-0.000000
1313.669885,-7920.203579,459.657299,518.144159
1313.670196,-8956.491898,459.657299,1110.308913
1313.670508,-9844.739029,-612.876398,740.205942
1313.670819,-10510.924376,-1685.410096,592.164754
1313.671131,-10288.862594,-1455.581446,518.144159
1313.671442,-9844.739029,-306.438199,-296.082377
1313.671754,-9400.615463,1608.800546,-148.041188
1313.672065,-8734.430116,2221.676944,-444.123565
