#time,accel_x,accel_y,accel_z
1187.229693,-8586.388927,-536.266849,1258.350101
1187.230004,-7698.141797,459.657299,1480.411884
1187.230316,-7550.100608,995.924147,1036.288319
1187.230627,-8290.306550,0.000000,370.102971
1187.230939,-8882.471304,0.000000,296.082377
1187.231250,-9178.553681,383.047749,296.082377
1187.231562,-9400.615463,842.705048,-0.000000
1187.231873,-8956.491898,766.095498,-0.000000
1187.232184,-8660.409521,995.924147,148.041188
1187.232496,-8364.327145,689.485948,370.102971
1187.232807,-8364.327145,306.438199,370.102971
1187.233119,-8660.409521,689.485948,740.205942
1187.233430,-8438.347739,919.314598,1184.329507
1187.233742,-8142.265362,383.047749,592.164754
1187.234053,-8512.368333,-536.266849,518.144159
1187.234365,-8438.347739,-766.095498,370.102971
1187.234676,-8882.471304,-842.705048,296.082377
1187.234987,-9548.656652,-842.705048,-0.000000
1187.235299,-10658.965565,-1378.971896,518.144159
1187.235610,-10436.903782,-1532.190996,444.123565
1187.235922,-9992.780217,-842.705048,814.226536
1187.236233,-9992.780217,-612.876398,740.205942
1187.236545,-9326.594869,76.609550,740.205942
1187.236856,-8808.450710,1149.143247,148.041188
1187.237168,-8512.368333,2451.505594,518.144159
1187.237479,-7402.059420,1225.752797,740.205942
1187.237791,-8142.265362,995.924147,740.205942
1187.238102,-7698.141797,995.924147,592.164754
1187.238413,-7698.141797,536.266849,-0.000000
1187.238725,-7920.203579,-153.219100,148.041188
1187.239036,-8660.409521,-842.705048,296.082377
1187.239348,-8956.491898,-995.924147,148.041188
1187.239659,-9104.533087,-1991.848295,222.061783
1187.239971,-9770.718434,-919.314598,370.102971
1187.240282,-9622.677246,-612.876398,666.185348
1187.240594,-10066.800811,-766.095498,962.267725
1187.240905,-9326.594869,-919.314598,1184.329507
1187.241216,-9104.533087,-842.705048,1406.391290
1187.241528,-8216.285956,0.000000,1480.411884
1187.241839,-7698.141797,153.219100,1776.494261
1187.242151,-8438.347739,0.000000,1258.350101
1187.242462,-8586.388927,459.657299,740.205942
1187.242774,-8882.471304,76.609550,296.082377
1187.243085,-8808.450710,459.657299,-148.041188
1187.243397,-8956.491898,536.266849,-0.000000
1187.243708,-9252.574275,229.828649,-74.020594
1187.244019,-8882.471304,459.657299,-518.144159
1187.244331,-8734.430116,1072.533697,-518.144159
1187.244642,-8808.450710,995.924147,-0.000000
1187.244954,-9104.533087,306.438199,666.185348
1187.245265,-8660.409521,0.000000,814.226536
1187.245577,-8290.306550,-76.609550,814.226536
1187.245888,-7994.224174,0.000000,592.164754
1187.246200,-8142.265362,-536.266849,370.102971
1187.246511,-8512.368333,-842.705048,444.123565
1187.246822,-9474.636058,-1608.800546,518.144159
1187.247134,-10066.800811,-1149.143247,666.185348
1187.247445,-10732.986159,-612.876398,296.082377
1187.247757,-10288.862594,-153.219100,888.247130
1187.248068,-10362.883188,-383.047749,518.144159
1187.248380,-9844.739029,229.828649,666.185348
1187.248691,-9326.594869,1302.362347,-0.000000
1187.249003,-8586.388927,1302.362347,296.082377
1187.249314,-7772.162391,1378.971896,518.144159
1187.249626,-7624.121203,1455.581446,740.205942
1187.249937,-7179.997637,229.828649,518.144159
1187.250248,-7624.121203,-306.438199,296.082377
1187.250560,-7920.203579,-536.266849,296.082377
1187.250871,-8660.409521,-995.924147,-0.000000
1187.251183,-8956.491898,-766.095498,370.102971
1187.251494,-9178.553681,-1302.362347,592.164754
1187.251806,-9844.739029,-1302.362347,1184.329507
1187.252117,-9844.739029,-766.095498,888.247130
1187.252429,-9474.636058,-995.924147,1110.308913
1187.252740,-9178.553681,-306.438199,1776.494261
1187.253052,-8808.450710,0.000000,1776.494261
1187.253363,-8142.265362,-153.219100,1554.432478
1187.253675,-7476.080014,842.705048,1480.411884
1187.253986,-7476.080014,536.266849,888.247130
1187.254297,-7994.224174,459.657299,296.082377
1187.254609,-9104.533087,306.438199,-444.123565
1187.254920,-9548.656652,842.705048,-148.041188
1187.255232,-9696.697840,689.485948,-0.000000
1187.255543,-9178.553681,459.657299,296.082377
1187.255855,-9252.574275,612.876398,222.061783
1187.256166,-8512.368333,153.219100,222.061783
1187.256478,-7994.224174,995.924147,296.082377
1187.256789,-8438.347739,229.828649,592.164754
1187.257101,-7994.224174,229.828649,740.205942
1187.257412,-8216.285956,-153.219100,666.185348
1187.257723,-8290.306550,-612.876398,370.102971
1187.258035,-8586.388927,-689.485948,518.144159
1187.258346,-9474.636058,-995.924147,518.144159
1187.258658,-9770.718434,-1225.752797,592.164754
1187.258969,-10584.944971,-689.485948,444.123565
1187.259281,-10436.903782,-919.314598,814.226536
1187.259592,-10288.862594,-612.876398,814.226536
1187.259904,-10066.800811,0.000000,592.164754
1187.260215,-9326.594869,995.924147,592.164754
1187.260527,-9030.512492,1455.581446,-0.000000
1187.260838,-8216.285956,2451.505594,518.144159
1187.261149,-7846.182985,1915.238745,444.123565
1187.261461,-7994.224174,1532.190996,740.205942
1187.261772,-7179.997637,919.314598,592.164754
1187.262084,-7994.224174,-229.828649,-74.020594
1187.262395,-8216.285956,-229.828649,444.123565
1187.262707,-8586.388927,-919.314598,-0.000000
1187.263018,-9252.574275,-1762.019645,148.041188
1187.263330,-10214.842000,-1685.410096,148.041188
1187.263641,-9844.739029,-1838.629195,666.185348
1187.263953,-9622.677246,-459.657299,814.226536
1187.264264,-9770.718434,-842.705048,1184.329507
1187.264575,-8956.491898,-995.924147,1850.514855
1187.264887,-8956.491898,-766.095498,1406.391290
1187.265198,-8216.285956,229.828649,1406.391290
1187.265510,-7920.203579,842.705048,1110.308913
1187.265821,-7772.162391,612.876398,888.247130
1187.266133,-7994.224174,229.828649,444.123565
1187.266444,-7994.224174,0.000000,-74.020594
1187.266756,-8660.409521,229.828649,-222.061783
1187.267067,-9252.574275,459.657299,148.041188
1187.267379,-9548.656652,536.266849,518.144159
1187.267690,-9326.594869,0.000000,444.123565
1187.268001,-9326.594869,76.609550,592.164754
1187.268313,-8512.368333,383.047749,740.205942
1187.268624,-7994.224174,919.314598,888.247130
1187.268936,-7698.141797,153.219100,370.102971
1187.269247,-7846.182985,-766.095498,666.185348
1187.269559,-7920.203579,-995.924147,666.185348
1187.269870,-8364.327145,-1149.143247,370.102971
1187.270182,-9178.553681,-1532.190996,444.123565
1187.270493,-9474.636058,-1838.629195,444.123565
1187.270805,-10436.903782,-1532.190996,592.164754
1187.271116,-10658.965565,-306.438199,444.123565
1187.271427,-10658.965565,-766.095498,888.247130
1187.271739,-10807.006753,76.609550,518.144159
1187.272050,-9770.718434,612.876398,814.226536
1187.272362,-8734.430116,1225.752797,444.123565
1187.272673,-7920.203579,1608.800546,370.102971
1187.272985,-7476.080014,1072.533697,-0.000000
1187.273296,-7328.038826,1072.533697,74.020594
1187.273608,-7402.059420,919.314598,-148.041188
1187.273919,-8142.265362,-229.828649,74.020594
1187.274231,-8882.471304,-612.876398,666.185348
1187.274542,-9696.697840,-1072.533697,-0.000000
1187.274854,-9696.697840,-995.924147,148.041188
1187.275165,-10066.800811,-1378.971896,148.041188
1187.275476,-9252.574275,-995.924147,592.164754
1187.275788,-9770.718434,-1149.143247,592.164754
1187.276099,-9030.512492,-306.438199,1332.370696
1187.276411,-8438.347739,0.000000,1184.329507
1187.276722,-8364.327145,76.609550,1258.350101
1187.277034,-7920.203579,383.047749,1184.329507
1187.277345,-7772.162391,229.828649,888.247130
1187.277657,-7994.224174,153.219100,370.102971
1187.277968,-8068.244768,842.705048,296.082377
1187.278280,-8956.491898,612.876398,-148.041188
1187.278591,-9030.512492,383.047749,518.144159
1187.278902,-9474.636058,536.266849,-0.000000
1187.279214,-9104.533087,766.095498,-0.000000
1187.279525,-8734.430116,842.705048,-0.000000
1187.279837,-8734.430116,689.485948,370.102971
1187.280148,-8438.347739,689.485948,592.164754
1187.280460,-7994.224174,536.266849,370.102971
1187.280771,-7476.080014,766.095498,148.041188
1187.281083,-8142.265362,-536.266849,666.185348
1187.281394,-8290.306550,-995.924147,592.164754
1187.281706,-9326.594869,-1455.581446,592.164754
1187.282017,-9622.677246,-1915.238745,1184.329507
1187.282328,-10510.924376,-1991.848295,740.205942
1187.282640,-10584.944971,-612.876398,444.123565
1187.282951,-9844.739029,-689.485948,814.226536
1187.283263,-10066.800811,-383.047749,518.144159
1187.283574,-9770.718434,76.609550,444.123565
1187.283886,-9326.594869,1149.143247,444.123565
1187.284197,-8808.450710,1685.410096,444.123565
1187.284509,-7994.224174,1608.800546,962.267725
1187.284820,-8068.244768,1302.362347,222.061783
1187.285132,-7105.977043,1072.533697,370.102971
1187.285443,-7624.121203,306.438199,-222.061783
1187.285754,-8216.285956,-229.828649,222.061783
1187.286066,-8586.388927,-536.266849,222.061783
1187.286377,-9178.553681,-1378.971896,222.061783
1187.286689,-9474.636058,-1685.410096,592.164754
1187.287000,-10066.800811,-1762.019645,296.082377
1187.287312,-9696.697840,-612.876398,666.185348
1187.287623,-9770.718434,-459.657299,444.123565
1187.287935,-8586.388927,-612.876398,1110.308913
1187.288246,-9030.512492,-919.314598,1184.329507
1187.288558,-8512.368333,76.609550,1480.411884
1187.288869,-7772.162391,459.657299,1406.391290
1187.289180,-7772.162391,229.828649,1036.288319
1187.289492,-8142.265362,76.609550,518.144159
1187.289803,-8512.368333,229.828649,222.061783
1187.290115,-8734.430116,919.314598,-74.020594
1187.290426,-9030.512492,1149.143247,-0.000000
1187.290738,-9104.533087,0.000000,-222.061783
1187.291049,-9252.574275,383.047749,222.061783
1187.291361,-9178.553681,229.828649,-0.000000
1187.291672,-8734.430116,383.047749,222.061783
1187.291984,-8660.409521,766.095498,296.082377
1187.292295,-8364.327145,536.266849,518.144159
1187.292607,-7624.121203,76.609550,592.164754
1187.292918,-7920.203579,-612.876398,-0.000000
1187.293229,-7698.141797,-612.876398,740.205942
1187.293541,-8956.491898,-1149.143247,296.082377
1187.293852,-9548.656652,-1838.629195,740.205942
1187.294164,-10214.842000,-1762.019645,370.102971
1187.294475,-10658.965565,-1532.190996,444.123565
1187.294787,-10066.800811,-229.828649,666.185348
1187.295098,-10214.842000,536.266849,74.020594
1187.295410,-9918.759623,1302.362347,370.102971
1187.295721,-9548.656652,689.485948,222.061783
1187.296033,-8882.471304,1532.190996,370.102971
1187.296344,-8216.285956,1685.410096,518.144159
1187.296655,-8290.306550,766.095498,666.185348
1187.296967,-7994.224174,459.657299,592.164754
1187.297278,-7772.162391,-229.828649,296.082377
1187.297590,-8142.265362,-612.876398,-222.061783
1187.297901,-8808.450710,-1072.533697,-0.000000
1187.298213,-9548.656652,-766.095498,-0.000000
1187.298524,-9474.636058,-1225.752797,592.164754
1187.298836,-9918.759623,-1685.410096,592.164754
1187.299147,-9844.739029,-1225.752797,888.247130
1187.299459,-9844.739029,-536.266849,962.267725
1187.299770,-9474.636058,0.000000,1258.350101
1187.300081,-8882.471304,1072.533697,1036.288319
1187.300393,-8660.409521,0.000000,1406.391290
1187.300704,-7994.224174,459.657299,1332.370696
1187.301016,-7920.203579,536.266849,814.226536
1187.301327,-8068.244768,689.485948,370.102971
1187.301639,-8512.368333,689.485948,-148.041188
1187.301950,-8660.409521,1072.533697,-222.061783
1187.302262,-8660.409521,842.705048,-0.000000
1187.302573,-8808.450710,919.314598,518.144159
1187.302885,-9104.533087,536.266849,-74.020594
1187.303196,-8734.430116,1072.533697,148.041188
1187.303507,-8734.430116,995.924147,-0.000000
1187.303819,-8660.409521,689.485948,592.164754
1187.304130,-8068.244768,536.266849,740.205942
1187.304442,-7846.182985,-229.828649,518.144159
1187.304753,-7994.224174,-919.314598,592.164754
1187.305065,-8364.327145,-842.705048,592.164754
1187.305376,-8956.491898,-995.924147,296.082377
1187.305688,-9696.697840,-1838.629195,814.226536
1187.305999,-10510.924376,-2221.676944,666.185348
1187.306311,-10214.842000,-1608.800546,814.226536
1187.306622,-9992.780217,-459.657299,814.226536
1187.306933,-9400.615463,153.219100,666.185348
1187.307245,-9252.574275,383.047749,222.061783
1187.307556,-9104.533087,1685.410096,370.102971
1187.307868,-8290.306550,1762.019645,740.205942
1187.308179,-8142.265362,1455.581446,518.144159
1187.308491,-8068.244768,1072.533697,814.226536
1187.308802,-7476.080014,689.485948,518.144159
1187.309114,-7846.182985,0.000000,222.061783
1187.309425,-8216.285956,-306.438199,-0.000000
1187.309737,-8586.388927,-842.705048,-148.041188
1187.310048,-9400.615463,-1225.752797,-222.061783
1187.310359,-9696.697840,-1838.629195,370.102971
1187.310671,-10510.924376,-1608.800546,740.205942
1187.310982,-10066.800811,-1225.752797,1184.329507
1187.311294,-10066.800811,-1149.143247,1628.453072
1187.311605,-9622.677246,-1149.143247,1480.411884
1187.311917,-9400.615463,-1149.143247,1406.391290
1187.312228,-8290.306550,229.828649,2220.617826
1187.312540,-7624.121203,306.438199,1036.288319
1187.312851,-7624.121203,153.219100,814.226536
1187.313163,-7698.141797,0.000000,444.123565
1187.313474,-8142.265362,0.000000,-0.000000
1187.313786,-8586.388927,459.657299,-74.020594
1187.314097,-9104.533087,766.095498,-0.000000
1187.314408,-9770.718434,1149.143247,-148.041188
1187.314720,-9252.574275,1225.752797,-222.061783
1187.315031,-8586.388927,919.314598,296.082377
1187.315343,-8734.430116,766.095498,370.102971
1187.315654,-8660.409521,536.266849,962.267725
1187.315966,-8216.285956,0.000000,888.247130
1187.316277,-8068.244768,-459.657299,1036.288319
1187.316589,-7920.203579,-612.876398,666.185348
1187.316900,-8068.244768,-536.266849,592.164754
1187.317212,-8438.347739,-689.485948,-0.000000
1187.317523,-9474.636058,-1378.971896,-74.020594
1187.317834,-10362.883188,-1302.362347,-0.000000
1187.318146,-10732.986159,-383.047749,370.102971
1187.318457,-10436.903782,-229.828649,666.185348
1187.318769,-10436.903782,0.000000,740.205942
1187.319080,-9474.636058,383.047749,148.041188
1187.319392,-8882.471304,1378.971896,222.061783
1187.319703,-7328.038826,1762.019645,-0.000000
1187.320015,-7550.100608,1455.581446,148.041188
1187.320326,-7698.141797,919.314598,518.144159
1187.320638,-7550.100608,0.000000,444.123565
1187.320949,-7920.203579,-306.438199,296.082377
1187.321260,-8660.409521,-842.705048,444.123565
1187.321572,-9548.656652,-995.924147,148.041188
1187.321883,-9474.636058,-1302.362347,592.164754
1187.322195,-10140.821405,-1915.238745,222.061783
1187.322506,-10288.862594,-1915.238745,814.226536
1187.322818,-9770.718434,-919.314598,1480.411884
1187.323129,-9696.697840,-536.266849,1258.350101
1187.323441,-9252.574275,-766.095498,1480.411884
1187.323752,-8364.327145,-536.266849,1628.453072
1187.324064,-7994.224174,0.000000,1258.350101
1187.324375,-7846.182985,1225.752797,814.226536
1187.324686,-8216.285956,842.705048,444.123565
1187.324998,-8734.430116,995.924147,148.041188
1187.325309,-8808.450710,995.924147,-222.061783
1187.325621,-9030.512492,995.924147,-0.000000
1187.325932,-9400.615463,766.095498,-0.000000
1187.326244,-9178.553681,612.876398,296.082377
1187.326555,-8882.471304,306.438199,592.164754
1187.326867,-8586.388927,0.000000,592.164754
1187.327178,-8290.306550,383.047749,888.247130
1187.327490,-7994.224174,536.266849,1110.308913
1187.327801,-7105.977043,229.828649,888.247130
1187.328112,-7920.203579,-842.705048,444.123565
1187.328424,-7920.203579,-995.924147,518.144159
1187.328735,-8068.244768,-995.924147,-0.000000
1187.329047,-9400.615463,-459.657299,-0.000000
1187.329358,-10362.883188,-1378.971896,370.102971
1187.329670,-10510.924376,-1455.581446,296.082377
1187.329981,-10362.883188,-766.095498,592.164754
1187.330293,-9992.780217,0.000000,666.185348
1187.330604,-9548.656652,536.266849,296.082377
1187.330916,-9030.512492,1685.410096,518.144159
1187.331227,-8808.450710,1991.848295,-148.041188
1187.331539,-7772.162391,2068.457845,592.164754
1187.331850,-7254.018232,1532.190996,296.082377
1187.332161,-7179.997637,1378.971896,370.102971
1187.332473,-7402.059420,612.876398,-0.000000
1187.332784,-8364.327145,-229.828649,-0.000000
1187.333096,-8956.491898,-919.314598,518.144159
1187.333407,-9400.615463,-1915.238745,148.041188
1187.333719,-9474.636058,-2145.067394,-0.000000
1187.334030,-9770.718434,-1762.019645,222.061783
1187.334342,-9992.780217,-2068.457845,-296.082377
1187.334653,-10214.842000,-1302.362347,740.205942
1187.334965,-9622.677246,-1378.971896,1406.391290
1187.335276,-9178.553681,-1149.143247,1850.514855
1187.335587,-8660.409521,-766.095498,1628.453072
1187.335899,-7624.121203,-383.047749,1406.391290
1187.336210,-7624.121203,-229.828649,888.247130
1187.336522,-7476.080014,0.000000,518.144159
1187.336833,-7920.203579,0.000000,-74.020594
1187.337145,-8586.388927,0.000000,-0.000000
1187.337456,-9548.656652,153.219100,-0.000000
1187.337768,-10066.800811,306.438199,296.082377
1187.338079,-9770.718434,536.266849,-0.000000
1187.338391,-9104.533087,612.876398,-0.000000
1187.338702,-8734.430116,229.828649,-0.000000
1187.339013,-8586.388927,459.657299,148.041188
1187.339325,-7846.182985,612.876398,222.061783
1187.339636,-7994.224174,459.657299,444.123565
1187.339948,-7846.182985,0.000000,518.144159
1187.340259,-8290.306550,0.000000,592.164754
1187.340571,-8956.491898,-1149.143247,444.123565
1187.340882,-9104.533087,-1608.800546,518.144159
1187.341194,-9992.780217,-1149.143247,-0.000000
1187.341505,-10732.986159,-1072.533697,296.082377
1187.341817,-10066.800811,-459.657299,814.226536
1187.342128,-10214.842000,-306.438199,370.102971
