#time,accel_x,accel_y,accel_z
1235.811811,-8290.306550,689.485948,2442.679609
1235.812122,-8586.388927,0.000000,1480.411884
1235.812433,-7920.203579,-842.705048,370.102971
1235.812745,-8956.491898,153.219100,-222.061783
1235.813056,-9770.718434,-306.438199,-740.205942
1235.813368,-9918.759623,-536.266849,-1776.494261
1235.813679,-8956.491898,-1149.143247,-1184.329507
1235.813991,-8216.285956,-1378.971896,-888.247130
1235.814302,-7846.182985,-1378.971896,-0.000000
1235.814614,-7920.203579,-459.657299,666.185348
1235.814925,-7994.224174,0.000000,1332.370696
1235.815236,-9178.553681,383.047749,1628.453072
1235.815548,-8290.306550,689.485948,2590.720797
1235.815859,-8660.409521,1378.971896,1850.514855
1235.816171,-8068.244768,766.095498,1776.494261
1235.816482,-8438.347739,-842.705048,1258.350101
1235.816794,-9030.512492,-1302.362347,814.226536
1235.817105,-9474.636058,-306.438199,222.061783
1235.817417,-9474.636058,-1149.143247,-222.061783
1235.817728,-8734.430116,-1608.800546,-148.041188
1235.818040,-9030.512492,-1072.533697,-444.123565
1235.818351,-8438.347739,-229.828649,-296.082377
1235.818662,-8438.347739,459.657299,-0.000000
1235.818974,-8882.471304,1072.533697,592.164754
1235.819285,-9030.512492,1838.629195,1258.350101
1235.819597,-8734.430116,2451.505594,2072.576638
1235.819908,-8142.265362,2068.457845,2368.659014
1235.820220,-7772.162391,766.095498,2146.597232
1235.820531,-7402.059420,383.047749,1110.308913
1235.820843,-8216.285956,0.000000,518.144159
1235.821154,-9252.574275,-536.266849,-0.000000
1235.821465,-9844.739029,-842.705048,-0.000000
1235.821777,-9622.677246,-1149.143247,-814.226536
1235.822088,-8734.430116,-1378.971896,-1110.308913
1235.822400,-8734.430116,-1838.629195,-1406.391290
1235.822711,-8882.471304,-1685.410096,-740.205942
1235.823023,-8512.368333,-689.485948,444.123565
1235.823334,-9992.780217,229.828649,814.226536
1235.823646,-10066.800811,459.657299,1702.473667
1235.823957,-9770.718434,153.219100,2294.638420
1235.824268,-9400.615463,-229.828649,2368.659014
1235.824580,-8660.409521,-459.657299,1850.514855
1235.824891,-8808.450710,-1685.410096,1184.329507
1235.825203,-9474.636058,-1302.362347,296.082377
1235.825514,-9474.636058,-1302.362347,-0.000000
1235.825826,-10066.800811,-1378.971896,-296.082377
1235.826137,-9770.718434,-919.314598,-814.226536
1235.826449,-9548.656652,76.609550,-1258.350101
1235.826760,-9104.533087,995.924147,-962.267725
1235.827071,-8808.450710,1838.629195,-888.247130
1235.827383,-9400.615463,1838.629195,148.041188
1235.827694,-8068.244768,2451.505594,1332.370696
1235.828006,-7846.182985,1915.238745,1554.432478
1235.828317,-7105.977043,2068.457845,2220.617826
1235.828629,-6661.853478,766.095498,2220.617826
1235.828940,-7031.956449,-536.266849,1332.370696
1235.829252,-7698.141797,-383.047749,1110.308913
1235.829563,-9400.615463,-689.485948,-0.000000
1235.829874,-10436.903782,-995.924147,-518.144159
1235.830186,-9696.697840,-536.266849,-1258.350101
1235.830497,-8882.471304,-766.095498,-1110.308913
1235.830809,-8364.327145,-1455.581446,-666.185348
1235.831120,-8734.430116,-1762.019645,-148.041188
1235.831432,-8734.430116,-689.485948,814.226536
1235.831743,-9104.533087,536.266849,1480.411884
1235.832055,-8808.450710,1302.362347,2294.638420
1235.832366,-9178.553681,612.876398,2368.659014
1235.832677,-9030.512492,536.266849,1850.514855
1235.832989,-8142.265362,0.000000,1554.432478
1235.833300,-8438.347739,-536.266849,370.102971
1235.833612,-9622.677246,0.000000,-222.061783
1235.833923,-10584.944971,536.266849,-592.164754
1235.834235,-9844.739029,-229.828649,-592.164754
1235.834546,-9030.512492,-766.095498,-592.164754
1235.834858,-9104.533087,0.000000,-814.226536
1235.835169,-9252.574275,612.876398,-814.226536
1235.835480,-9252.574275,1072.533697,-0.000000
1235.835792,-9474.636058,1532.190996,1110.308913
1235.836103,-9178.553681,1991.848295,1924.535449
1235.836415,-8586.388927,2068.457845,1628.453072
1235.836726,-7476.080014,1225.752797,2368.659014
1235.837038,-7476.080014,76.609550,1480.411884
1235.837349,-7031.956449,-536.266849,1332.370696
1235.837661,-9326.594869,-306.438199,296.082377
1235.837972,-10066.800811,-306.438199,518.144159
1235.838283,-10140.821405,-1072.533697,-518.144159
1235.838595,-9474.636058,-1378.971896,-814.226536
1235.838906,-7994.224174,-1225.752797,-1036.288319
1235.839218,-8068.244768,-1149.143247,-1184.329507
1235.839529,-7772.162391,-1532.190996,-0.000000
1235.839841,-8364.327145,0.000000,518.144159
1235.840152,-9400.615463,76.609550,1554.432478
1235.840464,-9030.512492,-153.219100,2590.720797
1235.840775,-8808.450710,-229.828649,3034.844362
1235.841086,-7994.224174,-306.438199,2294.638420
1235.841398,-7254.018232,0.000000,1036.288319
1235.841709,-8216.285956,-1378.971896,592.164754
1235.842021,-9474.636058,-1378.971896,-148.041188
1235.842332,-9844.739029,-1455.581446,222.061783
1235.842644,-9918.759623,-1072.533697,-370.102971
1235.842955,-9696.697840,-919.314598,-814.226536
1235.843267,-9252.574275,-383.047749,-592.164754
1235.843578,-8956.491898,-153.219100,-222.061783
1235.843889,-8660.409521,995.924147,222.061783
1235.844201,-9326.594869,1225.752797,592.164754
1235.844512,-8512.368333,2528.115143,814.226536
1235.844824,-7994.224174,1455.581446,1258.350101
1235.845135,-7402.059420,1072.533697,1406.391290
1235.845447,-7698.141797,-229.828649,1628.453072
1235.845758,-8438.347739,-766.095498,814.226536
1235.846070,-9326.594869,0.000000,444.123565
1235.846381,-9992.780217,-766.095498,-74.020594
1235.846692,-10066.800811,-1455.581446,-1036.288319
1235.847004,-9844.739029,-1225.752797,-1406.391290
1235.847315,-9030.512492,-612.876398,-1406.391290
1235.847627,-9252.574275,-689.485948,-1110.308913
1235.847938,-9178.553681,-612.876398,370.102971
1235.848250,-9548.656652,-612.876398,1184.329507
1235.848561,-9474.636058,-229.828649,1998.556043
1235.848873,-9326.594869,229.828649,1702.473667
1235.849184,-8438.347739,536.266849,2220.617826
1235.849495,-8068.244768,383.047749,1406.391290
1235.849807,-8068.244768,-612.876398,1110.308913
1235.850118,-9326.594869,-1302.362347,518.144159
1235.850430,-9770.718434,-612.876398,-0.000000
1235.850741,-10510.924376,-306.438199,-222.061783
1235.851053,-9400.615463,-612.876398,-296.082377
1235.851364,-9252.574275,-1149.143247,-370.102971
1235.851676,-8882.471304,-1225.752797,-296.082377
1235.851987,-8956.491898,-153.219100,-0.000000
1235.852298,-9178.553681,1072.533697,666.185348
1235.852610,-9252.574275,1532.190996,1406.391290
1235.852921,-8882.471304,1685.410096,1480.411884
1235.853233,-7698.141797,1762.019645,1998.556043
1235.853544,-7031.956449,612.876398,2072.576638
1235.853856,-6587.832884,612.876398,1332.370696
1235.854167,-7550.100608,0.000000,518.144159
1235.854479,-8512.368333,-229.828649,296.082377
1235.854790,-9326.594869,-383.047749,-148.041188
1235.855101,-9548.656652,-536.266849,-1258.350101
1235.855413,-8882.471304,-766.095498,-1332.370696
1235.855724,-8734.430116,-1302.362347,-1480.411884
1235.856036,-8512.368333,-1225.752797,-592.164754
1235.856347,-9474.636058,-153.219100,-0.000000
1235.856659,-9548.656652,-536.266849,888.247130
1235.856970,-9326.594869,229.828649,1850.514855
1235.857282,-9104.533087,536.266849,2516.700203
1235.857593,-8364.327145,306.438199,2886.803174
1235.857904,-7772.162391,0.000000,2442.679609
1235.858216,-8216.285956,-842.705048,1480.411884
1235.858527,-8882.471304,-1149.143247,888.247130
1235.858839,-9326.594869,-995.924147,-0.000000
1235.859150,-10288.862594,-1072.533697,-518.144159
1235.859462,-10436.903782,-766.095498,-962.267725
1235.859773,-10362.883188,-229.828649,-1184.329507
1235.860085,-9400.615463,536.266849,-518.144159
1235.860396,-9400.615463,1149.143247,-222.061783
1235.860707,-9326.594869,1532.190996,518.144159
1235.861019,-8660.409521,1915.238745,1036.288319
1235.861330,-7698.141797,2221.676944,1332.370696
1235.861642,-7031.956449,2221.676944,1628.453072
1235.861953,-6883.915261,1072.533697,1702.473667
1235.862265,-7476.080014,153.219100,444.123565
1235.862576,-8438.347739,0.000000,296.082377
1235.862888,-9844.739029,0.000000,-296.082377
1235.863199,-10436.903782,-536.266849,-296.082377
1235.863510,-10584.944971,-1455.581446,-888.247130
1235.863822,-9252.574275,-1685.410096,-888.247130
1235.864133,-8364.327145,-1991.848295,-444.123565
1235.864445,-8660.409521,-1838.629195,296.082377
1235.864756,-8956.491898,-229.828649,370.102971
1235.865068,-9178.553681,459.657299,1110.308913
1235.865379,-9104.533087,995.924147,1554.432478
1235.865691,-8956.491898,1225.752797,2146.597232
1235.866002,-8068.244768,229.828649,2220.617826
1235.866313,-7179.997637,-842.705048,1702.473667
1235.866625,-8216.285956,-919.314598,888.247130
1235.866936,-9030.512492,-919.314598,370.102971
1235.867248,-9474.636058,-612.876398,-0.000000
1235.867559,-9622.677246,-919.314598,-370.102971
1235.867871,-9400.615463,-1072.533697,-518.144159
1235.868182,-9252.574275,-766.095498,-518.144159
1235.868494,-8660.409521,306.438199,-296.082377
1235.868805,-9474.636058,919.314598,-148.041188
1235.869116,-9178.553681,1072.533697,888.247130
1235.869428,-9030.512492,1072.533697,1258.350101
1235.869739,-8734.430116,1149.143247,1554.432478
1235.870051,-8216.285956,1225.752797,1628.453072
1235.870362,-7402.059420,1225.752797,1702.473667
1235.870674,-7105.977043,76.609550,1184.329507
1235.870985,-8808.450710,-1149.143247,814.226536
1235.871297,-9548.656652,-612.876398,444.123565
1235.871608,-10066.800811,-1072.533697,-0.000000
1235.871919,-9696.697840,-1302.362347,-444.123565
1235.872231,-8660.409521,-995.924147,-814.226536
1235.872542,-8512.368333,-1149.143247,-1184.329507
1235.872854,-7624.121203,-689.485948,-518.144159
1235.873165,-8734.430116,-689.485948,518.144159
1235.873477,-9548.656652,229.828649,740.205942
1235.873788,-9474.636058,0.000000,1998.556043
1235.874100,-9326.594869,459.657299,2442.679609
1235.874411,-8290.306550,0.000000,2368.659014
1235.874722,-8068.244768,76.609550,1702.473667
1235.875034,-8438.347739,-536.266849,1406.391290
1235.875345,-9178.553681,-919.314598,296.082377
1235.875657,-9696.697840,-229.828649,-0.000000
1235.875968,-9770.718434,153.219100,-740.205942
1235.876280,-9252.574275,306.438199,-1406.391290
1235.876591,-8808.450710,0.000000,-1332.370696
1235.876903,-8586.388927,229.828649,-592.164754
1235.877214,-8956.491898,1149.143247,-296.082377
1235.877525,-9474.636058,1991.848295,444.123565
1235.877837,-9030.512492,2068.457845,1406.391290
1235.878148,-9326.594869,766.095498,1702.473667
1235.878460,-7920.203579,919.314598,2220.617826
1235.878771,-7328.038826,766.095498,1850.514855
1235.879083,-7846.182985,536.266849,666.185348
1235.879394,-8438.347739,842.705048,296.082377
1235.879706,-9030.512492,306.438199,-222.061783
1235.880017,-9474.636058,153.219100,-666.185348
1235.880328,-9326.594869,-766.095498,-1332.370696
1235.880640,-8068.244768,-689.485948,-1480.411884
1235.880951,-8438.347739,-459.657299,-1184.329507
1235.881263,-8438.347739,-612.876398,-222.061783
1235.881574,-9326.594869,-383.047749,444.123565
1235.881886,-9622.677246,229.828649,1184.329507
1235.882197,-9326.594869,153.219100,1998.556043
1235.882509,-9030.512492,229.828649,2442.679609
1235.882820,-8808.450710,-229.828649,1998.556043
1235.883131,-7179.997637,-1072.533697,1628.453072
1235.883443,-7550.100608,-1838.629195,740.205942
1235.883754,-8808.450710,-1838.629195,222.061783
1235.884066,-9622.677246,-1302.362347,-222.061783
1235.884377,-10140.821405,-1149.143247,-518.144159
1235.884689,-9474.636058,-919.314598,-222.061783
1235.885000,-9474.636058,-919.314598,-444.123565
1235.885312,-10362.883188,-306.438199,-0.000000
1235.885623,-9252.574275,536.266849,370.102971
1235.885934,-10066.800811,995.924147,518.144159
1235.886246,-9178.553681,1991.848295,1776.494261
1235.886557,-7994.224174,1838.629195,1258.350101
1235.886869,-7624.121203,689.485948,1628.453072
1235.887180,-6587.832884,-153.219100,1998.556043
1235.887492,-6217.729913,-383.047749,1110.308913
1235.887803,-7624.121203,-612.876398,370.102971
1235.888115,-8364.327145,-919.314598,444.123565
1235.888426,-9474.636058,-2145.067394,-518.144159
1235.888737,-9622.677246,-2221.676944,-740.205942
1235.889049,-9622.677246,-1532.190996,-962.267725
1235.889360,-9992.780217,-1608.800546,-518.144159
1235.889672,-10436.903782,-1378.971896,-0.000000
1235.889983,-10732.986159,0.000000,740.205942
1235.890295,-9770.718434,995.924147,1258.350101
1235.890606,-9400.615463,-306.438199,1776.494261
1235.890918,-8734.430116,-229.828649,2812.782580
1235.891229,-7772.162391,0.000000,2442.679609
1235.891540,-7105.977043,-536.266849,2294.638420
1235.891852,-7254.018232,-1378.971896,1850.514855
1235.892163,-8438.347739,-1991.848295,814.226536
1235.892475,-8734.430116,-1225.752797,-0.000000
1235.892786,-9696.697840,-689.485948,-1036.288319
1235.893098,-9548.656652,-536.266849,-1258.350101
1235.893409,-10436.903782,0.000000,-1036.288319
1235.893721,-10510.924376,536.266849,-518.144159
1235.894032,-10584.944971,1455.581446,-74.020594
1235.894343,-9696.697840,2145.067394,370.102971
1235.894655,-8438.347739,2911.162892,814.226536
1235.894966,-7402.059420,3064.381992,1480.411884
1235.895278,-6291.750507,2145.067394,1554.432478
1235.895589,-6587.832884,1302.362347,1332.370696
1235.895901,-6957.935855,459.657299,962.267725
1235.896212,-7994.224174,0.000000,518.144159
1235.896524,-9030.512492,-383.047749,-222.061783
1235.896835,-9918.759623,-536.266849,-888.247130
1235.897146,-9770.718434,0.000000,-1480.411884
1235.897458,-9178.553681,-919.314598,-1480.411884
1235.897769,-9252.574275,-842.705048,-592.164754
1235.898081,-9918.759623,-536.266849,-74.020594
1235.898392,-10140.821405,-306.438199,962.267725
1235.898704,-9548.656652,536.266849,1554.432478
1235.899015,-8808.450710,766.095498,1850.514855
1235.899327,-7772.162391,919.314598,2146.597232
1235.899638,-7550.100608,76.609550,1480.411884
1235.899949,-7476.080014,-766.095498,1406.391290
1235.900261,-8882.471304,-995.924147,-0.000000
1235.900572,-9844.739029,-1072.533697,-0.000000
1235.900884,-10362.883188,-842.705048,-0.000000
1235.901195,-9844.739029,-1532.190996,296.082377
1235.901507,-9844.739029,-2298.286494,-0.000000
1235.901818,-9622.677246,-1072.533697,-0.000000
1235.902130,-9252.574275,0.000000,-0.000000
1235.902441,-9104.533087,1838.629195,-74.020594
1235.902752,-8734.430116,2221.676944,370.102971
1235.903064,-8142.265362,2068.457845,740.205942
1235.903375,-7402.059420,1455.581446,1332.370696
1235.903687,-6957.935855,612.876398,1998.556043
1235.903998,-7179.997637,-153.219100,1776.494261
1235.904310,-7920.203579,-766.095498,1554.432478
1235.904621,-9030.512492,-1072.533697,962.267725
1235.904933,-9400.615463,-1685.410096,962.267725
1235.905244,-9696.697840,-2068.457845,-148.041188
1235.905555,-9252.574275,-2068.457845,-444.123565
1235.905867,-9474.636058,-2374.896044,-1110.308913
1235.906178,-9622.677246,-1532.190996,-296.082377
1235.906490,-9770.718434,-229.828649,-0.000000
1235.906801,-10066.800811,306.438199,740.205942
1235.907113,-9918.759623,536.266849,814.226536
1235.907424,-8956.491898,536.266849,1702.473667
1235.907736,-7698.141797,842.705048,2072.576638
1235.908047,-7105.977043,459.657299,2368.659014
1235.908360,-7402.059420,-536.266849,1924.535449
1235.908671,-8734.430116,-1532.190996,1406.391290
1235.908983,-9548.656652,-1608.800546,296.082377
1235.909294,-10362.883188,-689.485948,-740.205942
1235.909606,-9696.697840,76.609550,-296.082377
1235.909917,-10066.800811,76.609550,-962.267725
1235.910229,-9918.759623,76.609550,-1184.329507
1235.910540,-9400.615463,536.266849,-814.226536
1235.910851,-9548.656652,1532.190996,296.082377
1235.911163,-9178.553681,2451.505594,370.102971
1235.911474,-8364.327145,2681.334243,1036.288319
1235.911786,-7772.162391,2451.505594,1850.514855
1235.912097,-6735.874072,1991.848295,2516.700203
1235.912409,-7031.956449,0.000000,1924.535449
1235.912720,-7698.141797,0.000000,1332.370696
1235.913031,-9030.512492,-229.828649,592.164754
1235.913343,-9992.780217,-383.047749,-592.164754
1235.913654,-9696.697840,0.000000,-962.267725
1235.913966,-8586.388927,0.000000,-1924.535449
1235.914277,-7920.203579,-689.485948,-1776.494261
1235.914589,-8438.347739,-612.876398,-1110.308913
1235.914900,-9104.533087,-306.438199,-518.144159
1235.915212,-9474.636058,306.438199,888.247130
1235.915523,-9548.656652,383.047749,2220.617826
1235.915834,-9252.574275,76.609550,2812.782580
1235.916146,-8142.265362,0.000000,2960.823768
1235.916457,-7994.224174,-766.095498,1924.535449
1235.916769,-8142.265362,-1455.581446,1332.370696
1235.917080,-9400.615463,-1149.143247,222.061783
1235.917392,-9844.739029,0.000000,-518.144159
1235.917703,-10066.800811,-459.657299,-518.144159
1235.918014,-9770.718434,-1378.971896,-740.205942
1235.918326,-9474.636058,-1532.190996,-518.144159
1235.918637,-9770.718434,-459.657299,-74.020594
1235.918949,-9474.636058,536.266849,-74.020594
1235.919260,-9474.636058,1302.362347,666.185348
1235.919572,-8956.491898,1685.410096,888.247130
1235.919883,-7920.203579,1838.629195,1258.350101
1235.920194,-7254.018232,1072.533697,2072.576638
1235.920506,-6957.935855,76.609550,1850.514855
1235.920817,-7179.997637,-383.047749,1406.391290
1235.921129,-8216.285956,-459.657299,814.226536
1235.921440,-9252.574275,-766.095498,-0.000000
1235.921752,-10066.800811,-1991.848295,-370.102971
1235.922063,-9178.553681,-995.924147,-1036.288319
1235.922374,-9326.594869,-1455.581446,-1406.391290
1235.922686,-9474.636058,-1225.752797,-1184.329507
1235.922997,-9770.718434,-689.485948,-296.082377
1235.923309,-10362.883188,0.000000,444.123565
1235.923620,-10140.821405,842.705048,1184.329507
1235.923932,-9844.739029,153.219100,1480.411884
1235.924243,-8808.450710,842.705048,2368.659014
1235.924554,-7402.059420,229.828649,2294.638420
1235.924866,-6143.709319,-229.828649,1924.535449
