#time,accel_x,accel_y,accel_z
1324.959691,-6143.709319,689.485948,-888.247130
1324.960003,-5847.626942,612.876398,-740.205942
1324.960314,-6291.750507,0.000000,-592.164754
1324.960626,-7476.080014,-612.876398,-814.226536
1324.960937,-8142.265362,-306.438199,-0.000000
1324.961249,-7920.203579,-919.314598,-444.123565
1324.961560,-8734.430116,-1378.971896,-1332.370696
1324.961872,-9622.677246,-919.314598,-1258.350101
1324.962183,-10140.821405,-1149.143247,-666.185348
1324.962495,-11843.295072,-536.266849,-1036.288319
1324.962807,-12509.480420,-1532.190996,-518.144159
1324.963118,-11843.295072,-1608.800546,-666.185348
1324.963430,-11695.253884,-1838.629195,-666.185348
1324.963741,-10510.924376,-1532.190996,-592.164754
1324.964053,-9474.636058,-536.266849,-296.082377
1324.964364,-10140.821405,-153.219100,-74.020594
1324.964676,-8882.471304,-459.657299,1258.350101
1324.964987,-9474.636058,-919.314598,666.185348
1324.965299,-8142.265362,-536.266849,518.144159
1324.965610,-5995.668130,153.219100,-888.247130
1324.965922,-5181.441594,0.000000,-1924.535449
1324.966233,-5329.482782,229.828649,-2072.576638
1324.966545,-7846.182985,536.266849,-1702.473667
1324.966856,-10066.800811,689.485948,-666.185348
1324.967168,-13619.789333,1532.190996,814.226536
1324.967479,-15174.221811,1915.238745,2738.761985
1324.967791,-13693.809927,1225.752797,1480.411884
1324.968102,-10732.986159,383.047749,814.226536
1324.968414,-6735.874072,383.047749,-0.000000
1324.968725,-3330.926739,536.266849,-740.205942
1324.969037,-1924.535449,153.219100,-1036.288319
1324.969348,-3775.050304,459.657299,-0.000000
1324.969660,-8438.347739,-153.219100,2072.576638
1324.969972,-11399.171507,0.000000,3775.050304
1324.970283,-12435.459826,-229.828649,3552.988522
1324.970595,-10807.006753,-919.314598,2220.617826
1324.970906,-8586.388927,0.000000,1184.329507
1324.971218,-6809.894666,229.828649,-666.185348
1324.971529,-6587.832884,383.047749,-1406.391290
1324.971841,-8364.327145,383.047749,-592.164754
1324.972152,-9696.697840,612.876398,444.123565
1324.972464,-10436.903782,1072.533697,2146.597232
1324.972775,-11177.109724,-229.828649,2516.700203
1324.973087,-10288.862594,-919.314598,3108.864956
1324.973398,-8956.491898,-383.047749,2960.823768
1324.973710,-7550.100608,229.828649,2664.741391
1324.974021,-7105.977043,-229.828649,3034.844362
1324.974333,-8216.285956,-1455.581446,3330.926739
1324.974644,-8142.265362,-1302.362347,3108.864956
1324.974956,-7550.100608,-842.705048,1850.514855
1324.975267,-6661.853478,-306.438199,1036.288319
1324.975579,-6661.853478,0.000000,296.082377
1324.975890,-7254.018232,229.828649,148.041188
1324.976202,-8364.327145,0.000000,444.123565
1324.976513,-10214.842000,229.828649,1332.370696
1324.976825,-12361.439231,459.657299,2220.617826
1324.977136,-12435.459826,1302.362347,2072.576638
1324.977448,-10066.800811,76.609550,1184.329507
1324.977760,-8290.306550,0.000000,740.205942
1324.978071,-6883.915261,76.609550,666.185348
1324.978383,-6291.750507,153.219100,592.164754
1324.978694,-7031.956449,0.000000,962.267725
1324.979006,-8734.430116,-383.047749,962.267725
1324.979317,-9474.636058,0.000000,1036.288319
1324.979629,-8512.368333,842.705048,444.123565
1324.979940,-7254.018232,1072.533697,-1332.370696
1324.980252,-7402.059420,536.266849,-1850.514855
1324.980563,-8068.244768,612.876398,-1924.535449
1324.980875,-9400.615463,612.876398,-1628.453072
1324.981186,-10510.924376,766.095498,-814.226536
1324.981498,-11325.150913,0.000000,-148.041188
1324.981809,-11177.109724,-306.438199,-0.000000
1324.982121,-10732.986159,-842.705048,-444.123565
1324.982432,-9992.780217,-1608.800546,-592.164754
1324.982744,-10214.842000,-842.705048,148.041188
1324.983055,-9770.718434,-612.876398,814.226536
1324.983367,-9770.718434,-919.314598,1406.391290
1324.983678,-9770.718434,-1455.581446,1776.494261
1324.983990,-8808.450710,-1302.362347,1184.329507
1324.984301,-7254.018232,-995.924147,-0.000000
1324.984613,-5329.482782,-612.876398,-1184.329507
1324.984925,-5181.441594,-229.828649,-2220.617826
1324.985236,-6883.915261,306.438199,-2220.617826
1324.985548,-9252.574275,76.609550,-1258.350101
1324.985859,-12583.501014,-153.219100,-74.020594
1324.986171,-14063.912898,0.000000,1036.288319
1324.986482,-13101.645173,306.438199,1924.535449
1324.986794,-11103.089130,-306.438199,962.267725
1324.987105,-8142.265362,-306.438199,-74.020594
1324.987417,-6069.688724,-919.314598,-740.205942
1324.987728,-5477.523971,-766.095498,-222.061783
1324.988040,-6661.853478,0.000000,518.144159
1324.988351,-8882.471304,76.609550,1184.329507
1324.988663,-9548.656652,-229.828649,2294.638420
1324.988974,-9178.553681,0.000000,1554.432478
1324.989286,-7476.080014,689.485948,-222.061783
1324.989597,-6809.894666,1378.971896,-1184.329507
1324.989909,-7031.956449,1532.190996,-1332.370696
1324.990220,-8660.409521,689.485948,-888.247130
1324.990532,-10732.986159,536.266849,296.082377
1324.990843,-11695.253884,459.657299,1480.411884
1324.991155,-11251.130318,459.657299,1924.535449
1324.991466,-10140.821405,0.000000,1480.411884
1324.991778,-8216.285956,536.266849,962.267725
1324.992090,-7254.018232,995.924147,148.041188
1324.992401,-7179.997637,766.095498,814.226536
1324.992713,-8290.306550,383.047749,1850.514855
1324.993024,-9770.718434,-306.438199,2442.679609
1324.993336,-9474.636058,-459.657299,2738.761985
1324.993647,-8586.388927,-383.047749,1258.350101
1324.993959,-6587.832884,-153.219100,518.144159
1324.994270,-5551.544565,-153.219100,-1110.308913
1324.994582,-6883.915261,-612.876398,-1258.350101
1324.994893,-9030.512492,-842.705048,-296.082377
1324.995205,-12361.439231,-612.876398,1184.329507
1324.995516,-14211.954086,0.000000,2294.638420
1324.995828,-13693.809927,-306.438199,2368.659014
1324.996139,-11177.109724,-689.485948,1998.556043
1324.996451,-7476.080014,-766.095498,1554.432478
1324.996762,-5477.523971,0.000000,740.205942
1324.997074,-4959.379811,76.609550,518.144159
1324.997385,-6661.853478,-153.219100,1110.308913
1324.997697,-8438.347739,0.000000,1702.473667
1324.998008,-9474.636058,536.266849,1702.473667
1324.998320,-9770.718434,766.095498,1036.288319
1324.998631,-8512.368333,1072.533697,-0.000000
1324.998943,-7476.080014,459.657299,-296.082377
1324.999254,-7402.059420,1072.533697,-592.164754
1324.999566,-8512.368333,459.657299,-148.041188
1324.999878,-9548.656652,153.219100,518.144159
1325.000189,-9918.759623,-306.438199,1184.329507
1325.000501,-9918.759623,-766.095498,1258.350101
1325.000812,-9474.636058,-919.314598,888.247130
1325.001124,-8808.450710,-153.219100,1110.308913
1325.001435,-9696.697840,0.000000,1258.350101
1325.001747,-9770.718434,-306.438199,1924.535449
1325.002058,-9770.718434,-1608.800546,2368.659014
1325.002370,-9326.594869,-1378.971896,2516.700203
1325.002681,-8216.285956,-842.705048,1480.411884
1325.002993,-6883.915261,-536.266849,-592.164754
1325.003304,-5255.462188,229.828649,-1702.473667
1325.003616,-5033.400406,689.485948,-2294.638420
1325.003927,-6735.874072,1608.800546,-1924.535449
1325.004239,-9548.656652,919.314598,-444.123565
1325.004550,-12879.583391,766.095498,666.185348
1325.004862,-14285.974681,612.876398,1258.350101
1325.005173,-12731.542202,459.657299,1110.308913
1325.005485,-9844.739029,-306.438199,-296.082377
1325.005796,-6957.935855,0.000000,-1480.411884
1325.006108,-5107.421000,-383.047749,-1702.473667
1325.006419,-5995.668130,-229.828649,-1036.288319
1325.006731,-9622.677246,-995.924147,370.102971
1325.007043,-11769.274478,-383.047749,1628.453072
1325.007354,-11769.274478,-306.438199,1554.432478
1325.007666,-9844.739029,-306.438199,-0.000000
1325.007977,-7105.977043,0.000000,-1554.432478
1325.008289,-5773.606348,536.266849,-3182.885551
1325.008600,-6365.771101,612.876398,-3849.070898
1325.008912,-8364.327145,536.266849,-2590.720797
1325.009223,-11769.274478,-153.219100,-1258.350101
1325.009535,-14063.912898,-459.657299,814.226536
1325.009846,-14285.974681,-1302.362347,1702.473667
1325.010158,-12139.377449,-1532.190996,1184.329507
1325.010469,-9474.636058,-995.924147,888.247130
1325.010781,-7920.203579,-229.828649,592.164754
1325.011092,-6809.894666,-1378.971896,740.205942
1325.011404,-7402.059420,-1302.362347,1184.329507
1325.011715,-7550.100608,-612.876398,1554.432478
1325.012027,-7402.059420,-842.705048,1110.308913
1325.012338,-6735.874072,-612.876398,-148.041188
1325.012650,-5551.544565,0.000000,-814.226536
1325.012961,-6069.688724,536.266849,-962.267725
1325.013273,-8068.244768,383.047749,-370.102971
1325.013584,-11177.109724,459.657299,888.247130
1325.013896,-14137.933492,0.000000,2294.638420
1325.014207,-13471.748144,306.438199,2738.761985
1325.014519,-11917.315666,0.000000,2146.597232
1325.014831,-8956.491898,0.000000,1184.329507
1325.015142,-5995.668130,383.047749,222.061783
1325.015454,-4737.318029,919.314598,222.061783
1325.015765,-5329.482782,1302.362347,1110.308913
1325.016077,-8290.306550,0.000000,1702.473667
1325.016388,-10288.862594,766.095498,2960.823768
1325.016700,-10140.821405,459.657299,2664.741391
1325.017011,-7920.203579,0.000000,1628.453072
1325.017323,-5773.606348,153.219100,-0.000000
1325.017634,-5773.606348,459.657299,-814.226536
1325.017946,-7402.059420,383.047749,-1036.288319
1325.018257,-9622.677246,76.609550,740.205942
1325.018569,-12213.398043,689.485948,1702.473667
1325.018880,-13397.727550,-229.828649,2960.823768
1325.019192,-12583.501014,-689.485948,2812.782580
1325.019503,-9992.780217,-1072.533697,1924.535449
1325.019815,-7105.977043,0.000000,1480.411884
1325.020126,-5773.606348,766.095498,1332.370696
1325.020438,-6069.688724,153.219100,1850.514855
1325.020749,-8216.285956,-383.047749,2368.659014
1325.021061,-8956.491898,-1302.362347,3182.885551
1325.021372,-8216.285956,-919.314598,2738.761985
1325.021684,-7179.997637,-459.657299,1184.329507
1325.021996,-6291.750507,-153.219100,-370.102971
1325.022307,-6439.791695,-383.047749,-1184.329507
1325.022619,-7476.080014,-612.876398,-888.247130
1325.022930,-9252.574275,-536.266849,-296.082377
1325.023242,-11991.336260,383.047749,962.267725
1325.023553,-13693.809927,0.000000,1998.556043
1325.023865,-12805.562797,-383.047749,2368.659014
1325.024176,-10584.944971,-842.705048,1924.535449
1325.024488,-7772.162391,-612.876398,1406.391290
1325.024799,-6291.750507,0.000000,962.267725
1325.025111,-5773.606348,-383.047749,666.185348
1325.025422,-6957.935855,-612.876398,592.164754
1325.025734,-8512.368333,-612.876398,592.164754
1325.026045,-8734.430116,-229.828649,518.144159
1325.026357,-7994.224174,0.000000,-74.020594
1325.026668,-7254.018232,842.705048,-1406.391290
1325.026980,-7772.162391,536.266849,-2294.638420
1325.027291,-8512.368333,919.314598,-1628.453072
1325.027603,-9918.759623,383.047749,-1406.391290
1325.027914,-10807.006753,1685.410096,-592.164754
1325.028226,-11547.212695,766.095498,-0.000000
1325.028537,-11251.130318,459.657299,-666.185348
1325.028849,-10362.883188,-229.828649,-666.185348
1325.029160,-9178.553681,-153.219100,-814.226536
1325.029472,-8734.430116,459.657299,-444.123565
1325.029784,-8734.430116,0.000000,444.123565
1325.030095,-9326.594869,-1532.190996,666.185348
1325.030407,-9030.512492,-1532.190996,666.185348
1325.030718,-8586.388927,-612.876398,-74.020594
1325.031030,-7402.059420,76.609550,-1332.370696
1325.031341,-6365.771101,306.438199,-2294.638420
1325.031653,-7254.018232,306.438199,-2146.597232
1325.031964,-8438.347739,-612.876398,-1776.494261
1325.032276,-9474.636058,-766.095498,-1110.308913
1325.032587,-11621.233289,0.000000,-74.020594
1325.032899,-12805.562797,229.828649,814.226536
1325.033210,-13915.871710,-842.705048,1850.514855
1325.033522,-12583.501014,-1532.190996,1480.411884
1325.033833,-9696.697840,-995.924147,1480.411884
1325.034145,-7624.121203,-1302.362347,1332.370696
1325.034456,-5847.626942,-1685.410096,962.267725
1325.034768,-5181.441594,-1378.971896,-0.000000
1325.035079,-5255.462188,-306.438199,370.102971
1325.035391,-6291.750507,-383.047749,-0.000000
1325.035702,-7402.059420,0.000000,444.123565
1325.036014,-8808.450710,1302.362347,222.061783
1325.036325,-10510.924376,459.657299,148.041188
1325.036637,-11029.068536,306.438199,296.082377
1325.036949,-10807.006753,842.705048,-0.000000
1325.037260,-9696.697840,1455.581446,-444.123565
1325.037572,-8364.327145,919.314598,-814.226536
1325.037883,-7698.141797,153.219100,-814.226536
1325.038195,-7402.059420,459.657299,-814.226536
1325.038506,-9622.677246,1378.971896,296.082377
1325.038818,-10807.006753,1838.629195,2072.576638
1325.039129,-11325.150913,1225.752797,3034.844362
1325.039441,-10362.883188,76.609550,2960.823768
1325.039752,-8438.347739,-383.047749,1702.473667
1325.040064,-6291.750507,-612.876398,370.102971
1325.040375,-4071.132681,0.000000,-1110.308913
1325.040687,-3849.070898,536.266849,-2072.576638
1325.040998,-6291.750507,76.609550,-1628.453072
1325.041310,-9992.780217,0.000000,370.102971
1325.041621,-13397.727550,-536.266849,2294.638420
1325.041933,-14804.118840,-383.047749,3775.050304
1325.042244,-14211.954086,-229.828649,3775.050304
1325.042556,-11547.212695,-766.095498,3034.844362
1325.042867,-8290.306550,-995.924147,1850.514855
1325.043179,-5477.523971,-842.705048,1258.350101
1325.043490,-4589.276840,-612.876398,962.267725
1325.043802,-4959.379811,-229.828649,1554.432478
1325.044113,-6883.915261,-383.047749,2368.659014
1325.044425,-8364.327145,-919.314598,3256.906145
1325.044737,-8364.327145,-1532.190996,3182.885551
1325.045048,-8808.450710,-1302.362347,2146.597232
1325.045360,-7920.203579,383.047749,592.164754
1325.045671,-7772.162391,383.047749,-370.102971
1325.045983,-9178.553681,842.705048,-814.226536
1325.046294,-9844.739029,1149.143247,-518.144159
1325.046606,-10288.862594,1455.581446,-222.061783
1325.046917,-10362.883188,536.266849,962.267725
1325.047229,-10140.821405,612.876398,962.267725
1325.047540,-9326.594869,919.314598,1850.514855
1325.047852,-9326.594869,306.438199,1776.494261
1325.048163,-9326.594869,229.828649,1924.535449
1325.048475,-8734.430116,229.828649,2072.576638
1325.048786,-8142.265362,0.000000,1036.288319
1325.049098,-6291.750507,-306.438199,-0.000000
1325.049409,-5329.482782,-766.095498,-1776.494261
1325.049721,-5403.503377,-919.314598,-2664.741391
1325.050032,-5921.647536,842.705048,-2590.720797
1325.050344,-8586.388927,536.266849,-2146.597232
1325.050655,-11843.295072,306.438199,-0.000000
1325.050967,-15544.324782,306.438199,1184.329507
1325.051278,-15470.304188,306.438199,1628.453072
1325.051590,-13027.624579,0.000000,1110.308913
1325.051902,-10584.944971,-459.657299,-74.020594
1325.052213,-7476.080014,-766.095498,-1036.288319
1325.052525,-5403.503377,-1378.971896,-1554.432478
1325.052836,-5403.503377,-1225.752797,-444.123565
1325.053148,-7698.141797,-1225.752797,1110.308913
1325.053459,-10881.027347,-1532.190996,2368.659014
1325.053771,-11547.212695,-1149.143247,2516.700203
1325.054082,-10584.944971,-1072.533697,2146.597232
1325.054394,-7476.080014,-842.705048,-296.082377
1325.054705,-5773.606348,459.657299,-1776.494261
1325.055017,-5995.668130,306.438199,-2812.782580
1325.055328,-7105.977043,1149.143247,-2368.659014
1325.055640,-9992.780217,766.095498,-444.123565
1325.055951,-12657.521608,76.609550,1036.288319
1325.056263,-13471.748144,0.000000,2442.679609
1325.056574,-12213.398043,-995.924147,2442.679609
1325.056886,-9992.780217,-1072.533697,1776.494261
1325.057197,-6439.791695,-459.657299,962.267725
1325.057509,-5699.585753,-766.095498,-592.164754
1325.057820,-5625.565159,-536.266849,222.061783
1325.058132,-6513.812290,-459.657299,592.164754
1325.058443,-7550.100608,153.219100,1332.370696
1325.058755,-8142.265362,0.000000,1036.288319
1325.059066,-8068.244768,0.000000,222.061783
1325.059378,-7105.977043,766.095498,-518.144159
1325.059690,-7624.121203,995.924147,-1332.370696
1325.060001,-8734.430116,1762.019645,-1110.308913
1325.060313,-10362.883188,1149.143247,-666.185348
1325.060624,-11695.253884,842.705048,-74.020594
1325.060936,-11843.295072,919.314598,296.082377
1325.061247,-10881.027347,383.047749,444.123565
1325.061559,-8512.368333,153.219100,740.205942
1325.061870,-7476.080014,0.000000,1036.288319
1325.062182,-8216.285956,-153.219100,1554.432478
1325.062493,-8808.450710,-995.924147,2220.617826
1325.062805,-10288.862594,-995.924147,2516.700203
1325.063116,-10881.027347,-612.876398,2442.679609
1325.063428,-9844.739029,0.000000,1924.535449
1325.063739,-8290.306550,-536.266849,740.205942
1325.064051,-7105.977043,-536.266849,-74.020594
1325.064362,-6217.729913,-1378.971896,-1036.288319
1325.064674,-6883.915261,-1072.533697,-888.247130
1325.064985,-9178.553681,0.000000,-0.000000
1325.065297,-12139.377449,536.266849,1702.473667
1325.065608,-13767.830521,-536.266849,2442.679609
1325.065920,-13545.768739,-842.705048,2368.659014
1325.066231,-10658.965565,153.219100,2516.700203
1325.066543,-8068.244768,612.876398,1554.432478
1325.066855,-5921.647536,842.705048,1554.432478
1325.067166,-4885.359217,306.438199,1332.370696
1325.067478,-5329.482782,-612.876398,1258.350101
1325.067789,-5921.647536,-612.876398,1332.370696
1325.068101,-6513.812290,-459.657299,592.164754
1325.068412,-6809.894666,0.000000,-518.144159
1325.068724,-7031.956449,1072.533697,-1776.494261
1325.069035,-7254.018232,1455.581446,-1554.432478
1325.069347,-8068.244768,766.095498,-1480.411884
1325.069658,-10658.965565,306.438199,-444.123565
1325.069970,-11621.233289,612.876398,1036.288319
1325.070281,-11991.336260,0.000000,962.267725
1325.070593,-11399.171507,0.000000,666.185348
1325.070904,-9770.718434,459.657299,370.102971
1325.071216,-8438.347739,0.000000,518.144159
1325.071527,-7476.080014,76.609550,296.082377
