#time,accel_x,accel_y,accel_z
1491.727562,-7254.018232,-2221.676944,1554.432478
1491.727873,-5181.441594,-1455.581446,2960.823768
1491.728184,-4737.318029,306.438199,3997.112087
1491.728496,-4145.153275,153.219100,3330.926739
1491.728807,-5403.503377,-995.924147,1184.329507
1491.729119,-6587.832884,-459.657299,814.226536
1491.729430,-7105.977043,-306.438199,296.082377
1491.729742,-8586.388927,-536.266849,-222.061783
1491.730053,-9548.656652,-1302.362347,444.123565
1491.730365,-9770.718434,-1532.190996,-518.144159
1491.730676,-11029.068536,-1378.971896,-1702.473667
1491.730988,-10807.006753,766.095498,-1258.350101
1491.731299,-9548.656652,3217.601092,-1776.494261
1491.731610,-7105.977043,3064.381992,-2220.617826
1491.731922,-5847.626942,842.705048,-962.267725
1491.732233,-6217.729913,-229.828649,1332.370696
1491.732545,-5033.400406,-1378.971896,3627.009116
1491.732856,-7624.121203,-2528.115143,4367.215058
1491.733168,-10658.965565,-2681.334243,5403.503377
1491.733479,-11547.212695,-3140.991542,2664.741391
1491.733791,-13323.706956,-2221.676944,222.061783
1491.734102,-13175.665768,383.047749,-1998.556043
1491.734413,-12213.398043,2911.162892,-3923.091493
1491.734725,-11843.295072,4136.915689,-4737.318029
1491.735036,-11251.130318,4749.792088,-3404.947333
1491.735348,-9326.594869,2451.505594,-1258.350101
1491.735659,-7179.997637,-153.219100,1406.391290
1491.735971,-6143.709319,-1685.410096,3034.844362
1491.736282,-3997.112087,-919.314598,4071.132681
1491.736594,-5181.441594,-1378.971896,2516.700203
1491.736905,-7772.162391,-1915.238745,1258.350101
1491.737216,-10658.965565,-1455.581446,-962.267725
1491.737528,-12509.480420,-766.095498,-2072.576638
1491.737839,-11843.295072,153.219100,-1554.432478
1491.738151,-13101.645173,-919.314598,-1702.473667
1491.738462,-11843.295072,-2604.724693,-74.020594
1491.738774,-10732.986159,-2757.943793,814.226536
1491.739085,-9400.615463,-2834.553343,1184.329507
1491.739397,-7105.977043,-536.266849,1332.370696
1491.739708,-6143.709319,1072.533697,592.164754
1491.740019,-5847.626942,919.314598,666.185348
1491.740331,-4071.132681,766.095498,888.247130
1491.740642,-4293.194464,766.095498,1036.288319
1491.740954,-6809.894666,-306.438199,2368.659014
1491.741265,-9474.636058,-1378.971896,2590.720797
1491.741577,-11251.130318,-2451.505594,1998.556043
1491.741888,-12361.439231,-1762.019645,1776.494261
1491.742200,-11843.295072,306.438199,-666.185348
1491.742511,-10955.047942,1608.800546,-2738.761985
1491.742823,-10732.986159,2604.724693,-3256.906145
1491.743134,-8882.471304,2298.286494,-1998.556043
1491.743445,-6883.915261,2681.334243,-1776.494261
1491.743757,-6217.729913,1991.848295,-148.041188
1491.744068,-6957.935855,459.657299,2294.638420
1491.744380,-4367.215058,306.438199,4737.318029
1491.744691,-3404.947333,76.609550,4811.338623
1491.745003,-6661.853478,-995.924147,3404.947333
1491.745314,-9252.574275,-842.705048,1924.535449
1491.745626,-11917.315666,-766.095498,-1036.288319
1491.745937,-14211.954086,689.485948,-2812.782580
1491.746248,-13397.727550,1991.848295,-2886.803174
1491.746560,-11917.315666,1915.238745,-2738.761985
1491.746871,-9622.677246,459.657299,-518.144159
1491.747183,-7698.141797,-1762.019645,740.205942
1491.747494,-7328.038826,-3677.258390,1850.514855
1491.747806,-5921.647536,-2451.505594,2516.700203
1491.748117,-7328.038826,536.266849,2664.741391
1491.748429,-6735.874072,1838.629195,2738.761985
1491.748740,-5995.668130,536.266849,1406.391290
1491.749051,-8216.285956,-1302.362347,1258.350101
1491.749363,-7550.100608,-2221.676944,1628.453072
1491.749674,-7550.100608,-2528.115143,1332.370696
1491.749986,-9844.739029,-3064.381992,1036.288319
1491.750297,-10362.883188,-2374.896044,740.205942
1491.750609,-11843.295072,-2451.505594,-2442.679609
1491.750920,-11695.253884,0.000000,-2072.576638
1491.751232,-10732.986159,3524.039291,-2294.638420
1491.751543,-10362.883188,3830.477490,-2220.617826
1491.751854,-9178.553681,2604.724693,-1036.288319
1491.752166,-9104.533087,842.705048,1036.288319
1491.752477,-8068.244768,383.047749,2516.700203
1491.752789,-6513.812290,842.705048,4293.194464
1491.753100,-7624.121203,153.219100,3182.885551
1491.753412,-6587.832884,-2451.505594,2738.761985
1491.753723,-6587.832884,-4519.963438,740.205942
1491.754035,-8734.430116,-2221.676944,-592.164754
1491.754346,-10140.821405,-612.876398,-2146.597232
1491.754658,-12435.459826,-919.314598,-3034.844362
1491.754969,-14211.954086,76.609550,-1258.350101
1491.755280,-14211.954086,689.485948,222.061783
1491.755592,-11103.089130,0.000000,1628.453072
1491.755903,-8734.430116,-306.438199,2590.720797
1491.756215,-6217.729913,842.705048,3330.926739
1491.756526,-3478.967927,1991.848295,3108.864956
1491.756838,-2442.679609,2145.067394,2294.638420
1491.757149,-4441.235652,689.485948,1110.308913
1491.757461,-5847.626942,-306.438199,-666.185348
1491.757772,-7031.956449,-689.485948,-2294.638420
1491.758083,-9400.615463,0.000000,-3108.864956
1491.758395,-10584.944971,-229.828649,-1554.432478
1491.758706,-12287.418637,-1225.752797,-814.226536
1491.759018,-13841.851115,-2221.676944,-0.000000
1491.759329,-13397.727550,-995.924147,740.205942
1491.759641,-10955.047942,1149.143247,962.267725
1491.759952,-9844.739029,3217.601092,-74.020594
1491.760263,-6957.935855,5286.058936,518.144159
1491.760575,-3627.009116,3140.991542,1406.391290
1491.760886,-2442.679609,-459.657299,3108.864956
1491.761198,-3849.070898,-3064.381992,3404.947333
1491.761509,-5773.606348,-3140.991542,2146.597232
1491.761821,-9252.574275,-3064.381992,-0.000000
1491.762132,-12953.603985,-1762.019645,-444.123565
1491.762444,-14434.015869,-536.266849,-1702.473667
1491.762755,-16506.592507,766.095498,-2442.679609
1491.763066,-16062.468941,1915.238745,-1628.453072
1491.763378,-14211.954086,1762.019645,-1258.350101
1491.763689,-11769.274478,2451.505594,296.082377
1491.764001,-8068.244768,2145.067394,2146.597232
1491.764312,-3775.050304,1762.019645,4219.173869
1491.764624,962.267725,536.266849,5625.565159
1491.764935,1110.308913,-1685.410096,4663.297435
1491.765246,-2294.638420,-4366.744339,1628.453072
1491.765558,-5181.441594,-2068.457845,-2220.617826
1491.765869,-9844.739029,995.924147,-3849.070898
1491.766181,-13915.871710,2068.457845,-3701.029710
1491.766492,-16136.489536,689.485948,-2442.679609
1491.766804,-16654.633695,-1608.800546,-296.082377
1491.767115,-15840.407159,-2451.505594,2664.741391
1491.767427,-13101.645173,-3830.477490,2886.803174
1491.767738,-9474.636058,-1149.143247,2664.741391
1491.768049,-7031.956449,536.266849,1702.473667
1491.768361,-2072.576638,1532.190996,1776.494261
1491.768672,-740.205942,612.876398,1184.329507
1491.768984,-2960.823768,-229.828649,962.267725
1491.769295,-4959.379811,459.657299,518.144159
1491.769607,-5181.441594,-612.876398,444.123565
1491.769918,-8882.471304,-2068.457845,-0.000000
1491.770229,-12287.418637,-3907.087040,1998.556043
1491.770541,-12435.459826,-3753.867940,-0.000000
1491.770852,-14952.160028,-2911.162892,-518.144159
1491.771164,-15766.386565,536.266849,-148.041188
1491.771475,-13249.686362,3447.429741,-1406.391290
1491.771787,-11473.192101,4060.306139,-1628.453072
1491.772098,-7550.100608,2451.505594,-0.000000
1491.772410,-4145.153275,1378.971896,444.123565
1491.772721,-2812.782580,1608.800546,2294.638420
1491.773032,-4293.194464,2528.115143,2590.720797
1491.773344,-1850.514855,1455.581446,2442.679609
1491.773655,-5181.441594,-2145.067394,592.164754
1491.773967,-10658.965565,-2298.286494,1702.473667
1491.774278,-12139.377449,0.000000,-1036.288319
1491.774590,-15766.386565,1072.533697,-3256.906145
1491.774901,-17246.798449,1072.533697,-962.267725
1491.775212,-15544.324782,766.095498,-0.000000
1491.775524,-12139.377449,-1302.362347,148.041188
1491.775835,-8068.244768,-1455.581446,1480.411884
1491.776147,-5107.421000,-1991.848295,2220.617826
1491.776458,-4145.153275,229.828649,1702.473667
1491.776770,-3849.070898,2681.334243,1628.453072
1491.777081,-4515.256246,1762.019645,740.205942
1491.777393,-5625.565159,-2298.286494,-74.020594
1491.777704,-6439.791695,-689.485948,370.102971
1491.778015,-9474.636058,0.000000,-148.041188
1491.778327,-11621.233289,-1149.143247,-222.061783
1491.778638,-11843.295072,-1991.848295,740.205942
1491.778950,-11917.315666,-2221.676944,2294.638420
1491.779261,-10955.047942,-1685.410096,1406.391290
1491.779573,-9326.594869,-1608.800546,-666.185348
1491.779884,-8808.450710,536.266849,-2368.659014
1491.780195,-7105.977043,3983.696590,-1998.556043
1491.780507,-5773.606348,4673.182538,-1554.432478
1491.780818,-5995.668130,1455.581446,-0.000000
1491.781130,-7402.059420,-1915.238745,3552.988522
1491.781441,-6883.915261,-4213.525239,5995.668130
1491.781753,-7550.100608,-5822.325785,4367.215058
1491.782064,-10658.965565,-5056.230287,2072.576638
1491.782376,-10881.027347,-2221.676944,-0.000000
1491.782687,-10732.986159,-153.219100,-2442.679609
1491.782998,-12213.398043,1685.410096,-2442.679609
1491.783310,-13841.851115,1685.410096,-2368.659014
1491.783621,-13545.768739,1455.581446,-2368.659014
1491.783933,-11843.295072,2374.896044,-148.041188
1491.784244,-9400.615463,3524.039291,2516.700203
1491.784556,-5773.606348,2604.724693,3108.864956
1491.784867,-3849.070898,919.314598,4071.132681
1491.785178,-2220.617826,-995.924147,4737.318029
1491.785490,-2738.761985,-2145.067394,1110.308913
1491.785801,-5699.585753,0.000000,-1924.535449
1491.786113,-10881.027347,2068.457845,-3775.050304
1491.786424,-12435.459826,2374.896044,-3552.988522
1491.786736,-13101.645173,766.095498,-2368.659014
1491.787047,-15396.283594,-459.657299,444.123565
1491.787359,-13027.624579,-1915.238745,2220.617826
1491.787670,-11177.109724,-2987.772442,1258.350101
1491.787981,-9030.512492,0.000000,1184.329507
1491.788293,-5921.647536,3907.087040,1184.329507
1491.788604,-3034.844362,4060.306139,370.102971
1491.788916,-3923.091493,1838.629195,-592.164754
1491.789227,-5625.565159,1072.533697,1258.350101
1491.789539,-5033.400406,-1685.410096,814.226536
1491.789850,-7031.956449,-2987.772442,1702.473667
1491.790161,-9844.739029,-3983.696590,2368.659014
1491.790473,-11029.068536,-3677.258390,962.267725
1491.790784,-12065.356855,-2681.334243,74.020594
1491.791096,-13323.706956,0.000000,148.041188
1491.791407,-12139.377449,1072.533697,-1998.556043
1491.791719,-10510.924376,2757.943793,-3923.091493
1491.792030,-9178.553681,4290.134789,-2516.700203
1491.792342,-7698.141797,2834.553343,-740.205942
1491.792653,-6143.709319,1532.190996,1628.453072
1491.792964,-7550.100608,-766.095498,4219.173869
1491.793276,-5921.647536,-1915.238745,6291.750507
1491.793587,-3256.906145,-3140.991542,3997.112087
1491.793899,-6143.709319,-3294.210641,370.102971
1491.794210,-9326.594869,-1072.533697,-370.102971
1491.794522,-10066.800811,842.705048,-2590.720797
1491.794833,-12879.583391,306.438199,-2516.700203
1491.795144,-15544.324782,995.924147,-148.041188
1491.795456,-14730.098246,-689.485948,888.247130
1491.795767,-12879.583391,-2145.067394,1850.514855
1491.796079,-9918.759623,-1608.800546,3478.967927
1491.796390,-5847.626942,-919.314598,3478.967927
1491.796702,-4885.359217,-842.705048,1924.535449
1491.797013,-5551.544565,-229.828649,1776.494261
1491.797325,-6291.750507,-1378.971896,-814.226536
1491.797636,-6365.771101,-689.485948,-1776.494261
1491.797947,-9474.636058,229.828649,-1850.514855
1491.798259,-9844.739029,842.705048,-444.123565
1491.798570,-10066.800811,-153.219100,-518.144159
1491.798882,-12065.356855,-1685.410096,740.205942
1491.799193,-11843.295072,-689.485948,1628.453072
1491.799505,-8660.409521,2068.457845,-592.164754
1491.799816,-8068.244768,3294.210641,-1998.556043
1491.800127,-6587.832884,3370.820191,-1702.473667
1491.800439,-4959.379811,2604.724693,-1480.411884
1491.800750,-5033.400406,2145.067394,-370.102971
1491.801062,-7846.182985,-153.219100,2368.659014
1491.801373,-10140.821405,-3064.381992,3256.906145
1491.801685,-10510.924376,-4749.792088,3701.029710
1491.801996,-11917.315666,-3753.867940,2294.638420
1491.802308,-11769.274478,-2681.334243,148.041188
1491.802619,-11251.130318,0.000000,-1406.391290
1491.802930,-11177.109724,2374.896044,-1998.556043
1491.803242,-10881.027347,3140.991542,-2146.597232
1491.803553,-8808.450710,2221.676944,-1776.494261
1491.803865,-7624.121203,2451.505594,-0.000000
1491.804176,-5847.626942,2911.162892,1776.494261
1491.804488,-1850.514855,3140.991542,3701.029710
1491.804799,-3775.050304,0.000000,2442.679609
1491.805110,-7846.182985,-1991.848295,2294.638420
1491.805422,-8512.368333,-995.924147,370.102971
1491.805733,-10066.800811,1302.362347,-1776.494261
1491.806045,-12139.377449,2681.334243,-1924.535449
1491.806356,-12731.542202,842.705048,-2072.576638
1491.806668,-12139.377449,-1532.190996,-1036.288319
1491.806979,-10214.842000,-1915.238745,2146.597232
1491.807291,-9400.615463,-3140.991542,2590.720797
1491.807602,-7550.100608,-3140.991542,2960.823768
1491.807913,-5255.462188,-1991.848295,2442.679609
1491.808225,-5699.585753,-1991.848295,962.267725
1491.808536,-5181.441594,-153.219100,222.061783
1491.808848,-7920.203579,1072.533697,-888.247130
1491.809159,-11621.233289,1532.190996,1554.432478
1491.809471,-11103.089130,-689.485948,2294.638420
1491.809782,-11991.336260,-3064.381992,2664.741391
1491.810093,-11547.212695,-3370.820191,2664.741391
1491.810405,-8734.430116,-2451.505594,2072.576638
1491.810716,-7402.059420,-919.314598,-814.226536
1491.811028,-7698.141797,1685.410096,-2516.700203
1491.811339,-8660.409521,3217.601092,-3701.029710
1491.811651,-6883.915261,3370.820191,-3627.009116
1491.811962,-7476.080014,3294.210641,-2442.679609
1491.812274,-8216.285956,1915.238745,296.082377
1491.812585,-8438.347739,-153.219100,2146.597232
1491.812896,-11251.130318,-2145.067394,3627.009116
1491.813208,-10732.986159,-2221.676944,5477.523971
1491.813519,-9474.636058,-3447.429741,3701.029710
1491.813831,-10510.924376,-2298.286494,2368.659014
1491.814142,-10436.903782,-1149.143247,-0.000000
1491.814454,-9770.718434,306.438199,-1998.556043
1491.814765,-8808.450710,2145.067394,-1258.350101
1491.815076,-7698.141797,2451.505594,-148.041188
1491.815388,-8882.471304,383.047749,-592.164754
1491.815699,-7476.080014,-459.657299,592.164754
1491.816011,-8586.388927,-229.828649,444.123565
1491.816322,-8882.471304,1991.848295,444.123565
1491.816634,-7994.224174,4749.792088,-148.041188
1491.816945,-9770.718434,2681.334243,814.226536
1491.817257,-8142.265362,0.000000,2368.659014
1491.817568,-7402.059420,-1762.019645,1850.514855
1491.817879,-7550.100608,-2221.676944,2072.576638
1491.818191,-6883.915261,-1532.190996,814.226536
1491.818502,-6883.915261,-842.705048,-518.144159
1491.818814,-6365.771101,536.266849,-1110.308913
1491.819125,-7254.018232,1149.143247,-1406.391290
1491.819437,-8882.471304,1072.533697,-1776.494261
1491.819748,-7994.224174,1532.190996,-1332.370696
1491.820059,-9474.636058,1455.581446,-888.247130
1491.820371,-9622.677246,1302.362347,1110.308913
1491.820682,-10288.862594,-689.485948,1924.535449
1491.820994,-11843.295072,-2068.457845,4293.194464
1491.821305,-10732.986159,-3370.820191,5033.400406
1491.821617,-10140.821405,-3830.477490,2886.803174
1491.821928,-9252.574275,-3907.087040,1554.432478
1491.822240,-9326.594869,-2834.553343,-814.226536
1491.822551,-7624.121203,-1532.190996,-1702.473667
1491.822862,-7994.224174,76.609550,-3478.967927
1491.823174,-10436.903782,2221.676944,-3552.988522
1491.823485,-10288.862594,4290.134789,-1776.494261
1491.823797,-8956.491898,1225.752797,-148.041188
1491.824108,-8216.285956,612.876398,3330.926739
1491.824420,-7254.018232,-306.438199,4663.297435
1491.824731,-7772.162391,-1762.019645,3923.091493
1491.825042,-9104.533087,-1915.238745,3478.967927
1491.825354,-9844.739029,-1838.629195,2220.617826
1491.825665,-9770.718434,-995.924147,-444.123565
1491.825977,-10288.862594,-1225.752797,-1924.535449
1491.826288,-10732.986159,1149.143247,-3404.947333
1491.826600,-10732.986159,1378.971896,-2812.782580
1491.826911,-11103.089130,919.314598,-888.247130
1491.827223,-10955.047942,383.047749,1110.308913
1491.827534,-9030.512492,0.000000,2738.761985
1491.827845,-6291.750507,0.000000,2442.679609
1491.828157,-5255.462188,766.095498,2590.720797
1491.828468,-3923.091493,1608.800546,1036.288319
1491.828780,-5033.400406,306.438199,-0.000000
1491.829091,-8290.306550,-1532.190996,518.144159
1491.829403,-8660.409521,-842.705048,592.164754
1491.829714,-9622.677246,-1302.362347,-0.000000
1491.830025,-11177.109724,-2374.896044,-370.102971
1491.830337,-10436.903782,-2298.286494,-1036.288319
1491.830648,-9474.636058,-1915.238745,-1258.350101
1491.830960,-9844.739029,995.924147,-1332.370696
1491.831271,-9918.759623,2834.553343,-1480.411884
1491.831583,-8882.471304,3064.381992,-74.020594
1491.831894,-6957.935855,1455.581446,2220.617826
1491.832206,-5255.462188,76.609550,3701.029710
1491.832517,-5329.482782,-1838.629195,3627.009116
1491.832828,-7105.977043,-2068.457845,3256.906145
1491.833140,-11473.192101,-3370.820191,2368.659014
1491.833451,-11769.274478,-1532.190996,962.267725
1491.833763,-12361.439231,-1378.971896,-1036.288319
1491.834074,-12287.418637,76.609550,-2368.659014
1491.834386,-11325.150913,153.219100,-2738.761985
1491.834697,-10436.903782,1378.971896,-2442.679609
1491.835008,-10436.903782,3830.477490,-1628.453072
1491.835320,-9252.574275,5132.839837,740.205942
1491.835631,-6513.812290,3830.477490,3701.029710
1491.835943,-5181.441594,2528.115143,3849.070898
1491.836254,-5551.544565,3140.991542,3034.844362
1491.836566,-6143.709319,3753.867940,740.205942
1491.836877,-8068.244768,5132.839837,296.082377
1491.837189,-11251.130318,5822.325785,-592.164754
1491.837500,-12731.542202,4443.353888,-2146.597232
1491.837811,-12583.501014,1225.752797,-2664.741391
1491.838123,-11991.336260,-766.095498,-888.247130
1491.838434,-10436.903782,-1225.752797,296.082377
1491.838746,-11325.150913,-689.485948,-0.000000
