#time,accel_x,accel_y,accel_z
1486.931252,-9770.718434,-3140.991542,-518.144159
1486.931563,-11547.212695,-2451.505594,-2664.741391
1486.931875,-15026.180623,76.609550,-2368.659014
1486.932186,-15396.283594,919.314598,-2368.659014
1486.932497,-14656.077652,612.876398,-2294.638420
1486.932809,-13915.871710,1685.410096,-1110.308913
1486.933120,-9622.677246,2604.724693,1110.308913
1486.933432,-6661.853478,1225.752797,1998.556043
1486.933743,-5551.544565,1149.143247,4145.153275
1486.934054,-2738.761985,1685.410096,4737.318029
1486.934366,-1850.514855,383.047749,1110.308913
1486.934677,-4589.276840,306.438199,-814.226536
1486.934988,-9030.512492,153.219100,-1554.432478
1486.935300,-10807.006753,-1225.752797,-2072.576638
1486.935611,-11917.315666,-3140.991542,-2664.741391
1486.935923,-14063.912898,-3524.039291,-888.247130
1486.936234,-13693.809927,-3294.210641,962.267725
1486.936545,-12583.501014,-3753.867940,1110.308913
1486.936857,-11769.274478,-2145.067394,1998.556043
1486.937168,-9622.677246,-995.924147,2368.659014
1486.937480,-5551.544565,1072.533697,2072.576638
1486.937791,-4589.276840,2374.896044,962.267725
1486.938102,-2664.741391,2221.676944,1776.494261
1486.938414,-2146.597232,76.609550,-0.000000
1486.938725,-4293.194464,0.000000,-0.000000
1486.939037,-7476.080014,-229.828649,1184.329507
1486.939348,-10658.965565,-1608.800546,1332.370696
1486.939659,-12065.356855,-2604.724693,1110.308913
1486.939971,-14804.118840,-1302.362347,-888.247130
1486.940282,-14211.954086,842.705048,-1850.514855
1486.940593,-12287.418637,2681.334243,-2442.679609
1486.940905,-11473.192101,3907.087040,-1702.473667
1486.941216,-8882.471304,4136.915689,-0.000000
1486.941528,-6365.771101,2681.334243,740.205942
1486.941839,-5551.544565,995.924147,3256.906145
1486.942150,-2368.659014,612.876398,4885.359217
1486.942462,444.123565,-919.314598,4219.173869
1486.942773,-3849.070898,-2451.505594,1702.473667
1486.943085,-7846.182985,-2145.067394,74.020594
1486.943396,-11917.315666,689.485948,-2738.761985
1486.943707,-15100.201217,2068.457845,-2812.782580
1486.944019,-16136.489536,1455.581446,-1480.411884
1486.944330,-15840.407159,-536.266849,-518.144159
1486.944642,-12583.501014,-306.438199,518.144159
1486.944953,-9252.574275,689.485948,1998.556043
1486.945264,-6587.832884,612.876398,2368.659014
1486.945576,-4219.173869,229.828649,2516.700203
1486.945887,-3478.967927,-995.924147,1850.514855
1486.946199,-3478.967927,-766.095498,888.247130
1486.946510,-3775.050304,536.266849,-666.185348
1486.946822,-7476.080014,842.705048,-222.061783
1486.947133,-10807.006753,-536.266849,888.247130
1486.947444,-10955.047942,-3217.601092,2664.741391
1486.947756,-10584.944971,-5515.887586,3256.906145
1486.948067,-11473.192101,-5132.839837,2738.761985
1486.948379,-11917.315666,-2834.553343,-0.000000
1486.948690,-11029.068536,1072.533697,-3108.864956
1486.949001,-9548.656652,4366.744339,-3108.864956
1486.949313,-8734.430116,5362.668486,-1480.411884
1486.949624,-8068.244768,3064.381992,-1110.308913
1486.949936,-7846.182985,919.314598,-0.000000
1486.950247,-7254.018232,-459.657299,2146.597232
1486.950558,-5995.668130,-842.705048,3478.967927
1486.950870,-6735.874072,-2068.457845,2960.823768
1486.951181,-9622.677246,-2221.676944,2590.720797
1486.951493,-10214.842000,-3064.381992,1628.453072
1486.951804,-9992.780217,-1685.410096,148.041188
1486.952116,-11103.089130,-383.047749,-814.226536
1486.952427,-12435.459826,0.000000,-1406.391290
1486.952738,-12213.398043,-766.095498,-2072.576638
1486.953050,-10362.883188,0.000000,296.082377
1486.953361,-9696.697840,1072.533697,888.247130
1486.953673,-8142.265362,689.485948,1258.350101
1486.953984,-6809.894666,536.266849,1406.391290
1486.954295,-5033.400406,842.705048,2368.659014
1486.954607,-4885.359217,1685.410096,1332.370696
1486.954918,-5773.606348,2145.067394,296.082377
1486.955230,-8216.285956,1991.848295,-0.000000
1486.955541,-10510.924376,-842.705048,592.164754
1486.955852,-9622.677246,-2987.772442,222.061783
1486.956164,-10288.862594,-2145.067394,-888.247130
1486.956475,-10510.924376,-1532.190996,-518.144159
1486.956787,-8586.388927,-919.314598,-592.164754
1486.957098,-9770.718434,0.000000,-1998.556043
1486.957410,-9696.697840,1532.190996,-740.205942
1486.957721,-8068.244768,2221.676944,-592.164754
1486.958032,-7476.080014,1455.581446,-148.041188
1486.958344,-6883.915261,2451.505594,1406.391290
1486.958655,-5329.482782,2221.676944,2516.700203
1486.958967,-5625.565159,-306.438199,3478.967927
1486.959278,-8290.306550,-1991.848295,4589.276840
1486.959589,-9104.533087,-2834.553343,3923.091493
1486.959901,-11103.089130,-2911.162892,1036.288319
1486.960212,-12435.459826,-1762.019645,-962.267725
1486.960524,-12657.521608,-1302.362347,-3034.844362
1486.960835,-12361.439231,842.705048,-4663.297435
1486.961146,-12213.398043,1991.848295,-3552.988522
1486.961458,-12065.356855,2604.724693,-1480.411884
1486.961769,-10510.924376,1302.362347,444.123565
1486.962081,-8438.347739,306.438199,3034.844362
1486.962392,-5995.668130,153.219100,5551.544565
1486.962703,-2738.761985,76.609550,7105.977043
1486.963015,-1924.535449,-919.314598,4737.318029
1486.963326,-4441.235652,-229.828649,1332.370696
1486.963638,-8956.491898,0.000000,-518.144159
1486.963949,-10510.924376,1302.362347,-1924.535449
1486.964261,-11843.295072,1225.752797,-2886.803174
1486.964572,-13323.706956,-612.876398,-2368.659014
1486.964883,-13101.645173,-2451.505594,-1110.308913
1486.965195,-11473.192101,-3064.381992,-0.000000
1486.965506,-10658.965565,-1838.629195,888.247130
1486.965818,-9104.533087,-842.705048,1702.473667
1486.966129,-6661.853478,306.438199,1554.432478
1486.966440,-4959.379811,2145.067394,1924.535449
1486.966752,-3034.844362,2528.115143,2294.638420
1486.967063,-3552.988522,76.609550,2664.741391
1486.967375,-7031.956449,-1225.752797,1924.535449
1486.967686,-9030.512492,-995.924147,2072.576638
1486.967997,-10362.883188,-1762.019645,592.164754
1486.968309,-9992.780217,-2298.286494,-0.000000
1486.968620,-10732.986159,-2911.162892,-962.267725
1486.968932,-10288.862594,-2757.943793,-1480.411884
1486.969243,-9326.594869,-1149.143247,-2960.823768
1486.969555,-11473.192101,842.705048,-2886.803174
1486.969866,-11177.109724,3140.991542,-0.000000
1486.970177,-9548.656652,1915.238745,296.082377
1486.970489,-9770.718434,76.609550,1332.370696
1486.970800,-7550.100608,-383.047749,4293.194464
1486.971112,-6439.791695,0.000000,2442.679609
1486.971423,-7105.977043,1532.190996,2590.720797
1486.971734,-9178.553681,2068.457845,1406.391290
1486.972046,-9400.615463,1149.143247,666.185348
1486.972357,-7624.121203,229.828649,-0.000000
1486.972669,-10510.924376,-1378.971896,-1850.514855
1486.972980,-11029.068536,-995.924147,-1702.473667
1486.973291,-9326.594869,383.047749,-2442.679609
1486.973603,-10807.006753,1608.800546,-370.102971
1486.973914,-10214.842000,229.828649,1332.370696
1486.974226,-9992.780217,-1072.533697,592.164754
1486.974537,-9474.636058,612.876398,2072.576638
1486.974849,-6143.709319,3064.381992,2960.823768
1486.975160,-6735.874072,1915.238745,222.061783
1486.975471,-8364.327145,536.266849,888.247130
1486.975783,-8808.450710,76.609550,888.247130
1486.976094,-7846.182985,0.000000,888.247130
1486.976406,-6883.915261,-842.705048,1554.432478
1486.976717,-9104.533087,-1532.190996,-0.000000
1486.977028,-7994.224174,-1762.019645,-296.082377
1486.977340,-6069.688724,-3140.991542,-1702.473667
1486.977651,-6883.915261,-2298.286494,-1184.329507
1486.977963,-9030.512492,-1149.143247,-666.185348
1486.978274,-11029.068536,-995.924147,-1184.329507
1486.978585,-12657.521608,-536.266849,296.082377
1486.978897,-11769.274478,229.828649,1628.453072
1486.979208,-10510.924376,1072.533697,2812.782580
1486.979520,-10658.965565,229.828649,3478.967927
1486.979831,-9252.574275,-1225.752797,3849.070898
1486.980143,-6439.791695,-2451.505594,3627.009116
1486.980454,-4293.194464,-2528.115143,1850.514855
1486.980765,-5181.441594,-1991.848295,-666.185348
1486.981077,-6513.812290,-1762.019645,-2812.782580
1486.981388,-7105.977043,306.438199,-3997.112087
1486.981700,-10214.842000,3217.601092,-2886.803174
1486.982011,-13545.768739,2221.676944,-814.226536
1486.982322,-16358.551318,0.000000,-0.000000
1486.982634,-15026.180623,153.219100,1924.535449
1486.982945,-11843.295072,919.314598,3849.070898
1486.983257,-7846.182985,1302.362347,4589.276840
1486.983568,-5551.544565,1378.971896,3478.967927
1486.983879,-3627.009116,1225.752797,3404.947333
1486.984191,-2516.700203,0.000000,962.267725
1486.984502,-3849.070898,-1455.581446,-1110.308913
1486.984814,-7105.977043,919.314598,-4145.153275
1486.985125,-10881.027347,1608.800546,-4959.379811
1486.985436,-10436.903782,1838.629195,-3330.926739
1486.985748,-12287.418637,536.266849,-1776.494261
1486.986059,-14952.160028,-1532.190996,814.226536
1486.986371,-13397.727550,-2221.676944,2294.638420
1486.986682,-12583.501014,-1378.971896,1776.494261
1486.986994,-9622.677246,3447.429741,2368.659014
1486.987305,-4737.318029,4596.572988,2146.597232
1486.987616,-3404.947333,2298.286494,444.123565
1486.987928,-3182.885551,-383.047749,1184.329507
1486.988239,-2516.700203,-766.095498,1850.514855
1486.988551,-3701.029710,-1762.019645,444.123565
1486.988862,-7031.956449,-2221.676944,-0.000000
1486.989173,-10214.842000,-3447.429741,-1184.329507
1486.989485,-10658.965565,-3294.210641,-1924.535449
1486.989796,-12435.459826,-1685.410096,-1998.556043
1486.990108,-14952.160028,612.876398,-1850.514855
1486.990419,-16432.571912,1838.629195,-2146.597232
1486.990730,-14582.057057,3753.867940,-370.102971
1486.991042,-11621.233289,3983.696590,1554.432478
1486.991353,-8216.285956,1302.362347,2368.659014
1486.991665,-5107.421000,-1225.752797,5403.503377
1486.991976,-2738.761985,-3064.381992,5551.544565
1486.992288,-1850.514855,-4366.744339,4071.132681
1486.992599,-2294.638420,-2987.772442,1998.556043
1486.992910,-5033.400406,-1685.410096,-2220.617826
1486.993222,-10066.800811,-1685.410096,-4367.215058
1486.993533,-12879.583391,-306.438199,-2960.823768
1486.993845,-15026.180623,153.219100,-2146.597232
1486.994156,-18283.086767,1378.971896,-148.041188
1486.994467,-16802.674883,689.485948,2886.803174
1486.994779,-13323.706956,-1608.800546,4589.276840
1486.995090,-8438.347739,-1225.752797,6365.771101
1486.995402,-3182.885551,689.485948,5107.421000
1486.995713,-2294.638420,612.876398,2664.741391
1486.996024,-2368.659014,0.000000,-0.000000
1486.996336,-3701.029710,612.876398,-1924.535449
1486.996647,-5847.626942,0.000000,-4219.173869
1486.996959,-7254.018232,-306.438199,-2812.782580
1486.997270,-10732.986159,-1915.238745,-1998.556043
1486.997582,-11547.212695,-2987.772442,-0.000000
1486.997893,-12287.418637,-2451.505594,666.185348
1486.998204,-13619.789333,-459.657299,1184.329507
1486.998516,-11843.295072,1685.410096,444.123565
1486.998827,-9918.759623,4673.182538,814.226536
1486.999139,-7994.224174,4903.011187,1332.370696
1486.999450,-4219.173869,4596.572988,-0.000000
1486.999761,-3923.091493,2221.676944,296.082377
1487.000073,-4293.194464,76.609550,1850.514855
1487.000384,-6513.812290,-2528.115143,1258.350101
1487.000696,-9030.512492,-4136.915689,-0.000000
1487.001007,-11621.233289,-3907.087040,-1036.288319
1487.001318,-13027.624579,-2681.334243,-740.205942
1487.001630,-13915.871710,-2451.505594,-1628.453072
1487.001941,-14063.912898,-1455.581446,-888.247130
1487.002253,-15026.180623,459.657299,-0.000000
1487.002564,-12657.521608,2451.505594,1480.411884
1487.002875,-9548.656652,3447.429741,2812.782580
1487.003187,-5847.626942,2987.772442,2590.720797
1487.003498,-1184.329507,1991.848295,3627.009116
1487.003810,370.102971,766.095498,962.267725
1487.004121,-296.082377,1455.581446,-148.041188
1487.004433,-6291.750507,842.705048,-2590.720797
1487.004744,-10584.944971,1072.533697,-2442.679609
1487.005055,-14285.974681,306.438199,-2886.803174
1487.005367,-15692.365970,0.000000,-370.102971
1487.005678,-13767.830521,-689.485948,1110.308913
1487.005990,-12361.439231,-2374.896044,1184.329507
1487.006301,-11473.192101,-2757.943793,3330.926739
1487.006612,-7402.059420,-2221.676944,3701.029710
1487.006924,-4441.235652,-612.876398,1998.556043
1487.007235,-4441.235652,766.095498,1406.391290
1487.007547,-4737.318029,536.266849,-222.061783
1487.007858,-6069.688724,-153.219100,-1110.308913
1487.008169,-7920.203579,0.000000,-222.061783
1487.008481,-9844.739029,-1302.362347,1628.453072
1487.008792,-10362.883188,-3753.867940,2960.823768
1487.009104,-11325.150913,-4979.620737,3330.926739
1487.009415,-11843.295072,-4519.963438,2368.659014
1487.009727,-9400.615463,-2451.505594,666.185348
1487.010038,-9104.533087,1455.581446,-2368.659014
1487.010349,-9178.553681,5056.230287,-2886.803174
1487.010661,-7772.162391,4979.620737,-2368.659014
1487.010972,-7994.224174,2757.943793,-2072.576638
1487.011284,-7846.182985,1991.848295,-296.082377
1487.011595,-7698.141797,612.876398,1406.391290
1487.011906,-7105.977043,-1302.362347,2664.741391
1487.012218,-8660.409521,-2528.115143,3330.926739
1487.012529,-10436.903782,-2604.724693,3849.070898
1487.012841,-11029.068536,-2374.896044,1998.556043
1487.013152,-11251.130318,-1378.971896,814.226536
1487.013463,-11103.089130,383.047749,296.082377
1487.013775,-11843.295072,229.828649,-1258.350101
1487.014086,-10214.842000,612.876398,-1332.370696
1487.014398,-9474.636058,1149.143247,-74.020594
1487.014709,-9400.615463,1149.143247,1036.288319
1487.015021,-7031.956449,919.314598,740.205942
1487.015332,-6217.729913,612.876398,740.205942
1487.015643,-5107.421000,1915.238745,148.041188
1487.015955,-4959.379811,3600.648841,-518.144159
1487.016266,-8882.471304,3447.429741,-1554.432478
1487.016578,-10288.862594,2451.505594,962.267725
1487.016889,-10584.944971,-306.438199,1776.494261
1487.017200,-10066.800811,-1532.190996,2146.597232
1487.017512,-8956.491898,-1149.143247,2294.638420
1487.017823,-7550.100608,-919.314598,666.185348
1487.018135,-4811.338623,-1455.581446,-888.247130
1487.018446,-5699.585753,-766.095498,-3034.844362
1487.018757,-5773.606348,1072.533697,-2294.638420
1487.019069,-7402.059420,1685.410096,-2442.679609
1487.019380,-9474.636058,766.095498,-518.144159
1487.019692,-10140.821405,-153.219100,1480.411884
1487.020003,-10658.965565,-1532.190996,3775.050304
1487.020315,-11103.089130,-1991.848295,4737.318029
1487.020626,-11473.192101,-2451.505594,5773.606348
1487.020937,-11325.150913,-2757.943793,4145.153275
1487.021249,-9548.656652,-1991.848295,1332.370696
1487.021560,-8956.491898,-1225.752797,-1036.288319
1487.021872,-7402.059420,-689.485948,-2368.659014
1487.022183,-7031.956449,-612.876398,-4145.153275
1487.022494,-8142.265362,229.828649,-4515.256246
1487.022806,-10066.800811,842.705048,-2442.679609
1487.023117,-11843.295072,-153.219100,-148.041188
1487.023429,-11325.150913,-689.485948,2294.638420
1487.023740,-11103.089130,-536.266849,4441.235652
1487.024051,-8142.265362,-1302.362347,6217.729913
1487.024363,-6143.709319,-1915.238745,4885.359217
1487.024674,-8364.327145,-995.924147,2442.679609
1487.024986,-9696.697840,76.609550,1406.391290
1487.025297,-8586.388927,919.314598,-1924.535449
1487.025608,-10288.862594,1532.190996,-2960.823768
1487.025920,-10584.944971,536.266849,-3330.926739
1487.026231,-10881.027347,-536.266849,-3034.844362
1487.026543,-10658.965565,-1608.800546,-1036.288319
1487.026854,-9474.636058,-919.314598,1258.350101
1487.027166,-9326.594869,-612.876398,1924.535449
1487.027477,-8142.265362,-383.047749,2664.741391
1487.027788,-6809.894666,1608.800546,2886.803174
1487.028100,-4885.359217,2145.067394,2886.803174
1487.028411,-3108.864956,2757.943793,1850.514855
1487.028723,-7476.080014,1072.533697,740.205942
1487.029034,-8438.347739,536.266849,888.247130
1487.029345,-7402.059420,0.000000,-814.226536
1487.029657,-9030.512492,-1302.362347,-1258.350101
1487.029968,-9178.553681,-3064.381992,-1406.391290
1487.030280,-9770.718434,-3217.601092,-2590.720797
1487.030591,-10066.800811,-1225.752797,-2738.761985
1487.030902,-10510.924376,1302.362347,-1332.370696
1487.031214,-9918.759623,1838.629195,740.205942
1487.031525,-10214.842000,689.485948,1998.556043
1487.031837,-9104.533087,0.000000,4663.297435
1487.032148,-5329.482782,-229.828649,5403.503377
1487.032460,-5477.523971,-383.047749,3701.029710
1487.032771,-8808.450710,229.828649,2516.700203
1487.033082,-9992.780217,-1149.143247,-0.000000
1487.033394,-11473.192101,-1225.752797,-2886.803174
1487.033705,-11547.212695,459.657299,-2516.700203
1487.034017,-11473.192101,919.314598,-2590.720797
1487.034328,-11843.295072,-1302.362347,-3330.926739
1487.034639,-11399.171507,-1915.238745,-962.267725
1487.034951,-8438.347739,612.876398,740.205942
1487.035262,-7031.956449,1532.190996,3478.967927
1487.035574,-7846.182985,1762.019645,4737.318029
1487.035885,-7402.059420,1455.581446,4071.132681
1487.036196,-6069.688724,2604.724693,2072.576638
1487.036508,-5403.503377,4826.401637,666.185348
1487.036819,-7846.182985,6588.421283,-1110.308913
1487.037131,-11695.253884,4749.792088,-2590.720797
1487.037442,-12139.377449,2374.896044,-1628.453072
1487.037754,-12731.542202,0.000000,-666.185348
1487.038065,-12953.603985,-995.924147,-74.020594
1487.038376,-12657.521608,-229.828649,-0.000000
1487.038688,-10436.903782,-689.485948,444.123565
1487.038999,-7994.224174,153.219100,1332.370696
1487.039311,-7031.956449,1838.629195,2368.659014
1487.039622,-5181.441594,4290.134789,2516.700203
1487.039933,-4293.194464,4136.915689,1850.514855
1487.040245,-5107.421000,2834.553343,1258.350101
1487.040556,-5551.544565,2451.505594,444.123565
1487.040868,-7105.977043,4596.572988,-222.061783
1487.041179,-10732.986159,4826.401637,814.226536
1487.041490,-13471.748144,1302.362347,1110.308913
1487.041802,-12583.501014,-536.266849,1184.329507
1487.042113,-10732.986159,-1225.752797,518.144159
1487.042425,-8882.471304,153.219100,-74.020594
1487.042736,-7920.203579,1532.190996,-444.123565
