#time,accel_x,accel_y,accel_z
1309.331431,-10362.883188,0.000000,-740.205942
1309.331743,-8882.471304,1149.143247,-888.247130
1309.332054,-8290.306550,1072.533697,-222.061783
1309.332366,-7105.977043,153.219100,740.205942
1309.332677,-7994.224174,-1378.971896,1332.370696
1309.332989,-8142.265362,-2451.505594,2072.576638
1309.333300,-7254.018232,-2681.334243,2738.761985
1309.333612,-8068.244768,-2145.067394,1702.473667
1309.333923,-8586.388927,-459.657299,962.267725
1309.334235,-9104.533087,306.438199,-1036.288319
1309.334546,-8438.347739,1532.190996,-1332.370696
1309.334857,-8068.244768,1838.629195,-1406.391290
1309.335169,-9548.656652,689.485948,-296.082377
1309.335480,-10658.965565,-612.876398,-518.144159
1309.335792,-9696.697840,-689.485948,-74.020594
1309.336103,-9622.677246,0.000000,-74.020594
1309.336415,-9178.553681,-153.219100,-148.041188
1309.336726,-9992.780217,383.047749,-518.144159
1309.337038,-9104.533087,1225.752797,-222.061783
1309.337349,-8734.430116,612.876398,148.041188
1309.337661,-9104.533087,-995.924147,1554.432478
1309.337972,-9770.718434,-2068.457845,1332.370696
1309.338283,-9252.574275,-2987.772442,1406.391290
1309.338595,-8512.368333,-3447.429741,1998.556043
1309.338906,-9030.512492,-1455.581446,518.144159
1309.339218,-8512.368333,153.219100,666.185348
1309.339529,-9178.553681,919.314598,-148.041188
1309.339841,-8808.450710,995.924147,-0.000000
1309.340152,-8808.450710,1149.143247,592.164754
1309.340464,-9622.677246,383.047749,296.082377
1309.340775,-9104.533087,0.000000,1036.288319
1309.341087,-9326.594869,-842.705048,-0.000000
1309.341398,-9326.594869,-383.047749,148.041188
1309.341709,-9178.553681,76.609550,-0.000000
1309.342021,-9178.553681,1149.143247,-296.082377
1309.342332,-8512.368333,1302.362347,148.041188
1309.342644,-7846.182985,383.047749,666.185348
1309.342955,-8142.265362,-689.485948,1480.411884
1309.343267,-8068.244768,-2298.286494,2368.659014
1309.343578,-8216.285956,-2221.676944,2146.597232
1309.343890,-7994.224174,0.000000,1998.556043
1309.344201,-7846.182985,766.095498,1258.350101
1309.344513,-8438.347739,1762.019645,740.205942
1309.344824,-8216.285956,2068.457845,222.061783
1309.345135,-7994.224174,1608.800546,1480.411884
1309.345447,-8438.347739,-612.876398,740.205942
1309.345758,-8660.409521,-842.705048,1036.288319
1309.346070,-9474.636058,-842.705048,888.247130
1309.346381,-9770.718434,-1838.629195,666.185348
1309.346693,-10881.027347,-919.314598,666.185348
1309.347004,-10807.006753,919.314598,222.061783
1309.347316,-9474.636058,2221.676944,-74.020594
1309.347627,-9400.615463,2145.067394,592.164754
1309.347939,-8438.347739,306.438199,1332.370696
1309.348250,-8216.285956,-459.657299,1480.411884
1309.348561,-7402.059420,-995.924147,1998.556043
1309.348873,-7550.100608,-766.095498,1776.494261
1309.349184,-8216.285956,383.047749,1110.308913
1309.349496,-8142.265362,1225.752797,148.041188
1309.349807,-8216.285956,1685.410096,-888.247130
1309.350119,-7476.080014,1455.581446,-296.082377
1309.350430,-8734.430116,0.000000,-518.144159
1309.350742,-10436.903782,-229.828649,-222.061783
1309.351053,-10214.842000,-842.705048,-370.102971
1309.351365,-10881.027347,-766.095498,-222.061783
1309.351676,-11251.130318,0.000000,-0.000000
1309.351988,-10362.883188,766.095498,-148.041188
1309.352299,-9178.553681,919.314598,-222.061783
1309.352610,-8068.244768,229.828649,814.226536
1309.352922,-7476.080014,-919.314598,1554.432478
1309.353233,-8142.265362,-1685.410096,1406.391290
1309.353545,-7698.141797,-2451.505594,2220.617826
1309.353856,-8438.347739,-2757.943793,740.205942
1309.354168,-8216.285956,-1762.019645,1184.329507
1309.354479,-9030.512492,-383.047749,-148.041188
1309.354791,-9992.780217,1149.143247,-666.185348
1309.355102,-8586.388927,1762.019645,-296.082377
1309.355414,-9252.574275,842.705048,-0.000000
1309.355725,-9252.574275,459.657299,592.164754
1309.356036,-8364.327145,536.266849,740.205942
1309.356348,-8586.388927,-689.485948,592.164754
1309.356659,-8734.430116,-766.095498,444.123565
1309.356971,-9400.615463,153.219100,-0.000000
1309.357282,-9992.780217,1302.362347,-740.205942
1309.357594,-9474.636058,1838.629195,222.061783
1309.357905,-9326.594869,76.609550,1184.329507
1309.358217,-9474.636058,-995.924147,1258.350101
1309.358528,-9474.636058,-1991.848295,1850.514855
1309.358840,-9030.512492,-2987.772442,2442.679609
1309.359151,-9622.677246,-2451.505594,2220.617826
1309.359462,-8734.430116,-153.219100,2220.617826
1309.359774,-8068.244768,2221.676944,740.205942
1309.360085,-7476.080014,1915.238745,-0.000000
1309.360397,-7031.956449,1991.848295,-74.020594
1309.360708,-7254.018232,536.266849,-222.061783
1309.361020,-8142.265362,0.000000,-222.061783
1309.361331,-9030.512492,-842.705048,-0.000000
1309.361643,-9252.574275,-1838.629195,296.082377
1309.361954,-10362.883188,-2068.457845,-74.020594
1309.362266,-10510.924376,-1072.533697,-148.041188
1309.362577,-9770.718434,-229.828649,-592.164754
1309.362888,-9474.636058,-383.047749,222.061783
1309.363200,-8808.450710,-1378.971896,1480.411884
1309.363511,-8808.450710,-2987.772442,2146.597232
1309.363823,-8142.265362,-2987.772442,3404.947333
1309.364134,-7994.224174,-3677.258390,2590.720797
1309.364446,-7179.997637,-1685.410096,2812.782580
1309.364757,-8142.265362,-1072.533697,666.185348
1309.365069,-9104.533087,383.047749,-148.041188
1309.365380,-8068.244768,1532.190996,-1110.308913
1309.365692,-8882.471304,1072.533697,-444.123565
1309.366003,-9770.718434,229.828649,-518.144159
1309.366314,-9696.697840,229.828649,-74.020594
1309.366626,-9548.656652,0.000000,148.041188
1309.366937,-9918.759623,-383.047749,296.082377
1309.367249,-10436.903782,612.876398,444.123565
1309.367560,-10066.800811,2987.772442,-296.082377
1309.367872,-8660.409521,3370.820191,-296.082377
1309.368183,-8586.388927,1991.848295,370.102971
1309.368495,-8364.327145,459.657299,1628.453072
1309.368806,-8068.244768,-1149.143247,1184.329507
1309.369118,-7550.100608,-2451.505594,2442.679609
1309.369429,-8734.430116,-2911.162892,740.205942
1309.369741,-8512.368333,612.876398,1332.370696
1309.370052,-9474.636058,1762.019645,-370.102971
1309.370363,-8882.471304,1072.533697,-592.164754
1309.370675,-8438.347739,459.657299,-0.000000
1309.370986,-9400.615463,76.609550,296.082377
1309.371298,-9326.594869,766.095498,370.102971
1309.371609,-9844.739029,689.485948,518.144159
1309.371921,-9696.697840,0.000000,666.185348
1309.372232,-9770.718434,689.485948,-0.000000
1309.372544,-8364.327145,1762.019645,-74.020594
1309.372855,-7920.203579,1608.800546,-740.205942
1309.373167,-7698.141797,383.047749,148.041188
1309.373478,-7846.182985,-689.485948,1036.288319
1309.373789,-7994.224174,-2068.457845,1850.514855
1309.374101,-8142.265362,-3064.381992,2368.659014
1309.374412,-9252.574275,-3140.991542,1332.370696
1309.374724,-9474.636058,-1762.019645,1332.370696
1309.375035,-9178.553681,995.924147,740.205942
1309.375347,-9548.656652,1532.190996,-370.102971
1309.375658,-8512.368333,2221.676944,814.226536
1309.375970,-8586.388927,612.876398,296.082377
1309.376281,-8364.327145,383.047749,370.102971
1309.376593,-7994.224174,536.266849,1110.308913
1309.376904,-8364.327145,-612.876398,-0.000000
1309.377215,-9326.594869,-383.047749,-740.205942
1309.377527,-9622.677246,995.924147,-814.226536
1309.377838,-9844.739029,2145.067394,-1628.453072
1309.378150,-10288.862594,1991.848295,-370.102971
1309.378461,-10214.842000,459.657299,296.082377
1309.378773,-11621.233289,-842.705048,1110.308913
1309.379084,-10584.944971,-1378.971896,1850.514855
1309.379396,-7772.162391,-919.314598,2886.803174
1309.379707,-8216.285956,-1608.800546,2072.576638
1309.380019,-7328.038826,-689.485948,1184.329507
1309.380330,-7031.956449,0.000000,-0.000000
1309.380641,-6735.874072,1608.800546,-296.082377
1309.380953,-6883.915261,1838.629195,-962.267725
1309.381264,-8512.368333,842.705048,-592.164754
1309.381576,-10066.800811,-306.438199,-888.247130
1309.381887,-10214.842000,-612.876398,-0.000000
1309.382199,-10584.944971,0.000000,-0.000000
1309.382510,-10807.006753,459.657299,-370.102971
1309.382822,-11251.130318,1915.238745,-74.020594
1309.383133,-9400.615463,2145.067394,-444.123565
1309.383445,-7254.018232,1532.190996,296.082377
1309.383756,-6291.750507,306.438199,1332.370696
1309.384067,-6365.771101,-1991.848295,888.247130
1309.384379,-6587.832884,-2528.115143,2220.617826
1309.384690,-7476.080014,-3370.820191,1110.308913
1309.385002,-8216.285956,-1532.190996,518.144159
1309.385313,-9474.636058,459.657299,-0.000000
1309.385625,-10436.903782,689.485948,-370.102971
1309.385936,-9770.718434,766.095498,-962.267725
1309.386248,-9770.718434,536.266849,222.061783
1309.386559,-9770.718434,-689.485948,-148.041188
1309.386871,-8956.491898,-383.047749,296.082377
1309.387182,-8660.409521,-842.705048,444.123565
1309.387494,-8808.450710,-1762.019645,-148.041188
1309.387805,-9252.574275,-536.266849,-74.020594
1309.388116,-9400.615463,919.314598,-444.123565
1309.388428,-9104.533087,919.314598,-222.061783
1309.388739,-9844.739029,-612.876398,370.102971
1309.389051,-10214.842000,-2604.724693,1480.411884
1309.389362,-9844.739029,-2834.553343,1554.432478
1309.389674,-9400.615463,-2681.334243,1480.411884
1309.389985,-9326.594869,-1685.410096,1776.494261
1309.390297,-8956.491898,-612.876398,962.267725
1309.390608,-8364.327145,919.314598,444.123565
1309.390920,-7994.224174,1685.410096,-0.000000
1309.391231,-7476.080014,1455.581446,-370.102971
1309.391542,-8364.327145,1915.238745,-518.144159
1309.391854,-8882.471304,1608.800546,-0.000000
1309.392165,-9252.574275,536.266849,-444.123565
1309.392477,-9696.697840,0.000000,-370.102971
1309.392788,-10362.883188,153.219100,-74.020594
1309.393100,-10584.944971,306.438199,-222.061783
1309.393411,-9622.677246,536.266849,-0.000000
1309.393723,-8734.430116,383.047749,592.164754
1309.394034,-8216.285956,-612.876398,1480.411884
1309.394346,-8068.244768,-1838.629195,1850.514855
1309.394657,-7254.018232,-2374.896044,2368.659014
1309.394969,-8364.327145,-2145.067394,1628.453072
1309.395280,-7994.224174,-919.314598,1184.329507
1309.395592,-8586.388927,842.705048,148.041188
1309.395903,-8956.491898,1762.019645,74.020594
1309.396215,-7476.080014,1302.362347,296.082377
1309.396526,-8142.265362,-229.828649,814.226536
1309.396837,-8660.409521,-1455.581446,666.185348
1309.397149,-8660.409521,0.000000,666.185348
1309.397460,-8882.471304,229.828649,518.144159
1309.397772,-9030.512492,153.219100,-0.000000
1309.398083,-10436.903782,995.924147,-222.061783
1309.398395,-9918.759623,2604.724693,-444.123565
1309.398706,-9326.594869,2911.162892,-444.123565
1309.399018,-9474.636058,2298.286494,222.061783
1309.399329,-8808.450710,766.095498,1702.473667
1309.399641,-8808.450710,-1072.533697,1258.350101
1309.399952,-6735.874072,-1838.629195,3256.906145
1309.400264,-7254.018232,-2221.676944,1184.329507
1309.400575,-7031.956449,-459.657299,1332.370696
1309.400887,-8364.327145,306.438199,370.102971
1309.401198,-8438.347739,0.000000,518.144159
1309.401510,-9104.533087,306.438199,740.205942
1309.401821,-10510.924376,-306.438199,888.247130
1309.402132,-11325.150913,0.000000,518.144159
1309.402444,-11029.068536,0.000000,370.102971
1309.402755,-9992.780217,536.266849,-0.000000
1309.403067,-9622.677246,1072.533697,-666.185348
1309.403378,-8734.430116,1915.238745,-0.000000
1309.403690,-7846.182985,1991.848295,148.041188
1309.404001,-7254.018232,459.657299,740.205942
1309.404313,-7920.203579,-459.657299,1036.288319
1309.404624,-8216.285956,-2221.676944,1036.288319
1309.404936,-7772.162391,-2145.067394,2294.638420
1309.405247,-9326.594869,-2757.943793,592.164754
1309.405559,-9252.574275,-1072.533697,1110.308913
1309.405870,-10288.862594,612.876398,296.082377
1309.406182,-10436.903782,1608.800546,-0.000000
1309.406493,-7846.182985,1685.410096,444.123565
1309.406805,-7476.080014,0.000000,666.185348
1309.407116,-7402.059420,-1378.971896,-0.000000
1309.407427,-7254.018232,-536.266849,-0.000000
1309.407739,-7772.162391,-536.266849,-444.123565
1309.408050,-9178.553681,-153.219100,-592.164754
1309.408362,-10955.047942,1072.533697,-518.144159
1309.408673,-10510.924376,766.095498,-962.267725
1309.408985,-10658.965565,1378.971896,-666.185348
1309.409296,-9918.759623,689.485948,740.205942
1309.409608,-9770.718434,-459.657299,962.267725
1309.409919,-10140.821405,-1149.143247,1258.350101
1309.410231,-8364.327145,-1532.190996,1554.432478
1309.410542,-7105.977043,-995.924147,2146.597232
1309.410854,-7105.977043,-536.266849,592.164754
1309.411165,-6957.935855,689.485948,-0.000000
1309.411477,-7179.997637,1072.533697,-1036.288319
1309.411788,-7698.141797,76.609550,-666.185348
1309.412100,-8956.491898,0.000000,-370.102971
1309.412411,-10955.047942,-995.924147,-370.102971
1309.412722,-11917.315666,-2145.067394,-0.000000
1309.413034,-11843.295072,-1225.752797,222.061783
1309.413345,-10732.986159,0.000000,666.185348
1309.413657,-10362.883188,153.219100,-0.000000
1309.413968,-9178.553681,229.828649,1036.288319
1309.414280,-7624.121203,-995.924147,1258.350101
1309.414591,-6661.853478,-1532.190996,2072.576638
1309.414903,-7105.977043,-2604.724693,2220.617826
1309.415214,-7698.141797,-2987.772442,1184.329507
1309.415526,-7920.203579,-2604.724693,2294.638420
1309.415837,-8364.327145,-1532.190996,444.123565
1309.416149,-9030.512492,459.657299,296.082377
1309.416460,-9992.780217,1225.752797,740.205942
1309.416772,-9252.574275,612.876398,666.185348
1309.417083,-9030.512492,153.219100,1184.329507
1309.417395,-8512.368333,-842.705048,1554.432478
1309.417706,-7994.224174,0.000000,814.226536
1309.418017,-7476.080014,306.438199,444.123565
1309.418329,-8068.244768,229.828649,-0.000000
1309.418640,-9844.739029,612.876398,-962.267725
1309.418952,-9548.656652,2221.676944,-148.041188
1309.419263,-9770.718434,1838.629195,-0.000000
1309.419575,-10140.821405,229.828649,1406.391290
1309.419886,-10436.903782,-2221.676944,2220.617826
1309.420198,-10066.800811,-2757.943793,2664.741391
1309.420509,-8068.244768,-1455.581446,2442.679609
1309.420821,-7772.162391,-919.314598,2368.659014
1309.421132,-7179.997637,919.314598,1406.391290
1309.421444,-6735.874072,1915.238745,370.102971
1309.421755,-7994.224174,1838.629195,-0.000000
1309.422067,-7624.121203,1762.019645,-0.000000
1309.422378,-8512.368333,1915.238745,444.123565
1309.422690,-9400.615463,842.705048,-74.020594
1309.423001,-9622.677246,76.609550,-0.000000
1309.423313,-9770.718434,689.485948,-74.020594
1309.423624,-9622.677246,1378.971896,-74.020594
1309.423935,-10140.821405,995.924147,-0.000000
1309.424247,-9992.780217,995.924147,666.185348
1309.424558,-8216.285956,0.000000,1110.308913
1309.424870,-7846.182985,-1532.190996,1184.329507
1309.425181,-7698.141797,-3064.381992,1480.411884
1309.425493,-6291.750507,-1915.238745,1924.535449
1309.425804,-8956.491898,-1762.019645,222.061783
1309.426116,-8660.409521,-919.314598,1110.308913
1309.426427,-10214.842000,383.047749,296.082377
1309.426739,-10584.944971,1532.190996,296.082377
1309.427050,-9030.512492,1838.629195,222.061783
1309.427362,-8734.430116,766.095498,740.205942
1309.427673,-8808.450710,-995.924147,-814.226536
1309.427985,-8142.265362,76.609550,-148.041188
1309.428296,-8068.244768,0.000000,-0.000000
1309.428608,-9104.533087,-612.876398,-814.226536
1309.428919,-11251.130318,689.485948,-592.164754
1309.429230,-10807.006753,1915.238745,-1036.288319
1309.429542,-10362.883188,2374.896044,-1036.288319
1309.429853,-10807.006753,1378.971896,370.102971
1309.430165,-10288.862594,-536.266849,1628.453072
1309.430476,-9696.697840,-2451.505594,2146.597232
1309.430788,-8290.306550,-2451.505594,2664.741391
1309.431099,-7328.038826,-995.924147,3108.864956
1309.431411,-7476.080014,-153.219100,1702.473667
1309.431722,-6809.894666,153.219100,148.041188
1309.432034,-6587.832884,459.657299,-74.020594
1309.432345,-7402.059420,612.876398,-1036.288319
1309.432657,-8956.491898,1455.581446,-592.164754
1309.432968,-11621.233289,842.705048,-888.247130
1309.433280,-11103.089130,-306.438199,-0.000000
1309.433591,-10436.903782,-153.219100,518.144159
1309.433903,-10140.821405,0.000000,370.102971
1309.434214,-9326.594869,689.485948,222.061783
1309.434525,-8216.285956,536.266849,592.164754
1309.434837,-7105.977043,-383.047749,814.226536
1309.435148,-6217.729913,-1225.752797,1924.535449
1309.435460,-6661.853478,-2374.896044,888.247130
1309.435771,-6883.915261,-2528.115143,2146.597232
1309.436083,-8512.368333,-2451.505594,814.226536
1309.436394,-8660.409521,-1455.581446,666.185348
1309.436706,-9548.656652,766.095498,-0.000000
1309.437017,-9326.594869,1225.752797,-370.102971
1309.437329,-8216.285956,919.314598,-0.000000
1309.437640,-9030.512492,-383.047749,-814.226536
1309.437952,-8882.471304,0.000000,-296.082377
1309.438263,-7994.224174,383.047749,-0.000000
1309.438575,-8142.265362,-995.924147,-222.061783
1309.438886,-9548.656652,-1455.581446,-0.000000
1309.439198,-10436.903782,0.000000,-0.000000
1309.439509,-10436.903782,612.876398,-740.205942
1309.439820,-10881.027347,1072.533697,-222.061783
1309.440132,-10732.986159,383.047749,148.041188
1309.440443,-9918.759623,-995.924147,814.226536
1309.440755,-9474.636058,-2298.286494,1554.432478
1309.441066,-8438.347739,-2911.162892,1480.411884
1309.441378,-8216.285956,-1608.800546,1776.494261
1309.441689,-8216.285956,0.000000,814.226536
1309.442001,-7476.080014,306.438199,444.123565
1309.442312,-7624.121203,383.047749,666.185348
1309.442624,-8734.430116,0.000000,-74.020594
1309.442935,-9474.636058,0.000000,-0.000000
1309.443247,-10955.047942,76.609550,-74.020594
1309.443558,-11547.212695,-612.876398,296.082377
1309.443870,-11325.150913,-153.219100,-0.000000
1309.444181,-10436.903782,229.828649,-148.041188
