#time,accel_x,accel_y,accel_z
1287.675762,-7772.162391,995.924147,-0.000000
1287.676073,-7328.038826,383.047749,-0.000000
1287.676385,-7179.997637,-612.876398,-0.000000
1287.676696,-7550.100608,-612.876398,666.185348
1287.677007,-7994.224174,-995.924147,1184.329507
1287.677319,-8586.388927,-1838.629195,2294.638420
1287.677630,-9622.677246,-3370.820191,2294.638420
1287.677942,-10214.842000,-3447.429741,1998.556043
1287.678253,-9992.780217,-1608.800546,1258.350101
1287.678564,-9918.759623,-536.266849,888.247130
1287.678876,-9474.636058,-383.047749,592.164754
1287.679187,-9178.553681,-689.485948,-0.000000
1287.679499,-8364.327145,306.438199,-74.020594
1287.679810,-7254.018232,1532.190996,-74.020594
1287.680121,-6809.894666,1685.410096,296.082377
1287.680433,-7179.997637,-306.438199,962.267725
1287.680744,-8438.347739,-1378.971896,370.102971
1287.681056,-8142.265362,-995.924147,592.164754
1287.681367,-9326.594869,-383.047749,-0.000000
1287.681678,-10658.965565,-842.705048,-0.000000
1287.681990,-11473.192101,-1991.848295,-0.000000
1287.682301,-11399.171507,-2145.067394,-296.082377
1287.682613,-10881.027347,-459.657299,296.082377
1287.682924,-9844.739029,-612.876398,814.226536
1287.683235,-10140.821405,-1149.143247,1110.308913
1287.683547,-8512.368333,-1685.410096,2294.638420
1287.683858,-7698.141797,-995.924147,1036.288319
1287.684170,-7328.038826,76.609550,1480.411884
1287.684481,-8364.327145,766.095498,888.247130
1287.684792,-9252.574275,76.609550,370.102971
1287.685104,-9252.574275,383.047749,-0.000000
1287.685415,-9474.636058,842.705048,-592.164754
1287.685727,-9326.594869,2451.505594,-148.041188
1287.686038,-9770.718434,1378.971896,-0.000000
1287.686349,-9548.656652,153.219100,370.102971
1287.686661,-8586.388927,383.047749,740.205942
1287.686972,-8142.265362,842.705048,518.144159
1287.687284,-7624.121203,1072.533697,444.123565
1287.687595,-7254.018232,689.485948,222.061783
1287.687906,-7179.997637,0.000000,-0.000000
1287.688218,-7402.059420,306.438199,-740.205942
1287.688529,-7698.141797,536.266849,222.061783
1287.688841,-8586.388927,-459.657299,1184.329507
1287.689152,-9622.677246,-2068.457845,1998.556043
1287.689463,-10066.800811,-2834.553343,2220.617826
1287.689775,-10140.821405,-1608.800546,2072.576638
1287.690086,-9918.759623,-383.047749,1702.473667
1287.690398,-9252.574275,-459.657299,1702.473667
1287.690709,-8882.471304,306.438199,592.164754
1287.691020,-8290.306550,612.876398,-0.000000
1287.691332,-7624.121203,2604.724693,-148.041188
1287.691643,-6957.935855,2681.334243,-148.041188
1287.691955,-7254.018232,1838.629195,666.185348
1287.692266,-7105.977043,0.000000,1184.329507
1287.692578,-7254.018232,-842.705048,666.185348
1287.692889,-7920.203579,-383.047749,296.082377
1287.693200,-10214.842000,-229.828649,-296.082377
1287.693512,-10362.883188,-612.876398,666.185348
1287.693823,-10807.006753,-1685.410096,592.164754
1287.694135,-10881.027347,-1378.971896,444.123565
1287.694446,-11029.068536,-612.876398,370.102971
1287.694757,-10066.800811,689.485948,1036.288319
1287.695069,-8364.327145,536.266849,1924.535449
1287.695380,-8660.409521,-1072.533697,1184.329507
1287.695692,-8290.306550,-459.657299,1480.411884
1287.696003,-8512.368333,306.438199,888.247130
1287.696314,-8882.471304,1149.143247,740.205942
1287.696626,-8956.491898,612.876398,370.102971
1287.696937,-9844.739029,153.219100,-0.000000
1287.697249,-9844.739029,306.438199,-222.061783
1287.697560,-9474.636058,766.095498,-222.061783
1287.697871,-9474.636058,459.657299,-0.000000
1287.698183,-9326.594869,0.000000,888.247130
1287.698494,-9252.574275,-383.047749,1258.350101
1287.698806,-8364.327145,0.000000,888.247130
1287.699117,-8438.347739,383.047749,370.102971
1287.699428,-7402.059420,995.924147,-0.000000
1287.699740,-7328.038826,689.485948,-296.082377
1287.700051,-6957.935855,689.485948,-592.164754
1287.700363,-7624.121203,383.047749,-296.082377
1287.700674,-8216.285956,-153.219100,296.082377
1287.700985,-9622.677246,-1608.800546,1332.370696
1287.701297,-10214.842000,-1991.848295,2368.659014
1287.701608,-11029.068536,-1762.019645,1702.473667
1287.701920,-10658.965565,-612.876398,1258.350101
1287.702231,-9474.636058,1149.143247,1258.350101
1287.702542,-9104.533087,-766.095498,-222.061783
1287.702854,-7624.121203,306.438199,-592.164754
1287.703165,-6735.874072,1991.848295,-1480.411884
1287.703477,-6439.791695,2374.896044,-888.247130
1287.703788,-7105.977043,1378.971896,-222.061783
1287.704099,-7846.182985,0.000000,370.102971
1287.704411,-8660.409521,-919.314598,-0.000000
1287.704722,-9548.656652,-229.828649,518.144159
1287.705034,-10436.903782,-689.485948,296.082377
1287.705345,-10658.965565,-919.314598,-0.000000
1287.705656,-11177.109724,-995.924147,-74.020594
1287.705968,-10436.903782,-612.876398,-444.123565
1287.706279,-9844.739029,229.828649,-148.041188
1287.706591,-9252.574275,842.705048,296.082377
1287.706902,-8956.491898,0.000000,888.247130
1287.707213,-8438.347739,-1072.533697,1480.411884
1287.707525,-8290.306550,-842.705048,1332.370696
1287.707836,-8808.450710,306.438199,740.205942
1287.708148,-9252.574275,306.438199,592.164754
1287.708459,-9474.636058,-229.828649,222.061783
1287.708770,-9548.656652,-459.657299,-518.144159
1287.709082,-9622.677246,459.657299,-592.164754
1287.709393,-9474.636058,612.876398,-370.102971
1287.709705,-9696.697840,-306.438199,296.082377
1287.710016,-9622.677246,-995.924147,962.267725
1287.710327,-8808.450710,-229.828649,1184.329507
1287.710639,-8364.327145,0.000000,740.205942
1287.710950,-8142.265362,0.000000,518.144159
1287.711262,-7624.121203,-612.876398,222.061783
1287.711573,-7846.182985,-689.485948,-222.061783
1287.711884,-7476.080014,-229.828649,222.061783
1287.712196,-8364.327145,-689.485948,-0.000000
1287.712507,-8808.450710,-1838.629195,1332.370696
1287.712819,-9770.718434,-2451.505594,2072.576638
1287.713130,-9992.780217,-2911.162892,2294.638420
1287.713441,-9770.718434,-1685.410096,1998.556043
1287.713753,-9918.759623,-153.219100,1406.391290
1287.714064,-9400.615463,383.047749,814.226536
1287.714376,-8660.409521,612.876398,-0.000000
1287.714687,-7624.121203,1532.190996,-518.144159
1287.714998,-6291.750507,2451.505594,-814.226536
1287.715310,-6143.709319,1991.848295,-0.000000
1287.715621,-6809.894666,536.266849,-0.000000
1287.715933,-7772.162391,0.000000,740.205942
1287.716244,-8734.430116,-383.047749,666.185348
1287.716555,-9622.677246,0.000000,370.102971
1287.716867,-10288.862594,383.047749,444.123565
1287.717178,-10955.047942,0.000000,444.123565
1287.717490,-10362.883188,153.219100,-0.000000
1287.717801,-10066.800811,0.000000,-444.123565
1287.718112,-9474.636058,1225.752797,-0.000000
1287.718424,-8586.388927,1072.533697,962.267725
1287.718735,-8068.244768,-306.438199,1554.432478
1287.719047,-7550.100608,-536.266849,962.267725
1287.719358,-7624.121203,306.438199,962.267725
1287.719669,-8290.306550,689.485948,814.226536
1287.719981,-9030.512492,76.609550,74.020594
1287.720292,-10214.842000,-536.266849,-0.000000
1287.720604,-10584.944971,0.000000,-222.061783
1287.720915,-10140.821405,919.314598,-0.000000
1287.721227,-9918.759623,1225.752797,-0.000000
1287.721538,-9252.574275,766.095498,1036.288319
1287.721849,-8512.368333,919.314598,888.247130
1287.722161,-7772.162391,-153.219100,888.247130
1287.722472,-7476.080014,153.219100,666.185348
1287.722784,-7328.038826,459.657299,370.102971
1287.723095,-7105.977043,-229.828649,-0.000000
1287.723406,-7772.162391,-1149.143247,-296.082377
1287.723718,-8068.244768,-1225.752797,-296.082377
1287.724029,-8956.491898,-995.924147,370.102971
1287.724341,-9918.759623,-2068.457845,1480.411884
1287.724652,-11103.089130,-2451.505594,2220.617826
1287.724963,-11177.109724,-2604.724693,2516.700203
1287.725275,-10658.965565,-1532.190996,1776.494261
1287.725586,-9104.533087,-766.095498,1332.370696
1287.725898,-7624.121203,0.000000,518.144159
1287.726209,-7402.059420,0.000000,-0.000000
1287.726520,-6809.894666,842.705048,-370.102971
1287.726832,-7328.038826,2068.457845,-1036.288319
1287.727143,-7402.059420,2451.505594,-518.144159
1287.727455,-8142.265362,689.485948,518.144159
1287.727766,-8808.450710,-459.657299,666.185348
1287.728077,-9474.636058,-766.095498,444.123565
1287.728389,-9770.718434,153.219100,518.144159
1287.728700,-9992.780217,306.438199,518.144159
1287.729012,-11547.212695,-383.047749,444.123565
1287.729323,-11103.089130,-383.047749,518.144159
1287.729634,-10214.842000,689.485948,-0.000000
1287.729946,-9178.553681,1762.019645,370.102971
1287.730257,-7994.224174,1991.848295,888.247130
1287.730569,-7254.018232,612.876398,1184.329507
1287.730880,-7254.018232,-229.828649,1110.308913
1287.731191,-7179.997637,76.609550,1036.288319
1287.731503,-9030.512492,842.705048,518.144159
1287.731814,-9474.636058,1685.410096,370.102971
1287.732126,-9622.677246,229.828649,-0.000000
1287.732437,-10214.842000,76.609550,-148.041188
1287.732748,-10066.800811,766.095498,-0.000000
1287.733060,-9474.636058,1608.800546,296.082377
1287.733371,-8882.471304,1225.752797,1110.308913
1287.733683,-8586.388927,229.828649,888.247130
1287.733994,-7698.141797,-536.266849,1258.350101
1287.734305,-6957.935855,-229.828649,1110.308913
1287.734617,-7328.038826,-306.438199,-74.020594
1287.734928,-6883.915261,-383.047749,-74.020594
1287.735240,-7179.997637,-995.924147,-592.164754
1287.735551,-8290.306550,-1149.143247,-370.102971
1287.735863,-9030.512492,-1225.752797,592.164754
1287.736174,-10362.883188,-2451.505594,1554.432478
1287.736485,-11177.109724,-3064.381992,2590.720797
1287.736797,-10881.027347,-1838.629195,2516.700203
1287.737108,-10066.800811,-2068.457845,2220.617826
1287.737420,-9400.615463,-995.924147,1480.411884
1287.737731,-7846.182985,0.000000,518.144159
1287.738043,-6883.915261,459.657299,-370.102971
1287.738354,-6735.874072,1378.971896,-1406.391290
1287.738665,-6661.853478,1608.800546,-1036.288319
1287.738977,-7994.224174,1149.143247,-888.247130
1287.739288,-8808.450710,-383.047749,-0.000000
1287.739600,-9696.697840,-1685.410096,592.164754
1287.739911,-10362.883188,-1302.362347,222.061783
1287.740223,-11251.130318,-919.314598,222.061783
1287.740534,-11695.253884,-1072.533697,296.082377
1287.740845,-12139.377449,-766.095498,-74.020594
1287.741157,-11621.233289,-1149.143247,-148.041188
1287.741468,-9992.780217,76.609550,-0.000000
1287.741780,-8956.491898,383.047749,296.082377
1287.742091,-7772.162391,-153.219100,1184.329507
1287.742403,-7179.997637,-1378.971896,1258.350101
1287.742714,-7550.100608,-1608.800546,1036.288319
1287.743025,-7994.224174,-536.266849,814.226536
1287.743337,-9178.553681,0.000000,-0.000000
1287.743648,-9770.718434,0.000000,222.061783
1287.743960,-10732.986159,306.438199,-74.020594
1287.744271,-10510.924376,76.609550,-444.123565
1287.744583,-10362.883188,1532.190996,-0.000000
1287.744894,-9770.718434,1838.629195,444.123565
1287.745206,-9030.512492,1302.362347,1258.350101
1287.745517,-7328.038826,919.314598,1258.350101
1287.745828,-6069.688724,842.705048,1110.308913
1287.746140,-5403.503377,612.876398,-0.000000
1287.746451,-5403.503377,-459.657299,-148.041188
1287.746763,-6217.729913,-536.266849,-740.205942
1287.747074,-7772.162391,-383.047749,-518.144159
1287.747386,-9474.636058,-459.657299,296.082377
1287.747697,-10955.047942,-1302.362347,1480.411884
1287.748008,-11547.212695,-2068.457845,2368.659014
1287.748320,-11325.150913,-1838.629195,3404.947333
1287.748631,-10510.924376,-995.924147,2812.782580
1287.748943,-9178.553681,0.000000,2220.617826
1287.749254,-7846.182985,383.047749,1184.329507
1287.749566,-6587.832884,842.705048,592.164754
1287.749877,-5921.647536,1455.581446,-0.000000
1287.750188,-5773.606348,1838.629195,-740.205942
1287.750500,-6735.874072,2068.457845,-888.247130
1287.750811,-8142.265362,76.609550,-222.061783
1287.751123,-9030.512492,-919.314598,444.123565
1287.751434,-10436.903782,-1302.362347,444.123565
1287.751746,-11399.171507,-1149.143247,962.267725
1287.752057,-12139.377449,-1378.971896,888.247130
1287.752368,-12435.459826,-1685.410096,1036.288319
1287.752680,-11695.253884,-842.705048,1184.329507
1287.752991,-10214.842000,689.485948,592.164754
1287.753303,-8808.450710,2298.286494,296.082377
1287.753614,-7476.080014,1455.581446,962.267725
1287.753926,-6439.791695,306.438199,814.226536
1287.754237,-6439.791695,-383.047749,1110.308913
1287.754548,-7550.100608,-536.266849,740.205942
1287.754860,-9252.574275,-306.438199,592.164754
1287.755171,-10658.965565,-306.438199,592.164754
1287.755483,-11325.150913,-1072.533697,592.164754
1287.755794,-10955.047942,-229.828649,-0.000000
1287.756106,-11177.109724,536.266849,-444.123565
1287.756417,-10288.862594,1225.752797,-0.000000
1287.756728,-9326.594869,1149.143247,740.205942
1287.757040,-7846.182985,612.876398,1332.370696
1287.757351,-6735.874072,612.876398,1480.411884
1287.757663,-5551.544565,1225.752797,1036.288319
1287.757974,-5551.544565,76.609550,148.041188
1287.758286,-6143.709319,0.000000,-148.041188
1287.758597,-7105.977043,153.219100,-666.185348
1287.758909,-8882.471304,-153.219100,-1110.308913
1287.759220,-9918.759623,383.047749,444.123565
1287.759531,-11029.068536,-919.314598,1332.370696
1287.759843,-10955.047942,-1762.019645,2368.659014
1287.760154,-10732.986159,-1608.800546,2960.823768
1287.760466,-9622.677246,-842.705048,2516.700203
1287.760777,-8512.368333,0.000000,2368.659014
1287.761089,-7328.038826,689.485948,666.185348
1287.761400,-6291.750507,1149.143247,-0.000000
1287.761711,-5477.523971,1991.848295,-1036.288319
1287.762023,-5255.462188,1991.848295,-888.247130
1287.762334,-6217.729913,1532.190996,-1110.308913
1287.762646,-8068.244768,-306.438199,-370.102971
1287.762957,-9696.697840,-842.705048,444.123565
1287.763269,-10732.986159,-612.876398,592.164754
1287.763580,-11621.233289,-153.219100,518.144159
1287.763891,-12287.418637,-383.047749,888.247130
1287.764203,-12287.418637,-766.095498,296.082377
1287.764514,-11103.089130,0.000000,-0.000000
1287.764826,-9770.718434,1225.752797,-518.144159
1287.765137,-9474.636058,842.705048,-666.185348
1287.765449,-8364.327145,766.095498,148.041188
1287.765760,-8290.306550,-1225.752797,222.061783
1287.766071,-8660.409521,-2451.505594,592.164754
1287.766383,-9178.553681,-2068.457845,222.061783
1287.766694,-10362.883188,-1149.143247,-296.082377
1287.767006,-10807.006753,-995.924147,-370.102971
1287.767317,-11177.109724,-1072.533697,-592.164754
1287.767629,-11473.192101,-383.047749,-666.185348
1287.767940,-10881.027347,1532.190996,-592.164754
1287.768251,-9696.697840,2298.286494,-814.226536
1287.768563,-8882.471304,1302.362347,-148.041188
1287.768874,-7772.162391,229.828649,444.123565
1287.769186,-6587.832884,-306.438199,222.061783
1287.769497,-6069.688724,-612.876398,-0.000000
1287.769809,-6217.729913,-1072.533697,148.041188
1287.770120,-7105.977043,-2298.286494,-148.041188
1287.770432,-7920.203579,-2298.286494,-444.123565
1287.770743,-9474.636058,-2221.676944,-74.020594
1287.771054,-10066.800811,-1149.143247,814.226536
1287.771366,-10732.986159,-1378.971896,1924.535449
1287.771677,-10584.944971,-1762.019645,3108.864956
1287.771989,-9992.780217,-1455.581446,3108.864956
1287.772300,-8512.368333,536.266849,2368.659014
1287.772612,-7550.100608,1608.800546,1628.453072
1287.772923,-6069.688724,1455.581446,1184.329507
1287.773234,-5255.462188,1762.019645,-370.102971
1287.773546,-5477.523971,1608.800546,-888.247130
1287.773857,-5995.668130,1685.410096,-740.205942
1287.774169,-7476.080014,1302.362347,-222.061783
1287.774480,-9178.553681,919.314598,740.205942
1287.774792,-10214.842000,-1532.190996,1406.391290
1287.775103,-11029.068536,-1302.362347,1628.453072
1287.775414,-11473.192101,-612.876398,1480.411884
1287.775726,-10732.986159,612.876398,1258.350101
1287.776037,-10658.965565,229.828649,592.164754
1287.776349,-9918.759623,689.485948,666.185348
1287.776660,-8068.244768,1915.238745,592.164754
1287.776972,-6809.894666,2221.676944,296.082377
1287.777283,-7031.956449,1149.143247,1184.329507
1287.777594,-7402.059420,-612.876398,1110.308913
1287.777906,-7772.162391,0.000000,1258.350101
1287.778217,-9030.512492,-383.047749,1258.350101
1287.778529,-10658.965565,229.828649,888.247130
1287.778840,-11843.295072,-153.219100,518.144159
1287.779152,-12139.377449,0.000000,370.102971
1287.779463,-11177.109724,919.314598,-0.000000
1287.779774,-10658.965565,1915.238745,-370.102971
1287.780086,-9178.553681,1378.971896,-0.000000
1287.780397,-7624.121203,842.705048,370.102971
1287.780709,-6809.894666,0.000000,518.144159
1287.781020,-5995.668130,-459.657299,370.102971
1287.781332,-6439.791695,-306.438199,-0.000000
1287.781643,-7031.956449,-1225.752797,-0.000000
1287.781955,-8808.450710,-2068.457845,-518.144159
1287.782266,-9178.553681,-2221.676944,-592.164754
1287.782577,-10214.842000,-1072.533697,-444.123565
1287.782889,-10658.965565,-1378.971896,518.144159
1287.783200,-11251.130318,-1838.629195,1702.473667
1287.783512,-11029.068536,-2298.286494,2146.597232
1287.783823,-10140.821405,-1762.019645,1998.556043
1287.784135,-8734.430116,-229.828649,1702.473667
1287.784446,-7254.018232,459.657299,444.123565
1287.784757,-6439.791695,536.266849,296.082377
1287.785069,-6069.688724,-229.828649,-962.267725
1287.785380,-5995.668130,383.047749,-1406.391290
1287.785692,-7254.018232,1302.362347,-1332.370696
1287.786003,-7994.224174,766.095498,-666.185348
1287.786315,-8808.450710,-536.266849,444.123565
1287.786626,-10214.842000,-1915.238745,444.123565
1287.786937,-10214.842000,-459.657299,962.267725
1287.787249,-10807.006753,0.000000,370.102971
1287.787560,-11177.109724,689.485948,222.061783
1287.787872,-11029.068536,306.438199,444.123565
1287.788183,-10214.842000,1072.533697,-0.000000
1287.788495,-8734.430116,1838.629195,-0.000000
