#time,accel_x,accel_y,accel_z
1350.904616,1480.411884,-612.876398,-3701.029710
1350.904928,-6661.853478,-612.876398,-2664.741391
1350.905239,-13989.892304,612.876398,-518.144159
1350.905551,-19615.457463,766.095498,1924.535449
1350.905862,-22798.343014,0.000000,3478.967927
1350.906174,-21910.095883,-612.876398,4071.132681
1350.906485,-18209.066173,-306.438199,2812.782580
1350.906796,-13397.727550,-612.876398,1628.453072
1350.907108,-6809.894666,2145.067394,814.226536
1350.907419,-2072.576638,3294.210641,370.102971
1350.907731,1776.494261,1838.629195,-296.082377
1350.908042,4737.318029,383.047749,888.247130
1350.908354,2220.617826,-2298.286494,-2294.638420
1350.908665,-1776.494261,-1302.362347,-1332.370696
1350.908977,-9918.759623,-842.705048,-2738.761985
1350.909288,-15988.448347,0.000000,-1480.411884
1350.909600,-18357.107362,383.047749,1332.370696
1350.909911,-20577.725188,-1838.629195,3627.009116
1350.910222,-20503.704593,-2757.943793,3923.091493
1350.910534,-17172.777854,-1225.752797,3849.070898
1350.910845,-11621.233289,1685.410096,3627.009116
1350.911157,-6439.791695,2757.943793,2368.659014
1350.911468,-814.226536,4596.572988,2072.576638
1350.911780,3997.112087,3907.087040,-1184.329507
1350.912091,5773.606348,1608.800546,-1998.556043
1350.912403,4219.173869,383.047749,-3552.988522
1350.912714,-1480.411884,-229.828649,-4071.132681
1350.913025,-9770.718434,76.609550,-2886.803174
1350.913337,-15766.386565,-306.438199,-296.082377
1350.913648,-21243.910535,-1149.143247,2664.741391
1350.913960,-22724.322419,-2528.115143,4737.318029
1350.914271,-21836.075289,-2221.676944,4663.297435
1350.914583,-17098.757260,-766.095498,3701.029710
1350.914894,-10881.027347,536.266849,2664.741391
1350.915206,-5107.421000,2451.505594,1702.473667
1350.915517,1036.288319,3524.039291,-0.000000
1350.915829,4737.318029,1762.019645,-2220.617826
1350.916140,5477.523971,-306.438199,-1850.514855
1350.916451,4071.132681,-1762.019645,-2664.741391
1350.916763,-2960.823768,-2451.505594,-3552.988522
1350.917074,-11769.274478,-2757.943793,-2294.638420
1350.917386,-17024.736666,-3370.820191,-444.123565
1350.917697,-20577.725188,-3677.258390,3108.864956
1350.918009,-22872.363608,-5056.230287,4737.318029
1350.918320,-22354.219448,-4826.401637,4589.276840
1350.918632,-18949.272115,-1762.019645,3775.050304
1350.918943,-12287.418637,0.000000,1554.432478
1350.919255,-5255.462188,2911.162892,592.164754
1350.919566,-148.041188,3677.258390,-814.226536
1350.919877,5033.400406,2757.943793,-2220.617826
1350.920189,8364.327145,842.705048,-2368.659014
1350.920500,5477.523971,-2145.067394,-3404.947333
1350.920812,-2368.659014,-3677.258390,-2368.659014
1350.921123,-10732.986159,-2604.724693,-1110.308913
1350.921435,-18431.127956,-2987.772442,1702.473667
1350.921746,-23686.590144,-2221.676944,3775.050304
1350.922058,-25759.166782,-1072.533697,4441.235652
1350.922369,-24130.713709,-1072.533697,3775.050304
1350.922681,-18061.024985,0.000000,2738.761985
1350.922992,-10732.986159,1762.019645,1332.370696
1350.923303,-4071.132681,4060.306139,-148.041188
1350.923615,1924.535449,4136.915689,-814.226536
1350.923926,7624.121203,1991.848295,-1258.350101
1350.924238,7994.224174,-1225.752797,-814.226536
1350.924549,4071.132681,-1915.238745,-1924.535449
1350.924861,-4589.276840,-2451.505594,-2664.741391
1350.925172,-13767.830521,-1532.190996,-888.247130
1350.925484,-19541.436869,-1762.019645,814.226536
1350.925795,-23908.651927,-1225.752797,4145.153275
1350.926106,-24352.775492,-1915.238745,4885.359217
1350.926418,-22576.281231,-2374.896044,4959.379811
1350.926729,-16062.468941,-919.314598,4663.297435
1350.927041,-9326.594869,1532.190996,2960.823768
1350.927352,-2072.576638,3983.696590,1702.473667
1350.927664,4441.235652,3830.477490,296.082377
1350.927975,8734.430116,2374.896044,-888.247130
1350.928287,7328.038826,919.314598,-3034.844362
1350.928598,1998.556043,0.000000,-3923.091493
1350.928910,-7031.956449,-306.438199,-3034.844362
1350.929221,-14878.139434,689.485948,-296.082377
1350.929532,-20577.725188,766.095498,2294.638420
1350.929844,-23390.507767,536.266849,5477.523971
1350.930155,-23168.445985,-1455.581446,5773.606348
1350.930467,-19467.416275,0.000000,3923.091493
1350.930778,-12361.439231,2911.162892,3034.844362
1350.931090,-4737.318029,5286.058936,518.144159
1350.931401,888.247130,5209.449386,814.226536
1350.931713,5033.400406,2604.724693,-2072.576638
1350.932024,6661.853478,0.000000,-592.164754
1350.932336,4293.194464,-2374.896044,-3256.906145
1350.932647,-1924.535449,-2298.286494,-2590.720797
1350.932958,-10288.862594,-1455.581446,-2368.659014
1350.933270,-17616.901420,-2604.724693,-592.164754
1350.933581,-21391.951724,-2451.505594,2072.576638
1350.933893,-22502.260637,-3217.601092,4515.256246
1350.934204,-22132.157666,-3217.601092,4589.276840
1350.934516,-18209.066173,-1455.581446,4441.235652
1350.934827,-11917.315666,536.266849,3627.009116
1350.935139,-5329.482782,1378.971896,2072.576638
1350.935450,814.226536,3294.210641,888.247130
1350.935761,5107.421000,2145.067394,-1924.535449
1350.936073,6883.915261,919.314598,-3034.844362
1350.936384,3997.112087,-1378.971896,-4811.338623
1350.936696,-2516.700203,-1762.019645,-4811.338623
1350.937007,-10362.883188,-306.438199,-2960.823768
1350.937319,-17690.922014,-1225.752797,-74.020594
1350.937630,-22502.260637,-2145.067394,4515.256246
1350.937942,-25018.960840,-3140.991542,5329.482782
1350.938253,-23612.569550,-2911.162892,4959.379811
1350.938565,-18801.230927,-306.438199,3923.091493
1350.938876,-11251.130318,1762.019645,1110.308913
1350.939187,-4293.194464,3447.429741,-814.226536
1350.939499,1258.350101,3600.648841,-1554.432478
1350.939810,5551.544565,1685.410096,-2146.597232
1350.940122,7105.977043,612.876398,-1554.432478
1350.940433,3701.029710,-1685.410096,-2146.597232
1350.940745,-3034.844362,-3217.601092,-2220.617826
1350.941056,-11547.212695,-3294.210641,-1110.308913
1350.941368,-17987.004391,-3217.601092,888.247130
1350.941679,-21688.034101,-3064.381992,3552.988522
1350.941991,-23094.425390,-3447.429741,4811.338623
1350.942302,-21910.095883,-3140.991542,5107.421000
1350.942613,-17172.777854,-3064.381992,4811.338623
1350.942925,-11695.253884,-1225.752797,2812.782580
1350.943236,-4441.235652,1608.800546,2368.659014
1350.943548,2738.761985,2604.724693,888.247130
1350.943859,5995.668130,1532.190996,-1406.391290
1350.944171,7105.977043,842.705048,-2812.782580
1350.944482,3404.947333,-689.485948,-4219.173869
1350.944794,-5107.421000,-536.266849,-3108.864956
1350.945105,-12435.459826,153.219100,-1850.514855
1350.945417,-18949.272115,1455.581446,1924.535449
1350.945728,-22872.363608,0.000000,3404.947333
1350.946039,-23020.404796,76.609550,4441.235652
1350.946351,-20355.663405,0.000000,3552.988522
1350.946662,-14508.036463,1378.971896,1924.535449
1350.946974,-8438.347739,4290.134789,740.205942
1350.947285,-2294.638420,5286.058936,370.102971
1350.947597,3108.864956,3294.210641,-740.205942
1350.947908,4515.256246,459.657299,-2146.597232
1350.948220,4811.338623,-1532.190996,-1628.453072
1350.948531,-444.123565,-2451.505594,-2960.823768
1350.948842,-7698.141797,-1225.752797,-2516.700203
1350.949154,-14878.139434,-689.485948,-1850.514855
1350.949465,-20873.807564,-1072.533697,962.267725
1350.949777,-22650.301825,-842.705048,2960.823768
1350.950088,-21317.931130,-1302.362347,4071.132681
1350.950400,-18653.189738,-229.828649,4441.235652
1350.950711,-12509.480420,1302.362347,3182.885551
1350.951023,-6513.812290,3140.991542,2442.679609
1350.951334,-962.267725,3217.601092,1110.308913
1350.951646,4737.318029,3140.991542,-148.041188
1350.951957,5625.565159,1302.362347,-2590.720797
1350.952268,4959.379811,1225.752797,-4071.132681
1350.952580,-592.164754,459.657299,-5329.482782
1350.952891,-9326.594869,459.657299,-4441.235652
1350.953203,-15840.407159,0.000000,-2220.617826
1350.953514,-21317.931130,0.000000,2368.659014
1350.953826,-23168.445985,-1225.752797,3849.070898
1350.954137,-22428.240043,-306.438199,4811.338623
1350.954449,-17616.901420,536.266849,4737.318029
1350.954760,-11547.212695,76.609550,2590.720797
1350.955072,-5773.606348,2451.505594,2516.700203
1350.955383,666.185348,3600.648841,222.061783
1350.955695,3997.112087,2068.457845,-1850.514855
1350.956006,4293.194464,76.609550,-3034.844362
1350.956318,3108.864956,-1915.238745,-3552.988522
1350.956629,-2294.638420,-2451.505594,-4071.132681
1350.956941,-9474.636058,-2834.553343,-2146.597232
1350.957252,-16580.613101,-3217.601092,-370.102971
1350.957564,-20873.807564,-3907.087040,2812.782580
1350.957875,-22724.322419,-3907.087040,4441.235652
1350.958187,-21539.992912,-3217.601092,4663.297435
1350.958498,-17024.736666,-1302.362347,3849.070898
1350.958810,-11103.089130,306.438199,2294.638420
1350.959121,-4663.297435,1991.848295,1110.308913
1350.959433,814.226536,1991.848295,-0.000000
1350.959745,3627.009116,766.095498,-1998.556043
1350.960056,5847.626942,-306.438199,-962.267725
1350.960368,2590.720797,-2145.067394,-4071.132681
1350.960679,-3478.967927,-2298.286494,-3775.050304
1350.960991,-11547.212695,-1838.629195,-2664.741391
1350.961302,-17616.901420,-1762.019645,-814.226536
1350.961614,-22206.178260,-1532.190996,2442.679609
1350.961925,-23168.445985,-689.485948,4589.276840
1350.962237,-22354.219448,-1838.629195,4737.318029
1350.962548,-17987.004391,-766.095498,3701.029710
1350.962860,-10362.883188,1302.362347,1850.514855
1350.963171,-3627.009116,3064.381992,222.061783
1350.963483,2738.761985,3600.648841,-740.205942
1350.963794,6291.750507,2221.676944,-2220.617826
1350.964106,6587.832884,0.000000,-3256.906145
1350.964417,3330.926739,-1378.971896,-3552.988522
1350.964729,-5477.523971,-2604.724693,-2368.659014
1350.965040,-12953.603985,-1915.238745,-962.267725
1350.965352,-19837.519246,-1991.848295,1036.288319
1350.965663,-23390.507767,-2374.896044,3182.885551
1350.965975,-22576.281231,-1685.410096,4145.153275
1350.966286,-20281.642811,-995.924147,3997.112087
1350.966598,-14285.974681,306.438199,3701.029710
1350.966909,-8660.409521,689.485948,2368.659014
1350.967221,-2738.761985,2528.115143,1554.432478
1350.967532,1924.535449,2987.772442,-518.144159
1350.967844,4737.318029,3064.381992,-2146.597232
1350.968156,5107.421000,995.924147,-3256.906145
1350.968467,444.123565,-689.485948,-4367.215058
1350.968779,-6365.771101,-459.657299,-3330.926739
1350.969090,-14137.933492,383.047749,-2294.638420
1350.969402,-19541.436869,-306.438199,592.164754
1350.969713,-20947.828159,1072.533697,3923.091493
1350.970025,-22206.178260,0.000000,4441.235652
1350.970336,-19541.436869,-306.438199,4071.132681
1350.970648,-12731.542202,1302.362347,3034.844362
1350.970959,-6069.688724,3753.867940,1924.535449
1350.971271,-740.205942,3753.867940,1850.514855
1350.971582,3552.988522,1838.629195,-1184.329507
1350.971894,3923.091493,1149.143247,-1554.432478
1350.972205,2812.782580,-459.657299,-2812.782580
1350.972517,-1036.288319,-1072.533697,-3775.050304
1350.972828,-9918.759623,-919.314598,-2960.823768
1350.973140,-16210.510130,-766.095498,-2072.576638
1350.973451,-19097.313304,-1225.752797,2442.679609
1350.973763,-21243.910535,-2987.772442,3404.947333
1350.974074,-19837.519246,-1762.019645,4811.338623
1350.974386,-16876.695478,383.047749,4515.256246
1350.974697,-10510.924376,-306.438199,2960.823768
1350.975009,-5773.606348,995.924147,2590.720797
1350.975320,-1332.370696,3140.991542,1036.288319
1350.975632,3330.926739,2987.772442,-2294.638420
1350.975943,3701.029710,1532.190996,-3701.029710
1350.976255,3478.967927,153.219100,-3701.029710
1350.976567,-2072.576638,-1072.533697,-4589.276840
1350.976878,-9252.574275,-2221.676944,-2812.782580
1350.977190,-15988.448347,-2451.505594,-740.205942
1350.977501,-20725.766376,-2604.724693,2146.597232
1350.977813,-21465.972318,-1302.362347,4589.276840
1350.978124,-22058.137072,-1225.752797,4441.235652
1350.978436,-18505.148550,-1532.190996,4441.235652
1350.978747,-12065.356855,-995.924147,2368.659014
1350.979059,-5995.668130,2374.896044,1110.308913
1350.979370,-148.041188,3677.258390,-0.000000
1350.979682,3404.947333,1225.752797,-1184.329507
1350.979993,5107.421000,-842.705048,-1628.453072
1350.980305,3256.906145,-2451.505594,-2812.782580
1350.980616,-2368.659014,-1915.238745,-3182.885551
1350.980928,-10584.944971,-1302.362347,-2886.803174
1350.981239,-17246.798449,-1225.752797,-0.000000
1350.981551,-21021.848753,-1762.019645,2442.679609
1350.981862,-22206.178260,-2145.067394,4737.318029
1350.982174,-21095.869347,-2451.505594,4367.215058
1350.982485,-16876.695478,-1991.848295,3923.091493
1350.982797,-10288.862594,-229.828649,2886.803174
1350.983108,-4737.318029,1608.800546,1628.453072
1350.983420,444.123565,3447.429741,814.226536
1350.983731,4589.276840,2068.457845,-888.247130
1350.984043,5181.441594,1378.971896,-1850.514855
1350.984355,2738.761985,-1915.238745,-2516.700203
1350.984666,-3849.070898,-3447.429741,-2368.659014
1350.984978,-11695.253884,-2528.115143,-1554.432478
1350.985289,-17616.901420,-919.314598,740.205942
1350.985601,-21169.889941,-689.485948,3182.885551
1350.985912,-21762.054695,-1455.581446,4811.338623
1350.986224,-19985.560434,-1608.800546,4885.359217
1350.986535,-16136.489536,-306.438199,3849.070898
1350.986847,-10066.800811,3064.381992,2368.659014
1350.987158,-4293.194464,4596.572988,1036.288319
1350.987470,666.185348,4290.134789,-0.000000
1350.987781,4959.379811,1991.848295,-1332.370696
1350.988093,4811.338623,-306.438199,-1998.556043
1350.988404,1998.556043,-153.219100,-3256.906145
1350.988716,-5107.421000,0.000000,-3478.967927
1350.989027,-13767.830521,-383.047749,-1924.535449
1350.989339,-18209.066173,-995.924147,370.102971
1350.989650,-21465.972318,-1455.581446,2886.803174
1350.989962,-21317.931130,-2451.505594,4071.132681
1350.990273,-18949.272115,-1685.410096,3552.988522
1350.990585,-14285.974681,0.000000,3404.947333
1350.990896,-8586.388927,1302.362347,2442.679609
1350.991208,-3849.070898,2374.896044,1776.494261
1350.991519,814.226536,2911.162892,666.185348
1350.991831,3701.029710,2604.724693,-518.144159
1350.992142,3552.988522,612.876398,-2516.700203
1350.992454,740.205942,-536.266849,-4145.153275
1350.992766,-5995.668130,0.000000,-4441.235652
1350.993077,-12657.521608,76.609550,-2664.741391
1350.993389,-17690.922014,0.000000,-148.041188
1350.993700,-20799.786970,-919.314598,2812.782580
1350.994012,-21317.931130,-995.924147,4515.256246
1350.994323,-19097.313304,-919.314598,4515.256246
1350.994635,-13323.706956,766.095498,4071.132681
1350.994946,-7698.141797,1838.629195,2220.617826
1350.995258,-2072.576638,3447.429741,1258.350101
1350.995569,2886.803174,2987.772442,-1332.370696
1350.995881,4589.276840,1149.143247,-2146.597232
1350.996192,2960.823768,-459.657299,-3997.112087
1350.996504,-1036.288319,-1608.800546,-4071.132681
1350.996815,-8660.409521,-2221.676944,-3108.864956
1350.997127,-15470.304188,-2298.286494,-518.144159
1350.997438,-19467.416275,-3217.601092,2368.659014
1350.997750,-21688.034101,-4366.744339,4737.318029
1350.998061,-20725.766376,-3830.477490,5033.400406
1350.998373,-17468.860231,-2681.334243,4589.276840
1350.998684,-13027.624579,-383.047749,2738.761985
1350.998996,-7846.182985,1838.629195,1332.370696
1350.999307,-3478.967927,3294.210641,888.247130
1350.999619,1628.453072,2604.724693,-518.144159
1350.999930,4737.318029,536.266849,-1406.391290
1351.000242,4367.215058,-1455.581446,-1924.535449
1351.000554,370.102971,-3294.210641,-3108.864956
1351.000865,-7105.977043,-2911.162892,-2590.720797
1351.001177,-14434.015869,-2221.676944,-962.267725
1351.001488,-18875.251521,-1149.143247,1924.535449
1351.001800,-21539.992912,-1072.533697,4071.132681
1351.002111,-22502.260637,-1685.410096,4737.318029
1351.002423,-18949.272115,-1225.752797,4885.359217
1351.002734,-13027.624579,-306.438199,3552.988522
1351.003046,-7254.018232,1532.190996,2220.617826
1351.003357,-2072.576638,2757.943793,962.267725
1351.003669,2812.782580,2911.162892,-962.267725
1351.003980,5403.503377,919.314598,-1332.370696
1351.004292,4219.173869,-612.876398,-3182.885551
1351.004603,-1332.370696,-1455.581446,-3552.988522
1351.004915,-9548.656652,-1608.800546,-2368.659014
1351.005226,-15470.304188,-1532.190996,-74.020594
1351.005538,-20059.581028,-919.314598,2146.597232
1351.005849,-21614.013506,-1838.629195,4663.297435
1351.006161,-20207.622217,-2068.457845,4293.194464
1351.006472,-16432.571912,-919.314598,3330.926739
1351.006784,-10658.965565,689.485948,2442.679609
1351.007095,-6661.853478,2604.724693,888.247130
1351.007407,-1628.453072,3830.477490,740.205942
1351.007718,3330.926739,2757.943793,-1332.370696
1351.008030,4145.153275,536.266849,-1554.432478
1351.008341,2516.700203,-1532.190996,-3034.844362
1351.008653,-2590.720797,-2068.457845,-3034.844362
1351.008965,-9548.656652,-995.924147,-2146.597232
1351.009276,-16284.530724,-612.876398,-666.185348
1351.009588,-20651.745782,229.828649,1850.514855
1351.009899,-21910.095883,919.314598,3775.050304
1351.010211,-20577.725188,612.876398,3849.070898
1351.010522,-16876.695478,1302.362347,3627.009116
1351.010834,-10584.944971,2911.162892,2738.761985
1351.011145,-4811.338623,4060.306139,1332.370696
1351.011457,370.102971,3600.648841,592.164754
1351.011768,3775.050304,2374.896044,-1702.473667
1351.012080,3701.029710,536.266849,-2368.659014
1351.012391,2294.638420,-229.828649,-3997.112087
1351.012703,-3923.091493,-383.047749,-4811.338623
1351.013014,-11769.274478,-612.876398,-2442.679609
1351.013326,-17098.757260,-766.095498,-814.226536
1351.013637,-20725.766376,-1991.848295,3108.864956
1351.013949,-21317.931130,-3064.381992,4737.318029
1351.014260,-19763.498651,-2528.115143,4737.318029
1351.014572,-14730.098246,-689.485948,4367.215058
1351.014883,-9030.512492,1225.752797,2516.700203
1351.015195,-4367.215058,1838.629195,2146.597232
1351.015506,888.247130,2451.505594,-74.020594
