#time,accel_x,accel_y,accel_z
1209.183266,-8216.285956,0.000000,-592.164754
1209.183577,-6809.894666,-153.219100,-814.226536
1209.183889,-6513.812290,-612.876398,-962.267725
1209.184200,-7846.182985,0.000000,-222.061783
1209.184512,-9770.718434,153.219100,444.123565
1209.184823,-11177.109724,-383.047749,1776.494261
1209.185134,-11621.233289,-1302.362347,2220.617826
1209.185446,-10658.965565,-1149.143247,2368.659014
1209.185757,-9844.739029,-689.485948,1924.535449
1209.186069,-8142.265362,-383.047749,2294.638420
1209.186380,-8142.265362,-995.924147,888.247130
1209.186692,-7476.080014,-153.219100,962.267725
1209.187003,-7772.162391,459.657299,1258.350101
1209.187315,-8364.327145,459.657299,1406.391290
1209.187626,-8956.491898,229.828649,1998.556043
1209.187938,-8882.471304,229.828649,1554.432478
1209.188249,-8734.430116,0.000000,1628.453072
1209.188561,-8142.265362,-536.266849,1554.432478
1209.188872,-7846.182985,-383.047749,1110.308913
1209.189184,-8438.347739,0.000000,740.205942
1209.189495,-8660.409521,536.266849,1332.370696
1209.189807,-8586.388927,459.657299,1628.453072
1209.190118,-8438.347739,153.219100,2368.659014
1209.190430,-8586.388927,0.000000,2442.679609
1209.190741,-8216.285956,0.000000,1850.514855
1209.191053,-7550.100608,-766.095498,1406.391290
1209.191364,-6587.832884,0.000000,592.164754
1209.191675,-6587.832884,76.609550,-0.000000
1209.191987,-7402.059420,229.828649,-296.082377
1209.192298,-8290.306550,76.609550,-296.082377
1209.192610,-9178.553681,153.219100,518.144159
1209.192921,-10881.027347,-459.657299,1258.350101
1209.193233,-11695.253884,-306.438199,1850.514855
1209.193544,-11399.171507,-229.828649,2072.576638
1209.193856,-10510.924376,-1072.533697,1924.535449
1209.194167,-9622.677246,-1149.143247,888.247130
1209.194479,-8882.471304,-536.266849,370.102971
1209.194790,-8512.368333,0.000000,-0.000000
1209.195102,-8364.327145,-306.438199,222.061783
1209.195413,-8882.471304,-459.657299,222.061783
1209.195725,-9104.533087,-612.876398,518.144159
1209.196036,-8734.430116,-153.219100,370.102971
1209.196348,-9474.636058,229.828649,296.082377
1209.196659,-9770.718434,0.000000,666.185348
1209.196971,-9622.677246,229.828649,592.164754
1209.197282,-9770.718434,229.828649,296.082377
1209.197594,-8956.491898,536.266849,222.061783
1209.197905,-8290.306550,766.095498,-296.082377
1209.198217,-7920.203579,1532.190996,-740.205942
1209.198528,-7772.162391,1149.143247,-1184.329507
1209.198840,-7846.182985,153.219100,-148.041188
1209.199151,-9104.533087,459.657299,444.123565
1209.199463,-9178.553681,842.705048,592.164754
1209.199774,-8882.471304,612.876398,518.144159
1209.200086,-8438.347739,-229.828649,444.123565
1209.200397,-7476.080014,-153.219100,-0.000000
1209.200709,-6809.894666,-229.828649,-518.144159
1209.201020,-6809.894666,-612.876398,-1036.288319
1209.201332,-7624.121203,-383.047749,-740.205942
1209.201643,-8882.471304,0.000000,-518.144159
1209.201955,-9770.718434,383.047749,-370.102971
1209.202266,-9918.759623,153.219100,-0.000000
1209.202578,-10066.800811,0.000000,-0.000000
1209.202889,-9770.718434,459.657299,-222.061783
1209.203201,-8956.491898,0.000000,-962.267725
1209.203512,-8216.285956,0.000000,-962.267725
1209.203824,-8660.409521,-229.828649,-962.267725
1209.204135,-9622.677246,-689.485948,-666.185348
1209.204447,-10214.842000,-459.657299,-74.020594
1209.204758,-11103.089130,-689.485948,592.164754
1209.205070,-11769.274478,-919.314598,1110.308913
1209.205381,-11621.233289,-1455.581446,1258.350101
1209.205693,-10732.986159,-1685.410096,1110.308913
1209.206004,-10066.800811,-995.924147,962.267725
1209.206316,-8882.471304,0.000000,74.020594
1209.206627,-8734.430116,0.000000,-296.082377
1209.206939,-7920.203579,383.047749,-74.020594
1209.207250,-8142.265362,306.438199,-296.082377
1209.207562,-8216.285956,306.438199,222.061783
1209.207873,-9030.512492,766.095498,370.102971
1209.208185,-8956.491898,306.438199,1036.288319
1209.208496,-9474.636058,383.047749,814.226536
1209.208808,-9474.636058,-229.828649,1184.329507
1209.209120,-8956.491898,76.609550,1332.370696
1209.209431,-8512.368333,536.266849,1110.308913
1209.209743,-8216.285956,383.047749,1480.411884
1209.210054,-7402.059420,153.219100,1628.453072
1209.210366,-6957.935855,-383.047749,1850.514855
1209.210677,-6513.812290,-689.485948,1628.453072
1209.210989,-5773.606348,-612.876398,1406.391290
1209.211300,-6143.709319,-459.657299,962.267725
1209.211612,-6809.894666,-229.828649,962.267725
1209.211923,-7698.141797,229.828649,592.164754
1209.212235,-8512.368333,76.609550,592.164754
1209.212546,-8882.471304,536.266849,1110.308913
1209.212858,-9696.697840,383.047749,1628.453072
1209.213169,-10214.842000,-612.876398,1628.453072
1209.213481,-9992.780217,-306.438199,1924.535449
1209.213792,-9474.636058,-689.485948,2220.617826
1209.214104,-9030.512492,-536.266849,1702.473667
1209.214415,-8512.368333,0.000000,1258.350101
1209.214727,-8364.327145,383.047749,962.267725
1209.215038,-8512.368333,76.609550,1036.288319
1209.215350,-8882.471304,-306.438199,962.267725
1209.215661,-9548.656652,-612.876398,1406.391290
1209.215973,-9622.677246,-153.219100,1480.411884
1209.216284,-9696.697840,-153.219100,1554.432478
1209.216596,-9770.718434,-153.219100,1332.370696
1209.216907,-9474.636058,229.828649,1184.329507
1209.217219,-9030.512492,383.047749,666.185348
1209.217530,-9400.615463,536.266849,296.082377
1209.217842,-9030.512492,1302.362347,666.185348
1209.218153,-8956.491898,1532.190996,-74.020594
1209.218465,-9252.574275,612.876398,-0.000000
1209.218776,-9252.574275,-229.828649,740.205942
1209.219088,-9178.553681,0.000000,592.164754
1209.219399,-8734.430116,459.657299,592.164754
1209.219711,-7994.224174,995.924147,444.123565
1209.220022,-7920.203579,0.000000,296.082377
1209.220334,-7698.141797,0.000000,-148.041188
1209.220645,-7402.059420,-1072.533697,-0.000000
1209.220957,-7920.203579,-229.828649,-148.041188
1209.221268,-7846.182985,153.219100,-296.082377
1209.221580,-8364.327145,0.000000,-814.226536
1209.221891,-9030.512492,-306.438199,-518.144159
1209.222203,-8660.409521,-229.828649,-296.082377
1209.222514,-9326.594869,0.000000,-814.226536
1209.222826,-9030.512492,0.000000,-740.205942
1209.223137,-9178.553681,0.000000,-962.267725
1209.223449,-9326.594869,-383.047749,-888.247130
1209.223760,-9104.533087,-766.095498,-666.185348
1209.224072,-9622.677246,-689.485948,-296.082377
1209.224383,-10140.821405,0.000000,-0.000000
1209.224695,-10584.944971,0.000000,296.082377
1209.225006,-10436.903782,-689.485948,518.144159
1209.225318,-9992.780217,-919.314598,148.041188
1209.225629,-9474.636058,-842.705048,-0.000000
1209.225941,-8882.471304,-612.876398,-0.000000
1209.226252,-8882.471304,-306.438199,-370.102971
1209.226564,-9030.512492,0.000000,-592.164754
1209.226875,-9252.574275,383.047749,-444.123565
1209.227187,-9474.636058,0.000000,-296.082377
1209.227498,-9252.574275,153.219100,-0.000000
1209.227810,-9474.636058,536.266849,-0.000000
1209.228122,-9030.512492,229.828649,296.082377
1209.228433,-9474.636058,229.828649,370.102971
1209.228745,-9326.594869,0.000000,222.061783
1209.229056,-9178.553681,0.000000,592.164754
1209.229368,-9400.615463,229.828649,1554.432478
1209.229679,-8808.450710,153.219100,1258.350101
1209.229991,-8364.327145,-383.047749,1184.329507
1209.230302,-7402.059420,-995.924147,1036.288319
1209.230614,-6809.894666,-1455.581446,962.267725
1209.230925,-6661.853478,-766.095498,592.164754
1209.231237,-6735.874072,-306.438199,296.082377
1209.231548,-7698.141797,0.000000,296.082377
1209.231860,-8142.265362,-153.219100,444.123565
1209.232171,-8956.491898,306.438199,592.164754
1209.232483,-9622.677246,766.095498,1110.308913
1209.232794,-9252.574275,689.485948,1850.514855
1209.233106,-9992.780217,536.266849,1702.473667
1209.233417,-9696.697840,0.000000,1776.494261
1209.233729,-9326.594869,-766.095498,1480.411884
1209.234040,-9104.533087,-995.924147,1480.411884
1209.234352,-8956.491898,76.609550,1480.411884
1209.234663,-8956.491898,0.000000,1036.288319
1209.234975,-8808.450710,0.000000,1332.370696
1209.235286,-9474.636058,-459.657299,1406.391290
1209.235598,-9622.677246,-919.314598,2072.576638
1209.235909,-9548.656652,-612.876398,2146.597232
1209.236221,-9178.553681,-229.828649,2146.597232
1209.236532,-9178.553681,153.219100,1406.391290
1209.236844,-8586.388927,306.438199,666.185348
1209.237155,-7846.182985,689.485948,222.061783
1209.237467,-8512.368333,689.485948,-370.102971
1209.237778,-8512.368333,1072.533697,-444.123565
1209.238090,-8808.450710,1225.752797,-0.000000
1209.238401,-9030.512492,842.705048,-0.000000
1209.238713,-9104.533087,229.828649,518.144159
1209.239024,-10214.842000,536.266849,666.185348
1209.239336,-8734.430116,919.314598,888.247130
1209.239647,-8364.327145,1302.362347,740.205942
1209.239959,-8068.244768,612.876398,518.144159
1209.240270,-7402.059420,153.219100,148.041188
1209.240582,-7105.977043,-306.438199,-148.041188
1209.240893,-7476.080014,-153.219100,-296.082377
1209.241205,-7476.080014,-229.828649,-666.185348
1209.241516,-7994.224174,-229.828649,-888.247130
1209.241828,-9178.553681,153.219100,-1036.288319
1209.242139,-9178.553681,459.657299,-74.020594
1209.242451,-9918.759623,153.219100,-592.164754
1209.242762,-10288.862594,-153.219100,-0.000000
1209.243074,-10362.883188,0.000000,148.041188
1209.243385,-9992.780217,-612.876398,148.041188
1209.243697,-9326.594869,-995.924147,-0.000000
1209.244008,-9474.636058,-1225.752797,-148.041188
1209.244320,-9178.553681,-1072.533697,-0.000000
1209.244631,-9474.636058,-919.314598,518.144159
1209.244943,-10436.903782,-1302.362347,740.205942
1209.245254,-10288.862594,-1072.533697,1332.370696
1209.245566,-9918.759623,-1455.581446,1036.288319
1209.245877,-9548.656652,-1225.752797,814.226536
1209.246189,-8660.409521,-689.485948,444.123565
1209.246500,-8364.327145,-536.266849,-0.000000
1209.246812,-8586.388927,229.828649,74.020594
1209.247124,-9326.594869,536.266849,296.082377
1209.247435,-9622.677246,612.876398,592.164754
1209.247747,-9474.636058,536.266849,592.164754
1209.248058,-9400.615463,995.924147,518.144159
1209.248370,-8956.491898,306.438199,148.041188
1209.248681,-8216.285956,153.219100,-222.061783
1209.248993,-7772.162391,306.438199,-370.102971
1209.249304,-7624.121203,383.047749,-148.041188
1209.249616,-8734.430116,229.828649,370.102971
1209.249927,-9030.512492,0.000000,666.185348
1209.250239,-8882.471304,0.000000,1406.391290
1209.250550,-8512.368333,-842.705048,1184.329507
1209.250862,-7994.224174,-459.657299,592.164754
1209.251173,-7402.059420,0.000000,-74.020594
1209.251485,-6883.915261,229.828649,-518.144159
1209.251796,-6957.935855,383.047749,-814.226536
1209.252108,-8364.327145,689.485948,-888.247130
1209.252419,-8734.430116,229.828649,-0.000000
1209.252731,-9548.656652,229.828649,370.102971
1209.253042,-10362.883188,459.657299,888.247130
1209.253354,-10436.903782,0.000000,1036.288319
1209.253665,-9770.718434,-612.876398,1406.391290
1209.253977,-9696.697840,-1225.752797,962.267725
1209.254288,-9104.533087,-766.095498,814.226536
1209.254600,-8882.471304,0.000000,1110.308913
1209.254911,-9104.533087,-306.438199,1332.370696
1209.255223,-9178.553681,-919.314598,1332.370696
1209.255534,-9474.636058,-1225.752797,1184.329507
1209.255846,-9326.594869,-459.657299,1554.432478
1209.256157,-8882.471304,-153.219100,1332.370696
1209.256469,-9326.594869,-153.219100,1258.350101
1209.256780,-9400.615463,0.000000,1036.288319
1209.257092,-9326.594869,0.000000,962.267725
1209.257403,-9178.553681,0.000000,1110.308913
1209.257715,-8882.471304,459.657299,814.226536
1209.258026,-9326.594869,689.485948,444.123565
1209.258338,-8808.450710,689.485948,370.102971
1209.258649,-7846.182985,689.485948,370.102971
1209.258961,-7920.203579,229.828649,518.144159
1209.259272,-8216.285956,919.314598,1184.329507
1209.259584,-8364.327145,1302.362347,1406.391290
1209.259895,-8364.327145,766.095498,1110.308913
1209.260207,-7624.121203,0.000000,962.267725
1209.260518,-7105.977043,0.000000,666.185348
1209.260830,-7328.038826,0.000000,148.041188
1209.261141,-7031.956449,306.438199,-148.041188
1209.261453,-7550.100608,0.000000,-370.102971
1209.261764,-8364.327145,536.266849,-518.144159
1209.262076,-9474.636058,153.219100,-0.000000
1209.262387,-9992.780217,-306.438199,148.041188
1209.262699,-10066.800811,-153.219100,740.205942
1209.263010,-9844.739029,0.000000,592.164754
1209.263322,-9474.636058,76.609550,-0.000000
1209.263633,-8734.430116,-459.657299,444.123565
1209.263945,-9104.533087,-995.924147,-74.020594
1209.264256,-9622.677246,-766.095498,296.082377
1209.264568,-9918.759623,-766.095498,518.144159
1209.264879,-10658.965565,-766.095498,888.247130
1209.265191,-10658.965565,-766.095498,1110.308913
1209.265502,-10140.821405,-1072.533697,888.247130
1209.265814,-9918.759623,-1072.533697,666.185348
1209.266126,-9030.512492,-1225.752797,592.164754
1209.266437,-9030.512492,-459.657299,-74.020594
1209.266749,-8882.471304,229.828649,-0.000000
1209.267060,-9104.533087,689.485948,222.061783
1209.267372,-9178.553681,459.657299,296.082377
1209.267683,-8882.471304,536.266849,740.205942
1209.267995,-8808.450710,766.095498,518.144159
1209.268306,-8216.285956,153.219100,222.061783
1209.268618,-7994.224174,0.000000,222.061783
1209.268929,-7846.182985,76.609550,370.102971
1209.269241,-8290.306550,0.000000,592.164754
1209.269552,-8364.327145,536.266849,962.267725
1209.269864,-8734.430116,153.219100,1554.432478
1209.270175,-9178.553681,-153.219100,1850.514855
1209.270487,-9030.512492,-766.095498,2294.638420
1209.270798,-7920.203579,-766.095498,1702.473667
1209.271110,-6883.915261,76.609550,592.164754
1209.271421,-6587.832884,-153.219100,518.144159
1209.271733,-6513.812290,-919.314598,-148.041188
1209.272044,-7328.038826,-612.876398,-148.041188
1209.272356,-8956.491898,-229.828649,370.102971
1209.272667,-9770.718434,0.000000,962.267725
1209.272979,-11029.068536,0.000000,1702.473667
1209.273290,-10658.965565,-766.095498,2146.597232
1209.273602,-9770.718434,-1149.143247,1628.453072
1209.273913,-8956.491898,-842.705048,1406.391290
1209.274225,-8142.265362,-229.828649,1036.288319
1209.274536,-8438.347739,383.047749,148.041188
1209.274848,-8512.368333,76.609550,444.123565
1209.275159,-8882.471304,153.219100,814.226536
1209.275471,-9474.636058,0.000000,888.247130
1209.275782,-9992.780217,0.000000,1184.329507
1209.276094,-9548.656652,689.485948,740.205942
1209.276405,-9474.636058,383.047749,296.082377
1209.276717,-8956.491898,306.438199,370.102971
1209.277028,-8586.388927,459.657299,222.061783
1209.277340,-8660.409521,229.828649,-0.000000
1209.277651,-8660.409521,689.485948,-0.000000
1209.277963,-9326.594869,229.828649,-592.164754
1209.278274,-9474.636058,459.657299,-222.061783
1209.278586,-9400.615463,229.828649,222.061783
1209.278897,-9252.574275,-153.219100,-0.000000
1209.279209,-9178.553681,-459.657299,592.164754
1209.279520,-8956.491898,229.828649,222.061783
1209.279832,-8216.285956,76.609550,-0.000000
1209.280143,-7550.100608,-229.828649,-0.000000
1209.280455,-6957.935855,-842.705048,-296.082377
1209.280766,-7254.018232,-153.219100,-666.185348
1209.281078,-7476.080014,76.609550,-740.205942
1209.281389,-7994.224174,-229.828649,-1110.308913
1209.281701,-8438.347739,0.000000,-740.205942
1209.282012,-8956.491898,383.047749,-740.205942
1209.282324,-9474.636058,76.609550,-444.123565
1209.282635,-9696.697840,76.609550,-222.061783
1209.282947,-9548.656652,0.000000,-222.061783
1209.283258,-9104.533087,76.609550,-740.205942
1209.283570,-9030.512492,-229.828649,-666.185348
1209.283881,-9030.512492,-689.485948,-0.000000
1209.284193,-9622.677246,-612.876398,-0.000000
1209.284504,-9844.739029,0.000000,296.082377
1209.284816,-10436.903782,-153.219100,666.185348
1209.285127,-10140.821405,-536.266849,1258.350101
1209.285439,-9770.718434,-766.095498,666.185348
1209.285751,-9474.636058,-383.047749,444.123565
1209.286062,-8808.450710,0.000000,370.102971
1209.286374,-9178.553681,0.000000,444.123565
1209.286685,-9474.636058,0.000000,444.123565
1209.286997,-9548.656652,383.047749,888.247130
1209.287308,-9918.759623,383.047749,962.267725
1209.287620,-9622.677246,306.438199,1406.391290
1209.287931,-9548.656652,229.828649,1332.370696
1209.288243,-9104.533087,0.000000,1184.329507
1209.288554,-8808.450710,0.000000,1332.370696
1209.288866,-8808.450710,-459.657299,1406.391290
1209.289177,-9030.512492,0.000000,1850.514855
1209.289489,-8734.430116,76.609550,1998.556043
1209.289800,-8660.409521,-306.438199,2294.638420
1209.290112,-7772.162391,-689.485948,2294.638420
1209.290423,-7105.977043,-919.314598,2516.700203
1209.290735,-6883.915261,-919.314598,2072.576638
1209.291046,-6587.832884,-1149.143247,1776.494261
1209.291358,-6735.874072,-306.438199,1332.370696
1209.291669,-7328.038826,0.000000,1332.370696
1209.291981,-7698.141797,153.219100,1110.308913
1209.292292,-8142.265362,0.000000,1110.308913
1209.292604,-8216.285956,689.485948,1184.329507
1209.292915,-8068.244768,689.485948,888.247130
1209.293227,-8438.347739,306.438199,888.247130
1209.293538,-8068.244768,0.000000,888.247130
1209.293850,-8216.285956,0.000000,518.144159
1209.294161,-8438.347739,153.219100,740.205942
1209.294473,-9252.574275,536.266849,518.144159
1209.294784,-9548.656652,1302.362347,592.164754
1209.295096,-9770.718434,0.000000,1036.288319
1209.295407,-9474.636058,-1225.752797,1036.288319
1209.295719,-9400.615463,-1072.533697,740.205942
1209.296030,-8808.450710,-612.876398,296.082377
1209.296342,-8364.327145,-459.657299,-148.041188
1209.296653,-8660.409521,0.000000,-148.041188
1209.296965,-9400.615463,306.438199,-148.041188
