#time,accel_x,accel_y,accel_z
1427.512258,-6365.771101,0.000000,-2590.720797
1427.512569,-8808.450710,-2451.505594,-1628.453072
1427.512881,-11251.130318,-3217.601092,1776.494261
1427.513192,-12583.501014,-3294.210641,2368.659014
1427.513503,-15692.365970,-4596.572988,518.144159
1427.513815,-14063.912898,-4366.744339,814.226536
1427.514126,-10362.883188,-3907.087040,592.164754
1427.514438,-11029.068536,-2911.162892,296.082377
1427.514749,-12287.418637,-1455.581446,-0.000000
1427.515060,-12953.603985,-153.219100,-888.247130
1427.515372,-12139.377449,1378.971896,592.164754
1427.515683,-10510.924376,3677.258390,1184.329507
1427.515995,-9696.697840,3677.258390,-0.000000
1427.516306,-8512.368333,1072.533697,-1258.350101
1427.516617,-4885.359217,1378.971896,-148.041188
1427.516929,-2442.679609,3447.429741,-222.061783
1427.517240,-5995.668130,1608.800546,-222.061783
1427.517552,-10807.006753,919.314598,-74.020594
1427.517863,-12435.459826,1072.533697,1480.411884
1427.518174,-12805.562797,2451.505594,3330.926739
1427.518486,-12361.439231,3524.039291,4293.194464
1427.518797,-11769.274478,1608.800546,2294.638420
1427.519109,-6587.832884,-459.657299,740.205942
1427.519420,-888.247130,0.000000,-74.020594
1427.519731,1036.288319,1532.190996,-1406.391290
1427.520043,-1850.514855,1532.190996,-2442.679609
1427.520354,-5699.585753,1072.533697,-1628.453072
1427.520666,-6291.750507,1532.190996,962.267725
1427.520977,-8142.265362,2451.505594,2738.761985
1427.521288,-11473.192101,1838.629195,3404.947333
1427.521600,-11547.212695,-229.828649,2516.700203
1427.521911,-8438.347739,-1378.971896,1850.514855
1427.522223,-4811.338623,919.314598,2146.597232
1427.522534,-5181.441594,919.314598,296.082377
1427.522845,-6661.853478,-766.095498,-1554.432478
1427.523157,-6809.894666,-766.095498,-1258.350101
1427.523468,-6513.812290,-76.609550,370.102971
1427.523780,-9252.574275,-766.095498,1258.350101
1427.524091,-11843.295072,-2834.553343,1480.411884
1427.524402,-11621.233289,-4826.401637,444.123565
1427.524714,-8290.306550,-4903.011187,2072.576638
1427.525025,-8142.265362,-4213.525239,1480.411884
1427.525337,-10807.006753,-3524.039291,666.185348
1427.525648,-12805.562797,-2834.553343,-0.000000
1427.525959,-13101.645173,-2145.067394,1406.391290
1427.526271,-12657.521608,-153.219100,2590.720797
1427.526582,-14137.933492,919.314598,1332.370696
1427.526894,-12139.377449,459.657299,740.205942
1427.527205,-9326.594869,-536.266849,-888.247130
1427.527516,-4515.256246,-536.266849,-1702.473667
1427.527828,-5329.482782,76.609550,-2960.823768
1427.528139,-8660.409521,-536.266849,-2516.700203
1427.528451,-11325.150913,-1608.800546,-1554.432478
1427.528762,-13989.892304,-1915.238745,1406.391290
1427.529073,-14878.139434,76.609550,3849.070898
1427.529385,-16432.571912,-612.876398,2664.741391
1427.529696,-14359.995275,-2221.676944,2072.576638
1427.530008,-8734.430116,-1608.800546,2072.576638
1427.530319,-5033.400406,-153.219100,962.267725
1427.530630,-4145.153275,459.657299,-444.123565
1427.530942,-5403.503377,-306.438199,-1702.473667
1427.531253,-7846.182985,766.095498,-888.247130
1427.531564,-6587.832884,3753.867940,1332.370696
1427.531876,-8808.450710,4596.572988,814.226536
1427.532187,-11251.130318,2374.896044,296.082377
1427.532499,-9104.533087,1455.581446,-0.000000
1427.532810,-5477.523971,2834.553343,-740.205942
1427.533121,-4071.132681,4213.525239,-296.082377
1427.533433,-5403.503377,2757.943793,-444.123565
1427.533744,-6661.853478,1915.238745,-592.164754
1427.534056,-5847.626942,2068.457845,1480.411884
1427.534367,-6217.729913,2911.162892,2072.576638
1427.534678,-7698.141797,1915.238745,962.267725
1427.534990,-7698.141797,-612.876398,-740.205942
1427.535301,-4589.276840,-1608.800546,-888.247130
1427.535613,-2886.803174,-2528.115143,-1554.432478
1427.535924,-5625.565159,-3600.648841,-1998.556043
1427.536235,-9918.759623,-4366.744339,-444.123565
1427.536547,-12509.480420,-3370.820191,1184.329507
1427.536858,-13767.830521,-2221.676944,3404.947333
1427.537170,-15396.283594,-1149.143247,4145.153275
1427.537481,-14508.036463,-919.314598,2960.823768
1427.537792,-10807.006753,-2145.067394,962.267725
1427.538104,-6069.688724,-1532.190996,-814.226536
1427.538415,-3849.070898,-536.266849,-1406.391290
1427.538727,-6069.688724,-766.095498,-2368.659014
1427.539038,-9252.574275,-1915.238745,-1332.370696
1427.539349,-11103.089130,-1608.800546,148.041188
1427.539661,-13989.892304,-383.047749,2220.617826
1427.539972,-14211.954086,-689.485948,3404.947333
1427.540284,-13397.727550,-2451.505594,962.267725
1427.540595,-10732.986159,-3447.429741,-74.020594
1427.540906,-7179.997637,-2528.115143,518.144159
1427.541218,-7772.162391,-2451.505594,-296.082377
1427.541529,-11177.109724,-1685.410096,-592.164754
1427.541841,-12435.459826,-306.438199,1110.308913
1427.542152,-12139.377449,306.438199,2960.823768
1427.542463,-11695.253884,995.924147,4219.173869
1427.542775,-10288.862594,383.047749,2886.803174
1427.543086,-6957.935855,689.485948,-0.000000
1427.543398,-2442.679609,2068.457845,-0.000000
1427.543709,-3775.050304,3140.991542,-518.144159
1427.544020,-7920.203579,2604.724693,-2368.659014
1427.544332,-11325.150913,2451.505594,-1480.411884
1427.544643,-12509.480420,3983.696590,1036.288319
1427.544955,-11103.089130,5056.230287,3552.988522
1427.545266,-11769.274478,3524.039291,2072.576638
1427.545577,-10214.842000,612.876398,296.082377
1427.545889,-3108.864956,-612.876398,-0.000000
1427.546200,148.041188,76.609550,-1406.391290
1427.546512,-1332.370696,1225.752797,-2812.782580
1427.546823,-4663.297435,1455.581446,-3256.906145
1427.547134,-6957.935855,383.047749,-1480.411884
1427.547446,-7698.141797,612.876398,2294.638420
1427.547757,-10362.883188,306.438199,3552.988522
1427.548069,-12509.480420,-153.219100,3034.844362
1427.548380,-11695.253884,-1455.581446,1184.329507
1427.548691,-7698.141797,306.438199,-518.144159
1427.549003,-4959.379811,2834.553343,-1702.473667
1427.549314,-5995.668130,2681.334243,-3775.050304
1427.549625,-7772.162391,612.876398,-3627.009116
1427.549937,-7772.162391,-383.047749,-1184.329507
1427.550248,-9474.636058,0.000000,962.267725
1427.550560,-11547.212695,-1455.581446,2664.741391
1427.550871,-12953.603985,-4443.353888,1554.432478
1427.551182,-9992.780217,-6511.811733,1110.308913
1427.551494,-6439.791695,-5056.230287,222.061783
1427.551805,-7105.977043,-3677.258390,-962.267725
1427.552117,-10362.883188,-3830.477490,-1998.556043
1427.552428,-12953.603985,-3600.648841,-1184.329507
1427.552739,-13545.768739,-1455.581446,740.205942
1427.553051,-14582.057057,0.000000,2812.782580
1427.553362,-15470.304188,-536.266849,2812.782580
1427.553674,-12287.418637,-1915.238745,962.267725
1427.553985,-8142.265362,-1915.238745,-296.082377
1427.554296,-4811.338623,-306.438199,-1406.391290
1427.554608,-6513.812290,229.828649,-2146.597232
1427.554919,-10214.842000,229.828649,-1702.473667
1427.555231,-11843.295072,-459.657299,1036.288319
1427.555542,-12361.439231,306.438199,3108.864956
1427.555853,-13175.665768,-536.266849,3997.112087
1427.556165,-12879.583391,-2451.505594,2516.700203
1427.556476,-9400.615463,-2221.676944,1628.453072
1427.556788,-4663.297435,-1149.143247,1184.329507
1427.557099,-4663.297435,0.000000,-592.164754
1427.557410,-6587.832884,689.485948,-814.226536
1427.557722,-8068.244768,1685.410096,-296.082377
1427.558033,-8660.409521,2145.067394,2072.576638
1427.558345,-8290.306550,4136.915689,2738.761985
1427.558656,-10140.821405,3447.429741,1776.494261
1427.558967,-9474.636058,2681.334243,1110.308913
1427.559279,-4145.153275,4060.306139,962.267725
1427.559590,-2368.659014,4979.620737,-148.041188
1427.559902,-3997.112087,4903.011187,-74.020594
1427.560213,-6661.853478,3370.820191,-1406.391290
1427.560524,-7476.080014,3753.867940,-666.185348
1427.560836,-7328.038826,4903.011187,1480.411884
1427.561147,-8660.409521,3217.601092,1480.411884
1427.561459,-9474.636058,-383.047749,-74.020594
1427.561770,-7105.977043,-2221.676944,-888.247130
1427.562081,-3182.885551,-1838.629195,-666.185348
1427.562393,-3923.091493,-1302.362347,-740.205942
1427.562704,-8216.285956,-1762.019645,-444.123565
1427.563016,-11251.130318,-2681.334243,888.247130
1427.563327,-11547.212695,-2145.067394,2664.741391
1427.563638,-11991.336260,-459.657299,3923.091493
1427.563950,-12953.603985,76.609550,2812.782580
1427.564261,-10807.006753,-1225.752797,444.123565
1427.564573,-7846.182985,-2145.067394,-888.247130
1427.564884,-4885.359217,-536.266849,-962.267725
1427.565195,-6661.853478,-689.485948,-1998.556043
1427.565507,-10436.903782,-2068.457845,-1924.535449
1427.565818,-11843.295072,-2604.724693,-370.102971
1427.566130,-12805.562797,-2374.896044,1554.432478
1427.566441,-13989.892304,-1378.971896,2442.679609
1427.566752,-13915.871710,-1991.848295,1480.411884
1427.567064,-12213.398043,-3217.601092,-0.000000
1427.567375,-7772.162391,-1915.238745,-0.000000
1427.567686,-6809.894666,-1762.019645,-222.061783
1427.567998,-9400.615463,-1072.533697,-1110.308913
1427.568309,-11843.295072,-842.705048,-518.144159
1427.568621,-11103.089130,0.000000,1702.473667
1427.568932,-10510.924376,229.828649,3849.070898
1427.569243,-11917.315666,-689.485948,3404.947333
1427.569555,-11547.212695,-766.095498,1480.411884
1427.569866,-8956.491898,383.047749,-0.000000
1427.570178,-6143.709319,2451.505594,-148.041188
1427.570489,-6439.791695,2298.286494,148.041188
1427.570800,-9992.780217,766.095498,-518.144159
1427.571112,-11325.150913,612.876398,1258.350101
1427.571423,-9178.553681,1991.848295,3256.906145
1427.571735,-9326.594869,3524.039291,3034.844362
1427.572046,-8364.327145,3064.381992,2220.617826
1427.572357,-4737.318029,383.047749,-0.000000
1427.572669,-666.185348,0.000000,-444.123565
1427.572980,-592.164754,2068.457845,-1184.329507
1427.573292,-4071.132681,2987.772442,-1258.350101
1427.573603,-8660.409521,1608.800546,-666.185348
1427.573914,-10066.800811,1455.581446,2294.638420
1427.574226,-8808.450710,2068.457845,3997.112087
1427.574537,-10140.821405,1149.143247,2368.659014
1427.574849,-10140.821405,0.000000,1332.370696
1427.575160,-7920.203579,-842.705048,-1406.391290
1427.575471,-4515.256246,2145.067394,-1480.411884
1427.575783,-4959.379811,2987.772442,-1924.535449
1427.576094,-8734.430116,306.438199,-962.267725
1427.576406,-10140.821405,-2451.505594,370.102971
1427.576717,-10436.903782,-2374.896044,2294.638420
1427.577029,-10510.924376,-689.485948,2886.803174
1427.577340,-11251.130318,-995.924147,1554.432478
1427.577652,-11103.089130,-1991.848295,370.102971
1427.577963,-6883.915261,-3294.210641,-296.082377
1427.578275,-5403.503377,-3753.867940,-518.144159
1427.578586,-7476.080014,-2987.772442,-1036.288319
1427.578897,-10807.006753,-1762.019645,-1110.308913
1427.579209,-12509.480420,-1149.143247,-592.164754
1427.579520,-12287.418637,-1149.143247,2146.597232
1427.579832,-13693.809927,-1685.410096,2294.638420
1427.580143,-14211.954086,-2145.067394,1258.350101
1427.580455,-11843.295072,-1838.629195,444.123565
1427.580766,-7254.018232,-1455.581446,296.082377
1427.581078,-7031.956449,-1072.533697,148.041188
1427.581389,-9030.512492,-1685.410096,-74.020594
1427.581701,-11251.130318,-1302.362347,222.061783
1427.582012,-11695.253884,-306.438199,2146.597232
1427.582324,-10214.842000,1532.190996,4441.235652
1427.582635,-12657.521608,536.266849,2368.659014
1427.582947,-11103.089130,-1455.581446,518.144159
1427.583258,-6735.874072,-919.314598,-74.020594
1427.583569,-4145.153275,919.314598,-518.144159
1427.583881,-5477.523971,2298.286494,-814.226536
1427.584192,-9474.636058,1378.971896,-1036.288319
1427.584504,-10510.924376,1838.629195,518.144159
1427.584815,-9326.594869,3294.210641,3182.885551
1427.585127,-9474.636058,2987.772442,3478.967927
1427.585438,-9992.780217,2145.067394,2368.659014
1427.585750,-7254.018232,1838.629195,814.226536
1427.586061,-3478.967927,2987.772442,-0.000000
1427.586373,-2590.720797,3907.087040,-740.205942
1427.586684,-5033.400406,3370.820191,-1702.473667
1427.586996,-8142.265362,1915.238745,-1036.288319
1427.587307,-8438.347739,1455.581446,1184.329507
1427.587618,-8512.368333,1915.238745,2886.803174
1427.587930,-11029.068536,1378.971896,1998.556043
1427.588241,-9474.636058,76.609550,1258.350101
1427.588553,-5329.482782,-1838.629195,-0.000000
1427.588864,-2072.576638,-1685.410096,-74.020594
1427.589176,-3627.009116,-612.876398,-888.247130
1427.589487,-7846.182985,-1378.971896,-1924.535449
1427.589799,-10881.027347,-2221.676944,-74.020594
1427.590110,-10584.944971,0.000000,2072.576638
1427.590422,-12361.439231,459.657299,2812.782580
1427.590733,-14434.015869,-1455.581446,1184.329507
1427.591045,-11473.192101,-2451.505594,-148.041188
1427.591356,-7402.059420,-1762.019645,-1184.329507
1427.591667,-6143.709319,-766.095498,-1036.288319
1427.591979,-6957.935855,-1455.581446,-296.082377
1427.592290,-11695.253884,-3140.991542,-1776.494261
1427.592602,-12509.480420,-2528.115143,1110.308913
1427.592913,-11399.171507,-1378.971896,3182.885551
1427.593225,-13175.665768,-1762.019645,2664.741391
1427.593536,-12953.603985,-2528.115143,1110.308913
1427.593848,-9400.615463,-3370.820191,-148.041188
1427.594159,-4959.379811,-2987.772442,-592.164754
1427.594471,-6809.894666,-2068.457845,-1554.432478
1427.594782,-9548.656652,-2221.676944,-1554.432478
1427.595094,-12509.480420,-1991.848295,-740.205942
1427.595405,-13249.686362,-536.266849,1998.556043
1427.595716,-13027.624579,1072.533697,2812.782580
1427.596028,-14285.974681,229.828649,2368.659014
1427.596339,-10732.986159,-306.438199,2294.638420
1427.596651,-5847.626942,-306.438199,1184.329507
1427.596962,-4441.235652,1532.190996,-0.000000
1427.597274,-5181.441594,3294.210641,-518.144159
1427.597585,-9030.512492,2451.505594,-814.226536
1427.597897,-8808.450710,3064.381992,1406.391290
1427.598208,-8290.306550,3830.477490,2960.823768
1427.598520,-10955.047942,2834.553343,1924.535449
1427.598831,-11325.150913,842.705048,1480.411884
1427.599143,-8290.306550,-766.095498,518.144159
1427.599454,-3627.009116,-383.047749,-0.000000
1427.599765,-3627.009116,153.219100,-296.082377
1427.600077,-5995.668130,0.000000,-888.247130
1427.600388,-7254.018232,153.219100,148.041188
1427.600700,-7402.059420,1762.019645,2072.576638
1427.601011,-7105.977043,2757.943793,3256.906145
1427.601323,-9326.594869,2068.457845,1776.494261
1427.601634,-8660.409521,1225.752797,1184.329507
1427.601946,-5551.544565,1608.800546,-814.226536
1427.602257,-3849.070898,2911.162892,-2294.638420
1427.602569,-5551.544565,2451.505594,-1998.556043
1427.602880,-7994.224174,0.000000,-2072.576638
1427.603192,-9696.697840,-1608.800546,-296.082377
1427.603503,-10955.047942,-766.095498,1850.514855
1427.603814,-12435.459826,0.000000,3256.906145
1427.604126,-12805.562797,-2451.505594,1850.514855
1427.604437,-9844.739029,-4366.744339,-296.082377
1427.604749,-5403.503377,-2528.115143,-814.226536
1427.605060,-4219.173869,-2757.943793,-1776.494261
1427.605372,-7402.059420,-2528.115143,-2442.679609
1427.605683,-10732.986159,-2451.505594,-1776.494261
1427.605995,-12361.439231,-1762.019645,888.247130
1427.606306,-13693.809927,-1532.190996,2812.782580
1427.606618,-15470.304188,-1838.629195,2368.659014
1427.606929,-14359.995275,-1455.581446,814.226536
1427.607241,-10510.924376,-2145.067394,-74.020594
1427.607552,-6365.771101,-536.266849,-1036.288319
1427.607863,-7550.100608,0.000000,-2368.659014
1427.608175,-9992.780217,-689.485948,-1628.453072
1427.608486,-10510.924376,-689.485948,-74.020594
1427.608798,-10955.047942,-459.657299,2294.638420
1427.609109,-12139.377449,0.000000,2664.741391
1427.609421,-12139.377449,-1302.362347,1776.494261
1427.609732,-9548.656652,-2068.457845,-0.000000
1427.610044,-5403.503377,-995.924147,-0.000000
1427.610355,-5107.421000,153.219100,-666.185348
1427.610667,-8068.244768,459.657299,-1184.329507
1427.610978,-9770.718434,1072.533697,-0.000000
1427.611290,-9844.739029,1991.848295,2368.659014
1427.611601,-10140.821405,3064.381992,3627.009116
1427.611912,-10584.944971,2221.676944,2590.720797
1427.612224,-10288.862594,1608.800546,888.247130
1427.612535,-5255.462188,2528.115143,-0.000000
1427.612847,-2368.659014,3753.867940,-1480.411884
1427.613158,-2590.720797,4136.915689,-1406.391290
1427.613470,-5773.606348,1455.581446,-1702.473667
1427.613781,-8216.285956,-842.705048,-518.144159
1427.614093,-8216.285956,766.095498,1998.556043
1427.614404,-8660.409521,2604.724693,3108.864956
1427.614716,-10288.862594,153.219100,2294.638420
1427.615027,-8142.265362,-1915.238745,1406.391290
1427.615339,-3775.050304,-1915.238745,148.041188
1427.615650,-1554.432478,-612.876398,296.082377
1427.615962,-5255.462188,-153.219100,-1110.308913
1427.616273,-9104.533087,-306.438199,-1184.329507
1427.616584,-10214.842000,0.000000,-0.000000
1427.616896,-11029.068536,459.657299,2220.617826
1427.617207,-12139.377449,-459.657299,2516.700203
1427.617519,-12953.603985,-2451.505594,666.185348
1427.617830,-10807.006753,-2451.505594,-222.061783
1427.618142,-7105.977043,-995.924147,-1184.329507
1427.618453,-7920.203579,-1685.410096,-1702.473667
1427.618765,-10510.924376,-1149.143247,-1184.329507
1427.619076,-13323.706956,-1915.238745,-1258.350101
1427.619388,-12657.521608,-1455.581446,1332.370696
1427.619699,-12731.542202,-1072.533697,2590.720797
1427.620011,-13915.871710,-1608.800546,2146.597232
1427.620322,-11991.336260,-2374.896044,-0.000000
1427.620633,-7254.018232,-2451.505594,-888.247130
1427.620945,-5107.421000,-2298.286494,-962.267725
1427.621256,-7031.956449,-1455.581446,-2368.659014
1427.621568,-11251.130318,-459.657299,-2590.720797
1427.621879,-13323.706956,-306.438199,-444.123565
1427.622191,-12287.418637,536.266849,2442.679609
1427.622502,-13693.809927,1072.533697,2368.659014
1427.622814,-13471.748144,383.047749,1406.391290
1427.623125,-9400.615463,612.876398,-0.000000
1427.623437,-3923.091493,2068.457845,-148.041188
1427.623748,-2368.659014,2987.772442,-518.144159
1427.624060,-5255.462188,1378.971896,-962.267725
