#time,accel_x,accel_y,accel_z
1484.425114,-2960.823768,4136.915689,1776.494261
1484.425425,-1998.556043,4596.572988,1258.350101
1484.425737,-3478.967927,3907.087040,-2368.659014
1484.426048,-9844.739029,2298.286494,-1998.556043
1484.426360,-12287.418637,-153.219100,-962.267725
1484.426671,-12583.501014,-2145.067394,-296.082377
1484.426982,-14137.933492,-3370.820191,1776.494261
1484.427294,-11843.295072,-4366.744339,2960.823768
1484.427605,-11991.336260,-4290.134789,370.102971
1484.427917,-9178.553681,76.609550,-148.041188
1484.428228,-7179.997637,3294.210641,-148.041188
1484.428541,-6291.750507,2451.505594,518.144159
1484.428852,-3552.988522,1532.190996,296.082377
1484.429163,-6291.750507,76.609550,2072.576638
1484.429475,-7624.121203,-1915.238745,3034.844362
1484.429786,-8290.306550,-2374.896044,3701.029710
1484.430098,-13027.624579,-2681.334243,2738.761985
1484.430409,-14211.954086,-3677.258390,3108.864956
1484.430720,-13471.748144,-3217.601092,1480.411884
1484.431032,-12731.542202,-1302.362347,-518.144159
1484.431343,-10362.883188,76.609550,-2590.720797
1484.431655,-8956.491898,689.485948,-4589.276840
1484.431966,-8808.450710,3753.867940,-4071.132681
1484.432277,-7920.203579,4749.792088,-1480.411884
1484.432589,-6069.688724,3064.381992,370.102971
1484.432900,-4219.173869,0.000000,3034.844362
1484.433212,-2960.823768,-2528.115143,5403.503377
1484.433523,-3404.947333,-3753.867940,5403.503377
1484.433834,-5477.523971,-3140.991542,3256.906145
1484.434146,-10881.027347,-459.657299,-148.041188
1484.434457,-14878.139434,842.705048,-2072.576638
1484.434769,-15174.221811,1991.848295,-1924.535449
1484.435080,-15618.345376,919.314598,-2072.576638
1484.435391,-14211.954086,0.000000,-1184.329507
1484.435703,-10066.800811,-1072.533697,444.123565
1484.436014,-7105.977043,-1149.143247,814.226536
1484.436326,-5477.523971,-689.485948,1998.556043
1484.436637,-5033.400406,-459.657299,1628.453072
1484.436948,-4885.359217,383.047749,518.144159
1484.437260,-5995.668130,2068.457845,-888.247130
1484.437571,-7031.956449,3294.210641,-814.226536
1484.437883,-8068.244768,3524.039291,-1110.308913
1484.438194,-9992.780217,2374.896044,-0.000000
1484.438505,-9770.718434,536.266849,2516.700203
1484.438817,-9696.697840,-2374.896044,2516.700203
1484.439128,-9918.759623,-3294.210641,1184.329507
1484.439440,-9474.636058,-2145.067394,-1184.329507
1484.439751,-7994.224174,-383.047749,-2812.782580
1484.440062,-7550.100608,1532.190996,-4663.297435
1484.440374,-8216.285956,2145.067394,-3108.864956
1484.440685,-9918.759623,0.000000,-1036.288319
1484.440997,-9696.697840,-2451.505594,2294.638420
1484.441308,-10881.027347,-3447.429741,4219.173869
1484.441619,-10584.944971,-3983.696590,6735.874072
1484.441931,-9622.677246,-3907.087040,5773.606348
1484.442242,-10510.924376,-3447.429741,3256.906145
1484.442554,-9178.553681,0.000000,2738.761985
1484.442865,-8586.388927,995.924147,-740.205942
1484.443176,-7994.224174,1302.362347,-2738.761985
1484.443488,-8290.306550,1225.752797,-3552.988522
1484.443799,-8882.471304,612.876398,-2812.782580
1484.444111,-8142.265362,0.000000,-888.247130
1484.444422,-10584.944971,-689.485948,148.041188
1484.444733,-11399.171507,-459.657299,2220.617826
1484.445045,-10362.883188,0.000000,2516.700203
1484.445356,-7994.224174,2298.286494,3256.906145
1484.445668,-6439.791695,3217.601092,3034.844362
1484.445979,-5773.606348,2987.772442,2812.782580
1484.446290,-5921.647536,1991.848295,814.226536
1484.446602,-7846.182985,1302.362347,296.082377
1484.446913,-8290.306550,995.924147,-888.247130
1484.447225,-7031.956449,536.266849,-1110.308913
1484.447536,-8068.244768,-1149.143247,-2516.700203
1484.447847,-9474.636058,-2834.553343,-1332.370696
1484.448159,-10436.903782,-3907.087040,-814.226536
1484.448470,-10807.006753,-1915.238745,-1332.370696
1484.448782,-12213.398043,0.000000,296.082377
1484.449093,-11547.212695,1915.238745,1850.514855
1484.449404,-9104.533087,1991.848295,2442.679609
1484.449716,-6661.853478,-306.438199,4145.153275
1484.450027,-3849.070898,-1072.533697,4737.318029
1484.450339,-4515.256246,-1302.362347,3256.906145
1484.450650,-6735.874072,536.266849,1554.432478
1484.450961,-8068.244768,1072.533697,-0.000000
1484.451273,-9030.512492,-766.095498,-2368.659014
1484.451584,-9178.553681,-1991.848295,-3034.844362
1484.451896,-9918.759623,-2987.772442,-3849.070898
1484.452207,-10732.986159,-3447.429741,-2812.782580
1484.452518,-14285.974681,-1838.629195,-2146.597232
1484.452830,-15026.180623,1072.533697,518.144159
1484.453141,-14878.139434,2451.505594,3108.864956
1484.453453,-12213.398043,2068.457845,4071.132681
1484.453764,-6735.874072,1915.238745,4663.297435
1484.454075,-3478.967927,1149.143247,3849.070898
1484.454387,444.123565,1225.752797,2368.659014
1484.454698,-444.123565,1532.190996,-814.226536
1484.455010,-6513.812290,536.266849,-2738.761985
1484.455321,-10140.821405,536.266849,-3034.844362
1484.455632,-12657.521608,-536.266849,-2812.782580
1484.455944,-15914.427753,-1915.238745,-2072.576638
1484.456255,-15248.242405,-3447.429741,-0.000000
1484.456567,-13545.768739,-1915.238745,-740.205942
1484.456878,-11917.315666,-536.266849,518.144159
1484.457189,-10584.944971,766.095498,3330.926739
1484.457501,-7105.977043,1225.752797,4367.215058
1484.457812,-3552.988522,2451.505594,3034.844362
1484.458124,-1702.473667,2528.115143,2146.597232
1484.458435,-518.144159,1378.971896,-0.000000
1484.458746,-5181.441594,-306.438199,-2220.617826
1484.459058,-8586.388927,-383.047749,-1184.329507
1484.459369,-11695.253884,-2145.067394,-1036.288319
1484.459681,-13989.892304,-5822.325785,-0.000000
1484.459992,-13693.809927,-5745.716235,1776.494261
1484.460303,-12435.459826,-5439.278036,518.144159
1484.460615,-11473.192101,-3907.087040,-814.226536
1484.460926,-9474.636058,842.705048,-666.185348
1484.461238,-9252.574275,4596.572988,-666.185348
1484.461549,-8808.450710,5898.935335,370.102971
1484.461860,-4737.318029,4213.525239,1480.411884
1484.462172,-3997.112087,1685.410096,2590.720797
1484.462483,-3256.906145,0.000000,3552.988522
1484.462795,-5181.441594,-1072.533697,2072.576638
1484.463106,-9844.739029,-1762.019645,370.102971
1484.463417,-11473.192101,-1608.800546,1184.329507
1484.463729,-14285.974681,-1378.971896,-222.061783
1484.464040,-14508.036463,-2451.505594,-0.000000
1484.464352,-12731.542202,-2068.457845,-1480.411884
1484.464663,-11621.233289,-536.266849,-1110.308913
1484.464974,-8216.285956,2604.724693,296.082377
1484.465286,-7402.059420,3524.039291,1406.391290
1484.465597,-5699.585753,2681.334243,2664.741391
1484.465909,-3182.885551,1762.019645,2220.617826
1484.466220,-3849.070898,1838.629195,1332.370696
1484.466531,-4737.318029,2451.505594,-444.123565
1484.466843,-7698.141797,2221.676944,-1036.288319
1484.467154,-11473.192101,306.438199,-1036.288319
1484.467466,-13915.871710,-1455.581446,1036.288319
1484.467777,-14285.974681,-2757.943793,1628.453072
1484.468088,-11917.315666,-4596.572988,1110.308913
1484.468400,-10288.862594,-4060.306139,1184.329507
1484.468711,-8438.347739,-1838.629195,-592.164754
1484.469023,-5847.626942,1072.533697,-1628.453072
1484.469334,-6291.750507,3677.258390,-2294.638420
1484.469645,-6069.688724,4519.963438,-74.020594
1484.469957,-6661.853478,2604.724693,-222.061783
1484.470268,-6809.894666,1608.800546,666.185348
1484.470580,-7402.059420,-229.828649,2812.782580
1484.470891,-10436.903782,-1838.629195,2442.679609
1484.471202,-11695.253884,-2451.505594,4441.235652
1484.471514,-12435.459826,-2757.943793,3552.988522
1484.471825,-11991.336260,-3830.477490,3330.926739
1484.472137,-10288.862594,-3677.258390,518.144159
1484.472448,-7846.182985,-1915.238745,-1998.556043
1484.472759,-7846.182985,612.876398,-3108.864956
1484.473071,-7105.977043,2834.553343,-3182.885551
1484.473382,-8364.327145,3140.991542,-2664.741391
1484.473694,-9474.636058,2451.505594,-222.061783
1484.474005,-7328.038826,306.438199,2146.597232
1484.474316,-6587.832884,-1225.752797,3849.070898
1484.474628,-5847.626942,-1532.190996,4589.276840
1484.474939,-8216.285956,-919.314598,3701.029710
1484.475251,-10881.027347,-842.705048,2590.720797
1484.475562,-13323.706956,-229.828649,2072.576638
1484.475873,-13915.871710,153.219100,1554.432478
1484.476185,-12213.398043,1455.581446,-444.123565
1484.476496,-9696.697840,842.705048,-1924.535449
1484.476808,-8068.244768,-153.219100,-2664.741391
1484.477119,-6439.791695,229.828649,-2886.803174
1484.477430,-5107.421000,1838.629195,-1776.494261
1484.477742,-5921.647536,2068.457845,-518.144159
1484.478053,-7698.141797,612.876398,592.164754
1484.478365,-8512.368333,153.219100,1184.329507
1484.478676,-8512.368333,766.095498,2516.700203
1484.478987,-9252.574275,0.000000,3627.009116
1484.479299,-10510.924376,-1608.800546,3627.009116
1484.479610,-12065.356855,-2374.896044,2812.782580
1484.479922,-10732.986159,-1685.410096,2146.597232
1484.480233,-7328.038826,-1762.019645,-296.082377
1484.480544,-6661.853478,-919.314598,-2664.741391
1484.480856,-7031.956449,0.000000,-4441.235652
1484.481167,-5255.462188,1455.581446,-4589.276840
1484.481479,-6883.915261,1608.800546,-3256.906145
1484.481790,-9474.636058,306.438199,-370.102971
1484.482101,-11473.192101,0.000000,1480.411884
1484.482413,-11547.212695,-766.095498,2368.659014
1484.482724,-8068.244768,-383.047749,5181.441594
1484.483036,-7624.121203,-1915.238745,5921.647536
1484.483347,-9622.677246,-4060.306139,4811.338623
1484.483658,-10066.800811,-3524.039291,3108.864956
1484.483970,-9918.759623,-1455.581446,518.144159
1484.484281,-9770.718434,1072.533697,-1628.453072
1484.484593,-9326.594869,1762.019645,-3923.091493
1484.484904,-9326.594869,153.219100,-4811.338623
1484.485215,-8882.471304,-1915.238745,-3330.926739
1484.485527,-6883.915261,-919.314598,-148.041188
1484.485838,-9696.697840,306.438199,2146.597232
1484.486150,-10955.047942,153.219100,4293.194464
1484.486461,-8956.491898,-306.438199,5033.400406
1484.486772,-8808.450710,76.609550,4737.318029
1484.487084,-8068.244768,2068.457845,3997.112087
1484.487395,-8290.306550,3677.258390,666.185348
1484.487707,-10658.965565,2221.676944,-1776.494261
1484.488018,-9696.697840,2221.676944,222.061783
1484.488329,-10214.842000,383.047749,-2072.576638
1484.488641,-10436.903782,-689.485948,-3034.844362
1484.488952,-10140.821405,-1532.190996,-2960.823768
1484.489264,-8882.471304,-2298.286494,-1776.494261
1484.489575,-7920.203579,-689.485948,-1628.453072
1484.489886,-8956.491898,1149.143247,-296.082377
1484.490198,-9696.697840,1149.143247,1554.432478
1484.490509,-9104.533087,-306.438199,2812.782580
1484.490821,-7476.080014,612.876398,3849.070898
1484.491132,-7402.059420,1378.971896,3849.070898
1484.491443,-7994.224174,842.705048,1258.350101
1484.491755,-9474.636058,459.657299,-296.082377
1484.492066,-8956.491898,1762.019645,-222.061783
1484.492378,-8808.450710,1149.143247,-1998.556043
1484.492689,-9474.636058,-1455.581446,-2812.782580
1484.493000,-8734.430116,-1915.238745,-1924.535449
1484.493312,-9104.533087,-1685.410096,-1850.514855
1484.493623,-9178.553681,-306.438199,-370.102971
1484.493935,-8734.430116,842.705048,740.205942
1484.494246,-9252.574275,-459.657299,3627.009116
1484.494557,-8660.409521,-1455.581446,5107.421000
1484.494869,-5551.544565,536.266849,5107.421000
1484.495180,-5255.462188,1072.533697,3701.029710
1484.495492,-4885.359217,1455.581446,2812.782580
1484.495803,-7105.977043,766.095498,296.082377
1484.496114,-9770.718434,1149.143247,-1184.329507
1484.496426,-10140.821405,1225.752797,-1332.370696
1484.496737,-10140.821405,842.705048,-222.061783
1484.497049,-10436.903782,-383.047749,-518.144159
1484.497360,-10288.862594,-1532.190996,444.123565
1484.497671,-7994.224174,-842.705048,666.185348
1484.497983,-6513.812290,76.609550,1998.556043
1484.498294,-7105.977043,1072.533697,2738.761985
1484.498606,-6883.915261,612.876398,2516.700203
1484.498917,-6513.812290,76.609550,592.164754
1484.499228,-6513.812290,0.000000,370.102971
1484.499540,-6587.832884,536.266849,888.247130
1484.499851,-9400.615463,229.828649,-740.205942
1484.500163,-12731.542202,-1225.752797,296.082377
1484.500474,-13323.706956,-2834.553343,1998.556043
1484.500785,-12139.377449,-3907.087040,1924.535449
1484.501097,-10510.924376,-2757.943793,1110.308913
1484.501408,-9844.739029,-2068.457845,-296.082377
1484.501720,-8586.388927,-1378.971896,-1036.288319
1484.502031,-6587.832884,995.924147,-1406.391290
1484.502342,-8216.285956,2987.772442,-1184.329507
1484.502654,-9548.656652,2604.724693,-0.000000
1484.502965,-8956.491898,-383.047749,740.205942
1484.503277,-8882.471304,-1762.019645,814.226536
1484.503588,-8586.388927,-1532.190996,1628.453072
1484.503899,-10436.903782,-1378.971896,148.041188
1484.504211,-13619.789333,-1608.800546,-0.000000
1484.504522,-13545.768739,-153.219100,888.247130
1484.504834,-12139.377449,-1302.362347,740.205942
1484.505145,-11843.295072,-536.266849,148.041188
1484.505456,-10362.883188,842.705048,148.041188
1484.505768,-7328.038826,1302.362347,-444.123565
1484.506079,-5403.503377,1608.800546,-222.061783
1484.506391,-4441.235652,2451.505594,444.123565
1484.506702,-4959.379811,2451.505594,296.082377
1484.507013,-5921.647536,1838.629195,-888.247130
1484.507325,-7031.956449,3140.991542,-1110.308913
1484.507636,-8290.306550,2987.772442,-0.000000
1484.507948,-8956.491898,1762.019645,222.061783
1484.508259,-10584.944971,153.219100,1406.391290
1484.508570,-11325.150913,-1455.581446,3330.926739
1484.508882,-10436.903782,-2681.334243,3182.885551
1484.509193,-9770.718434,-1915.238745,1628.453072
1484.509505,-7550.100608,-766.095498,-0.000000
1484.509816,-5107.421000,0.000000,-1702.473667
1484.510127,-3256.906145,689.485948,-2368.659014
1484.510439,-4811.338623,306.438199,-2442.679609
1484.510750,-6735.874072,-919.314598,-1110.308913
1484.511062,-7624.121203,-1072.533697,-222.061783
1484.511373,-9548.656652,0.000000,1332.370696
1484.511684,-11103.089130,0.000000,2664.741391
1484.511996,-11621.233289,-1608.800546,3182.885551
1484.512307,-12139.377449,-2451.505594,2442.679609
1484.512619,-11251.130318,-1149.143247,3552.988522
1484.512930,-9622.677246,-689.485948,2516.700203
1484.513241,-9696.697840,-1302.362347,222.061783
1484.513553,-9400.615463,-1378.971896,-296.082377
1484.513864,-8956.491898,-1762.019645,-814.226536
1484.514176,-9770.718434,-995.924147,-1554.432478
1484.514487,-10807.006753,2298.286494,-2812.782580
1484.514798,-10881.027347,3677.258390,-3182.885551
1484.515110,-9770.718434,2987.772442,-1628.453072
1484.515421,-7550.100608,2145.067394,-592.164754
1484.515733,-8512.368333,1072.533697,370.102971
1484.516044,-9252.574275,842.705048,3997.112087
1484.516355,-7179.997637,842.705048,5847.626942
1484.516667,-8586.388927,76.609550,5625.565159
1484.516978,-10732.986159,-1072.533697,3775.050304
1484.517290,-11695.253884,-1378.971896,-0.000000
1484.517601,-10288.862594,-459.657299,-2590.720797
1484.517912,-9178.553681,1455.581446,-3182.885551
1484.518224,-8364.327145,1225.752797,-3256.906145
1484.518535,-9252.574275,-459.657299,-2590.720797
1484.518847,-8956.491898,-1225.752797,-0.000000
1484.519158,-6365.771101,-1762.019645,3775.050304
1484.519469,-4737.318029,-536.266849,4737.318029
1484.519781,-5625.565159,0.000000,3997.112087
1484.520092,-6513.812290,842.705048,3478.967927
1484.520404,-5477.523971,1378.971896,962.267725
1484.520715,-7179.997637,1608.800546,-148.041188
1484.521026,-9918.759623,536.266849,-592.164754
1484.521338,-8808.450710,-1302.362347,-592.164754
1484.521649,-8586.388927,-3064.381992,-1406.391290
1484.521961,-9622.677246,-2451.505594,-1036.288319
1484.522272,-10140.821405,-2221.676944,-1850.514855
1484.522583,-10807.006753,-766.095498,-2294.638420
1484.522895,-9992.780217,1455.581446,-518.144159
1484.523206,-8660.409521,2298.286494,592.164754
1484.523518,-7698.141797,2451.505594,592.164754
1484.523829,-6513.812290,1838.629195,888.247130
1484.524140,-6809.894666,-995.924147,2368.659014
1484.524452,-6365.771101,-1225.752797,3034.844362
1484.524763,-6957.935855,-383.047749,2146.597232
1484.525075,-11547.212695,-689.485948,814.226536
1484.525386,-13545.768739,-2068.457845,370.102971
1484.525697,-14582.057057,-2834.553343,-1776.494261
1484.526009,-14063.912898,0.000000,-1628.453072
1484.526320,-12657.521608,842.705048,-1998.556043
1484.526632,-12065.356855,459.657299,-2960.823768
1484.526943,-10658.965565,766.095498,-1184.329507
1484.527254,-7476.080014,2451.505594,1850.514855
1484.527566,-5403.503377,1608.800546,3256.906145
1484.527877,-4515.256246,842.705048,4737.318029
1484.528189,-4663.297435,459.657299,2294.638420
1484.528500,-5107.421000,459.657299,740.205942
1484.528811,-6069.688724,0.000000,-2072.576638
1484.529123,-10066.800811,1225.752797,-2664.741391
1484.529434,-12805.562797,0.000000,-2664.741391
1484.529745,-12805.562797,-2374.896044,-962.267725
1484.530057,-13767.830521,-5209.449386,1110.308913
1484.530368,-13397.727550,-5822.325785,3478.967927
1484.530679,-11029.068536,-3753.867940,2960.823768
1484.530991,-9474.636058,-766.095498,1036.288319
1484.531302,-7105.977043,1532.190996,740.205942
1484.531613,-4441.235652,2374.896044,1110.308913
1484.531925,-2442.679609,2451.505594,-222.061783
1484.532236,-4071.132681,1149.143247,-0.000000
1484.532547,-4737.318029,1072.533697,962.267725
1484.532859,-6291.750507,1302.362347,1110.308913
1484.533170,-9474.636058,76.609550,2294.638420
1484.533481,-11473.192101,-2604.724693,3627.009116
1484.533793,-11917.315666,-3677.258390,1998.556043
1484.534104,-10807.006753,-1991.848295,-0.000000
1484.534416,-10881.027347,1225.752797,-1406.391290
1484.534727,-10955.047942,1991.848295,-2442.679609
1484.535038,-10140.821405,3677.258390,-2812.782580
1484.535350,-9104.533087,3370.820191,-1480.411884
1484.535661,-7179.997637,2068.457845,370.102971
1484.535972,-4515.256246,76.609550,2220.617826
1484.536284,-4441.235652,-229.828649,3330.926739
1484.536595,-4367.215058,-1302.362347,3923.091493
1484.536906,-6069.688724,-2451.505594,2812.782580
1484.537218,-10807.006753,-842.705048,2146.597232
