#time,accel_x,accel_y,accel_z
1374.288983,-12583.501014,76.609550,1406.391290
1374.289295,-7624.121203,-2298.286494,1776.494261
1374.289606,-4811.338623,-2911.162892,1184.329507
1374.289918,-2146.597232,-2604.724693,-0.000000
1374.290229,-1480.411884,-2604.724693,-1258.350101
1374.290541,-3034.844362,-3294.210641,-1628.453072
1374.290852,-5921.647536,-4596.572988,-666.185348
1374.291164,-11251.130318,-4060.306139,-148.041188
1374.291475,-15248.242405,-2145.067394,222.061783
1374.291787,-18135.045579,1225.752797,518.144159
1374.292098,-18431.127956,2528.115143,1332.370696
1374.292410,-15322.262999,1532.190996,1184.329507
1374.292721,-10881.027347,-536.266849,1184.329507
1374.293033,-5847.626942,-306.438199,444.123565
1374.293344,-2368.659014,919.314598,-592.164754
1374.293656,-518.144159,1378.971896,-2072.576638
1374.293967,-1554.432478,383.047749,-2442.679609
1374.294279,-4145.153275,-229.828649,-888.247130
1374.294590,-8512.368333,-612.876398,-1036.288319
1374.294902,-13841.851115,153.219100,-518.144159
1374.295213,-16728.654289,2298.286494,296.082377
1374.295525,-16876.695478,2604.724693,1110.308913
1374.295836,-15322.262999,995.924147,1702.473667
1374.296148,-11251.130318,-1225.752797,2516.700203
1374.296459,-7105.977043,-1762.019645,2516.700203
1374.296771,-4367.215058,-2374.896044,1628.453072
1374.297082,-666.185348,-2298.286494,222.061783
1374.297394,-1554.432478,-2451.505594,74.020594
1374.297705,-3923.091493,-1762.019645,-518.144159
1374.298017,-6513.812290,-1302.362347,-518.144159
1374.298328,-13397.727550,459.657299,-74.020594
1374.298640,-16432.571912,2451.505594,-222.061783
1374.298951,-16950.716072,5592.497135,2886.803174
1374.299263,-15248.242405,3217.601092,2442.679609
1374.299574,-10510.924376,1455.581446,3108.864956
1374.299886,-4959.379811,766.095498,3330.926739
1374.300197,-1628.453072,-612.876398,740.205942
1374.300509,-740.205942,1072.533697,-74.020594
1374.300820,-814.226536,2757.943793,-1036.288319
1374.301132,-3330.926739,2681.334243,-2442.679609
1374.301443,-7846.182985,995.924147,-814.226536
1374.301755,-12657.521608,-383.047749,-74.020594
1374.302066,-14359.995275,1072.533697,1998.556043
1374.302378,-16062.468941,2451.505594,2442.679609
1374.302689,-15100.201217,2298.286494,2368.659014
1374.303001,-11769.274478,689.485948,2146.597232
1374.303312,-8364.327145,-1455.581446,2146.597232
1374.303624,-4589.276840,-1225.752797,1406.391290
1374.303935,-2368.659014,-459.657299,-0.000000
1374.304247,-1332.370696,-842.705048,-1110.308913
1374.304558,-1924.535449,-2221.676944,-888.247130
1374.304870,-5551.544565,-4060.306139,-0.000000
1374.305181,-9992.780217,-3524.039291,222.061783
1374.305493,-14285.974681,-1685.410096,148.041188
1374.305804,-16580.613101,1225.752797,740.205942
1374.306116,-16506.592507,2681.334243,666.185348
1374.306427,-13989.892304,1685.410096,-0.000000
1374.306739,-9400.615463,0.000000,148.041188
1374.307050,-4959.379811,-1532.190996,518.144159
1374.307362,-2738.761985,-1532.190996,-518.144159
1374.307673,-2072.576638,-1225.752797,-888.247130
1374.307985,-3034.844362,-1838.629195,-1406.391290
1374.308296,-5551.544565,-2834.553343,-1332.370696
1374.308608,-9770.718434,-2911.162892,-814.226536
1374.308919,-14211.954086,-1532.190996,-222.061783
1374.309231,-17320.819043,919.314598,-0.000000
1374.309542,-18061.024985,2528.115143,296.082377
1374.309854,-15840.407159,2528.115143,444.123565
1374.310165,-11399.171507,919.314598,666.185348
1374.310477,-7920.203579,-1225.752797,370.102971
1374.310788,-4219.173869,-1225.752797,444.123565
1374.311100,-1924.535449,-995.924147,-444.123565
1374.311411,-1628.453072,-766.095498,-592.164754
1374.311723,-3701.029710,-1838.629195,-814.226536
1374.312034,-7402.059420,-2987.772442,-592.164754
1374.312346,-11843.295072,-2298.286494,-740.205942
1374.312657,-15618.345376,1072.533697,-0.000000
1374.312969,-17468.860231,3370.820191,-0.000000
1374.313280,-16136.489536,2681.334243,1110.308913
1374.313592,-12139.377449,0.000000,2072.576638
1374.313903,-7772.162391,-2221.676944,2516.700203
1374.314214,-4293.194464,-2451.505594,1850.514855
1374.314526,-1924.535449,-1378.971896,518.144159
1374.314837,74.020594,383.047749,-1406.391290
1374.315149,-2590.720797,-306.438199,-592.164754
1374.315460,-6661.853478,-612.876398,-0.000000
1374.315772,-11325.150913,-689.485948,-518.144159
1374.316083,-15766.386565,1455.581446,888.247130
1374.316395,-16876.695478,3830.477490,1258.350101
1374.316706,-15100.201217,5056.230287,2960.823768
1374.317018,-12065.356855,2374.896044,2368.659014
1374.317329,-7698.141797,-76.609550,2072.576638
1374.317641,-3552.988522,459.657299,1332.370696
1374.317952,-518.144159,1378.971896,-222.061783
1374.318264,-1480.411884,1685.410096,-888.247130
1374.318575,-2220.617826,1915.238745,-1258.350101
1374.318887,-5403.503377,0.000000,-1184.329507
1374.319198,-10881.027347,-995.924147,370.102971
1374.319510,-13989.892304,-612.876398,222.061783
1374.319821,-16580.613101,2451.505594,1850.514855
1374.320133,-16802.674883,2451.505594,1924.535449
1374.320444,-12583.501014,1762.019645,2072.576638
1374.320756,-8734.430116,-919.314598,2590.720797
1374.321067,-5107.421000,-2757.943793,1480.411884
1374.321379,-3256.906145,-1838.629195,-444.123565
1374.321690,-1554.432478,842.705048,-740.205942
1374.322002,-2146.597232,229.828649,-1628.453072
1374.322313,-5699.585753,-2145.067394,-740.205942
1374.322625,-10362.883188,-4366.744339,-222.061783
1374.322936,-13841.851115,-2451.505594,444.123565
1374.323248,-15988.448347,766.095498,1332.370696
1374.323559,-16506.592507,1838.629195,1036.288319
1374.323871,-14211.954086,919.314598,1258.350101
1374.324182,-11251.130318,-1608.800546,666.185348
1374.324494,-6069.688724,-2145.067394,740.205942
1374.324805,-3923.091493,-995.924147,-74.020594
1374.325117,-3182.885551,-459.657299,-1036.288319
1374.325428,-2516.700203,-995.924147,-888.247130
1374.325740,-4589.276840,-3600.648841,-1184.329507
1374.326051,-6735.874072,-4366.744339,-0.000000
1374.326363,-11843.295072,-2451.505594,-444.123565
1374.326674,-16062.468941,-306.438199,-0.000000
1374.326986,-17987.004391,1838.629195,592.164754
1374.327297,-16876.695478,2374.896044,740.205942
1374.327609,-13841.851115,536.266849,1036.288319
1374.327920,-9252.574275,-1149.143247,1406.391290
1374.328232,-4959.379811,-1225.752797,296.082377
1374.328543,-2738.761985,0.000000,-296.082377
1374.328855,-1702.473667,766.095498,-1702.473667
1374.329166,-2442.679609,0.000000,-1554.432478
1374.329478,-5699.585753,-1532.190996,-444.123565
1374.329789,-9844.739029,-1072.533697,-0.000000
1374.330101,-14878.139434,0.000000,-0.000000
1374.330412,-17690.922014,2604.724693,444.123565
1374.330724,-17172.777854,4213.525239,1110.308913
1374.331035,-13767.830521,2221.676944,1924.535449
1374.331347,-8512.368333,-995.924147,3256.906145
1374.331658,-5551.544565,-2604.724693,2738.761985
1374.331970,-2812.782580,-2298.286494,1258.350101
1374.332281,-518.144159,-1762.019645,-518.144159
1374.332593,-1850.514855,-1149.143247,370.102971
1374.332904,-4515.256246,-1072.533697,-518.144159
1374.333216,-8956.491898,-1532.190996,-814.226536
1374.333527,-14285.974681,-459.657299,518.144159
1374.333839,-16062.468941,2451.505594,814.226536
1374.334150,-16506.592507,4519.963438,2960.823768
1374.334462,-14211.954086,2987.772442,3404.947333
1374.334773,-8956.491898,536.266849,3330.926739
1374.335085,-3627.009116,0.000000,3108.864956
1374.335396,-296.082377,459.657299,814.226536
1374.335708,-740.205942,2068.457845,-1036.288319
1374.336019,-1184.329507,3524.039291,-1776.494261
1374.336331,-4145.153275,2298.286494,-2146.597232
1374.336642,-9474.636058,1532.190996,-0.000000
1374.336954,-14434.015869,612.876398,370.102971
1374.337265,-17394.839637,1378.971896,1998.556043
1374.337577,-17320.819043,2145.067394,2368.659014
1374.337888,-14730.098246,2451.505594,2146.597232
1374.338200,-11177.109724,1608.800546,2442.679609
1374.338511,-7105.977043,-3370.820191,2072.576638
1374.338823,-3997.112087,-3217.601092,1850.514855
1374.339134,-1036.288319,-1838.629195,1036.288319
1374.339446,-888.247130,-1762.019645,-1036.288319
1374.339757,-4071.132681,-2681.334243,-1110.308913
1374.340068,-7328.038826,-4443.353888,-296.082377
1374.340380,-11621.233289,-3370.820191,-0.000000
1374.340691,-15544.324782,-1149.143247,962.267725
1374.341003,-17690.922014,1991.848295,1702.473667
1374.341314,-16950.716072,1991.848295,1776.494261
1374.341626,-13471.748144,842.705048,1702.473667
1374.341937,-7476.080014,-1455.581446,1036.288319
1374.342249,-3552.988522,-2298.286494,814.226536
1374.342560,-1702.473667,-2068.457845,-1258.350101
1374.342872,-1258.350101,0.000000,-1332.370696
1374.343183,-2590.720797,-1455.581446,-1332.370696
1374.343495,-6661.853478,-2298.286494,-0.000000
1374.343806,-11103.089130,-2451.505594,740.205942
1374.344118,-15988.448347,-1149.143247,-0.000000
1374.344429,-17764.942608,1302.362347,518.144159
1374.344741,-16950.716072,2451.505594,814.226536
1374.345053,-14582.057057,1915.238745,-0.000000
1374.345364,-10584.944971,76.609550,-0.000000
1374.345676,-6291.750507,-459.657299,-296.082377
1374.345987,-3478.967927,-1685.410096,-74.020594
1374.346299,-2368.659014,-1302.362347,-296.082377
1374.346610,-1924.535449,-2451.505594,-518.144159
1374.346922,-3701.029710,-2374.896044,444.123565
1374.347233,-7624.121203,-2757.943793,888.247130
1374.347545,-12583.501014,-1302.362347,296.082377
1374.347856,-16876.695478,1685.410096,-0.000000
1374.348168,-18431.127956,4903.011187,1480.411884
1374.348479,-15766.386565,3600.648841,2368.659014
1374.348791,-11991.336260,689.485948,2960.823768
1374.349102,-7105.977043,-1302.362347,2886.803174
1374.349414,-2960.823768,-1838.629195,1850.514855
1374.349725,814.226536,-842.705048,-444.123565
1374.350037,518.144159,-306.438199,-0.000000
1374.350348,-2664.741391,919.314598,-1110.308913
1374.350660,-6883.915261,-1149.143247,-962.267725
1374.350971,-12583.501014,995.924147,518.144159
1374.351283,-16506.592507,3447.429741,296.082377
1374.351594,-16654.633695,6511.811733,3775.050304
1374.351906,-15544.324782,3064.381992,3404.947333
1374.352217,-10362.883188,459.657299,3849.070898
1374.352529,-5921.647536,-229.828649,3034.844362
1374.352840,-2442.679609,-459.657299,740.205942
1374.353152,-1110.308913,612.876398,-370.102971
1374.353463,-814.226536,1608.800546,-1850.514855
1374.353775,-1406.391290,1149.143247,-2294.638420
1374.354086,-7402.059420,-842.705048,-370.102971
1374.354398,-12435.459826,-1838.629195,518.144159
1374.354709,-16802.674883,0.000000,2294.638420
1374.355021,-18949.272115,1455.581446,3404.947333
1374.355332,-16580.613101,2451.505594,3330.926739
1374.355644,-13027.624579,1838.629195,2590.720797
1374.355956,-7254.018232,-459.657299,1850.514855
1374.356267,-2960.823768,-1685.410096,-0.000000
1374.356579,-296.082377,-689.485948,-518.144159
1374.356890,666.185348,-306.438199,-2368.659014
1374.357202,-1554.432478,-306.438199,-2294.638420
1374.357513,-6069.688724,-2911.162892,-444.123565
1374.357825,-11177.109724,-4060.306139,-0.000000
1374.358136,-15470.304188,-2911.162892,740.205942
1374.358448,-18061.024985,1072.533697,740.205942
1374.358759,-16580.613101,2451.505594,1480.411884
1374.359071,-13767.830521,995.924147,962.267725
1374.359382,-9622.677246,-2068.457845,444.123565
1374.359694,-5255.462188,-2528.115143,592.164754
1374.360005,-2590.720797,-2987.772442,-740.205942
1374.360317,-1998.556043,-1685.410096,-518.144159
1374.360628,-2590.720797,-1915.238745,-1332.370696
1374.360940,-5551.544565,-3294.210641,-740.205942
1374.361251,-9770.718434,-4290.134789,-148.041188
1374.361563,-14359.995275,-1685.410096,-0.000000
1374.361874,-18283.086767,1991.848295,-148.041188
1374.362186,-19171.333898,3830.477490,740.205942
1374.362497,-17172.777854,1991.848295,518.144159
1374.362809,-12435.459826,1225.752797,592.164754
1374.363120,-7698.141797,-383.047749,518.144159
1374.363432,-4663.297435,-229.828649,-370.102971
1374.363743,-2072.576638,459.657299,-1776.494261
1374.364055,-1480.411884,229.828649,-1998.556043
1374.364366,-2886.803174,-612.876398,-1258.350101
1374.364678,-7476.080014,-2451.505594,-296.082377
1374.364989,-12805.562797,-1302.362347,-222.061783
1374.365301,-16654.633695,766.095498,222.061783
1374.365612,-17987.004391,3677.258390,666.185348
1374.365924,-16802.674883,4673.182538,1850.514855
1374.366236,-13101.645173,1762.019645,2442.679609
1374.366547,-7402.059420,-766.095498,2516.700203
1374.366859,-3478.967927,-1915.238745,2146.597232
1374.367170,-740.205942,-1378.971896,-444.123565
1374.367482,888.247130,229.828649,1258.350101
1374.367793,-1480.411884,-1225.752797,-3775.050304
1374.368105,-3330.926739,0.000000,-370.102971
1374.368416,-10510.924376,-1072.533697,-0.000000
1374.368728,-14656.077652,766.095498,740.205942
1374.369039,-16802.674883,4519.963438,3034.844362
1374.369351,-17320.819043,3447.429741,4737.318029
1374.369662,-13101.645173,1378.971896,4515.256246
1374.369974,-5625.565159,1149.143247,3923.091493
1374.370285,-1110.308913,-766.095498,888.247130
1374.370597,962.267725,-153.219100,-1406.391290
1374.370908,1998.556043,2068.457845,-1628.453072
1374.371220,296.082377,2528.115143,-1924.535449
1374.371531,-5033.400406,0.000000,-1258.350101
1374.371843,-11917.315666,-2145.067394,2146.597232
1374.372154,-17098.757260,-2451.505594,1850.514855
1374.372466,-18357.107362,1762.019645,3256.906145
1374.372777,-16136.489536,2987.772442,3552.988522
1374.373089,-14063.912898,1149.143247,1998.556043
1374.373400,-10066.800811,-612.876398,1924.535449
1374.373712,-4811.338623,-766.095498,1480.411884
1374.374023,-1332.370696,-1225.752797,740.205942
1374.374335,-2146.597232,-2145.067394,-888.247130
1374.374646,-3108.864956,-1455.581446,-1776.494261
1374.374958,-5033.400406,-1149.143247,-962.267725
1374.375269,-9252.574275,-3140.991542,-740.205942
1374.375581,-14656.077652,-1838.629195,-444.123565
1374.375892,-18135.045579,0.000000,-0.000000
1374.376204,-18579.169144,1532.190996,666.185348
1374.376516,-16358.551318,1225.752797,444.123565
1374.376827,-11843.295072,-842.705048,296.082377
1374.377139,-6587.832884,-2145.067394,-740.205942
1374.377450,-3034.844362,-2451.505594,-1036.288319
1374.377762,-1480.411884,-1991.848295,-1628.453072
1374.378073,-2812.782580,-1225.752797,-2146.597232
1374.378385,-5625.565159,-1302.362347,-1702.473667
1374.378696,-9178.553681,-2681.334243,-222.061783
1374.379008,-13767.830521,-2298.286494,148.041188
1374.379319,-16506.592507,383.047749,-0.000000
1374.379631,-16580.613101,3140.991542,-222.061783
1374.379942,-15248.242405,1838.629195,-814.226536
1374.380254,-12213.398043,919.314598,-666.185348
1374.380565,-8142.265362,229.828649,222.061783
1374.380877,-5329.482782,-306.438199,-370.102971
1374.381188,-3701.029710,-995.924147,-814.226536
1374.381500,-2294.638420,-306.438199,-1036.288319
1374.381811,-2294.638420,-842.705048,-1110.308913
1374.382123,-4293.194464,-1762.019645,-1036.288319
1374.382434,-8364.327145,-2451.505594,-222.061783
1374.382746,-13323.706956,0.000000,-0.000000
1374.383057,-15840.407159,2757.943793,888.247130
1374.383369,-16580.613101,2987.772442,1406.391290
1374.383680,-14952.160028,1378.971896,2368.659014
1374.383992,-10436.903782,-766.095498,2072.576638
1374.384303,-6143.709319,-919.314598,1554.432478
1374.384615,-2516.700203,0.000000,962.267725
1374.384926,0.000000,76.609550,-1332.370696
1374.385238,-1406.391290,76.609550,444.123565
1374.385549,-5033.400406,-766.095498,-74.020594
1374.385861,-9104.533087,0.000000,888.247130
1374.386172,-14730.098246,1149.143247,1332.370696
1374.386484,-17394.839637,3064.381992,1776.494261
1374.386795,-16580.613101,4903.011187,3775.050304
1374.387107,-14137.933492,2145.067394,3108.864956
1374.387419,-9770.718434,689.485948,2886.803174
1374.387730,-4441.235652,76.609550,2812.782580
1374.388042,-222.061783,0.000000,2590.720797
1374.388353,-1036.288319,-383.047749,-1480.411884
1374.388665,-296.082377,2451.505594,222.061783
1374.388976,-2886.803174,919.314598,-1036.288319
1374.389288,-8216.285956,-919.314598,518.144159
1374.389599,-13323.706956,0.000000,444.123565
1374.389911,-17246.798449,1991.848295,2368.659014
1374.390222,-17468.860231,2757.943793,2368.659014
1374.390534,-15322.262999,2298.286494,2738.761985
1374.390845,-10881.027347,76.609550,2516.700203
1374.391157,-6217.729913,-2528.115143,1036.288319
1374.391468,-3256.906145,-2221.676944,666.185348
1374.391780,-962.267725,-536.266849,-1036.288319
1374.392091,-444.123565,459.657299,-2072.576638
1374.392403,-4071.132681,-842.705048,-444.123565
1374.392714,-8290.306550,-3753.867940,148.041188
1374.393026,-12139.377449,-2987.772442,888.247130
1374.393337,-15618.345376,-766.095498,740.205942
1374.393649,-16062.468941,2068.457845,814.226536
1374.393960,-14582.057057,1838.629195,-0.000000
1374.394272,-11473.192101,-842.705048,-296.082377
1374.394583,-7920.203579,-2221.676944,-222.061783
1374.394895,-4959.379811,-3830.477490,-592.164754
1374.395206,-4145.153275,-2068.457845,-2146.597232
1374.395518,-4071.132681,-1225.752797,-1332.370696
1374.395829,-4885.359217,-2681.334243,-888.247130
1374.396141,-7698.141797,-4213.525239,-0.000000
1374.396452,-10955.047942,-3753.867940,888.247130
1374.396764,-14359.995275,-1072.533697,444.123565
1374.397075,-16358.551318,1149.143247,-222.061783
1374.397387,-16284.530724,2298.286494,-0.000000
1374.397699,-13693.809927,1838.629195,-888.247130
1374.398010,-9918.759623,612.876398,-888.247130
1374.398322,-6809.894666,383.047749,-888.247130
1374.398633,-5477.523971,612.876398,-1036.288319
1374.398945,-4663.297435,383.047749,-1998.556043
1374.399256,-4589.276840,229.828649,-1776.494261
1374.399568,-5921.647536,-306.438199,-740.205942
1374.399879,-8882.471304,-1838.629195,296.082377
1374.400191,-12953.603985,-229.828649,666.185348
