#time,accel_x,accel_y,accel_z
1416.255740,-2294.638420,-3217.601092,-1776.494261
1416.256052,-2812.782580,-2681.334243,-1776.494261
1416.256363,-5921.647536,-4060.306139,-148.041188
1416.256675,-9696.697840,-6052.154434,2368.659014
1416.256986,-13841.851115,-8120.612279,4071.132681
1416.257298,-17468.860231,-5515.887586,4071.132681
1416.257609,-18209.066173,-3064.381992,5107.421000
1416.257921,-16876.695478,-1991.848295,4367.215058
1416.258232,-12583.501014,-2298.286494,3256.906145
1416.258544,-7772.162391,-1991.848295,1332.370696
1416.258855,-2442.679609,0.000000,-592.164754
1416.259167,74.020594,1378.971896,-3034.844362
1416.259478,1702.473667,2528.115143,-3775.050304
1416.259790,296.082377,2451.505594,-3330.926739
1416.260101,-4515.256246,-383.047749,-740.205942
1416.260413,-10807.006753,-919.314598,888.247130
1416.260724,-15544.324782,536.266849,2368.659014
1416.261036,-17468.860231,612.876398,3478.967927
1416.261347,-16654.633695,-459.657299,4219.173869
1416.261659,-14137.933492,-3294.210641,2960.823768
1416.261970,-10066.800811,-3064.381992,1554.432478
1416.262282,-4515.256246,-1762.019645,-444.123565
1416.262593,74.020594,-1991.848295,-1998.556043
1416.262905,1554.432478,-3140.991542,-2442.679609
1416.263216,-370.102971,-4290.134789,-2960.823768
1416.263528,-4885.359217,-2604.724693,-2442.679609
1416.263839,-8734.430116,-459.657299,-1036.288319
1416.264151,-13841.851115,536.266849,962.267725
1416.264462,-18135.045579,-1608.800546,2812.782580
1416.264774,-18431.127956,-4290.134789,3404.947333
1416.265085,-13915.871710,-3447.429741,2442.679609
1416.265397,-8882.471304,-1225.752797,1184.329507
1416.265708,-5995.668130,-1149.143247,296.082377
1416.266020,-4959.379811,-3140.991542,-1110.308913
1416.266331,-4589.276840,-2604.724693,-1258.350101
1416.266643,-4663.297435,0.000000,-1406.391290
1416.266954,-6735.874072,2528.115143,-962.267725
1416.267266,-9178.553681,1225.752797,-1036.288319
1416.267577,-11029.068536,-1532.190996,-1776.494261
1416.267889,-10140.821405,-1762.019645,-2294.638420
1416.268200,-9770.718434,459.657299,-2072.576638
1416.268512,-11843.295072,689.485948,-666.185348
1416.268823,-14137.933492,-1915.238745,888.247130
1416.269135,-16284.530724,-4290.134789,3034.844362
1416.269446,-14434.015869,-2451.505594,3923.091493
1416.269758,-11991.336260,612.876398,3330.926739
1416.270069,-9178.553681,1685.410096,1850.514855
1416.270381,-5033.400406,306.438199,-814.226536
1416.270692,-1184.329507,153.219100,-2886.803174
1416.271003,518.144159,3294.210641,-4515.256246
1416.271315,-2442.679609,4060.306139,-3923.091493
1416.271626,-7698.141797,2298.286494,-2072.576638
1416.271938,-13027.624579,0.000000,1702.473667
1416.272249,-16950.716072,-1532.190996,3182.885551
1416.272561,-17246.798449,-995.924147,5329.482782
1416.272872,-16432.571912,-842.705048,4885.359217
1416.273184,-12731.542202,-2451.505594,4589.276840
1416.273495,-6217.729913,-3140.991542,2516.700203
1416.273807,-1332.370696,-1608.800546,296.082377
1416.274118,-518.144159,1608.800546,-1258.350101
1416.274430,-1258.350101,3064.381992,-2368.659014
1416.274741,-5107.421000,3140.991542,-1258.350101
1416.275053,-8364.327145,3753.867940,-1702.473667
1416.275364,-9474.636058,6128.763984,666.185348
1416.275676,-13101.645173,4596.572988,-222.061783
1416.275987,-13323.706956,3294.210641,1406.391290
1416.276299,-10510.924376,1225.752797,1924.535449
1416.276610,-7994.224174,-612.876398,1554.432478
1416.276922,-6365.771101,612.876398,1110.308913
1416.277233,-6439.791695,612.876398,1184.329507
1416.277545,-7254.018232,0.000000,222.061783
1416.277856,-6661.853478,383.047749,888.247130
1416.278168,-5625.565159,1378.971896,518.144159
1416.278479,-6809.894666,1072.533697,-592.164754
1416.278791,-8364.327145,229.828649,-1628.453072
1416.279102,-7105.977043,-1991.848295,-2072.576638
1416.279414,-6143.709319,-3217.601092,-1554.432478
1416.279725,-7698.141797,-2604.724693,-518.144159
1416.280037,-10732.986159,-3064.381992,592.164754
1416.280348,-14656.077652,-4136.915689,2146.597232
1416.280660,-15322.262999,-4826.401637,3775.050304
1416.280971,-13693.809927,-2604.724693,4145.153275
1416.281283,-13249.686362,-766.095498,2368.659014
1416.281594,-9918.759623,-459.657299,296.082377
1416.281906,-6217.729913,-1149.143247,-2146.597232
1416.282217,-1776.494261,536.266849,-4441.235652
1416.282529,-1332.370696,2374.896044,-6069.688724
1416.282840,-4515.256246,1838.629195,-5181.441594
1416.283152,-10288.862594,0.000000,-3478.967927
1416.283463,-14137.933492,-1149.143247,518.144159
1416.283775,-16062.468941,-383.047749,3552.988522
1416.284086,-18135.045579,-1378.971896,5699.585753
1416.284398,-18209.066173,-2911.162892,5033.400406
1416.284709,-13693.809927,-3370.820191,2960.823768
1416.285021,-6439.791695,-536.266849,148.041188
1416.285332,-2516.700203,1838.629195,-2072.576638
1416.285644,-2590.720797,1762.019645,-3552.988522
1416.285955,-5033.400406,1532.190996,-4663.297435
1416.286267,-7105.977043,1149.143247,-2294.638420
1416.286578,-8290.306550,2145.067394,222.061783
1416.286890,-13027.624579,1762.019645,1480.411884
1416.287201,-15174.221811,153.219100,2886.803174
1416.287513,-12953.603985,-1532.190996,2738.761985
1416.287824,-7698.141797,-1149.143247,2368.659014
1416.288136,-5921.647536,1225.752797,1998.556043
1416.288447,-6291.750507,2145.067394,1776.494261
1416.288759,-8068.244768,842.705048,814.226536
1416.289070,-8586.388927,1838.629195,1258.350101
1416.289382,-7402.059420,5669.106685,1184.329507
1416.289693,-7698.141797,6281.983084,-0.000000
1416.290005,-8068.244768,3294.210641,-666.185348
1416.290316,-5773.606348,76.609550,-2072.576638
1416.290628,-2516.700203,383.047749,-2368.659014
1416.290939,-2516.700203,1225.752797,-1480.411884
1416.291251,-6587.832884,0.000000,-74.020594
1416.291562,-11991.336260,-2298.286494,1628.453072
1416.291874,-13249.686362,-2757.943793,4737.318029
1416.292185,-12065.356855,-995.924147,5699.585753
1416.292497,-11843.295072,0.000000,4737.318029
1416.292808,-10214.842000,-612.876398,2294.638420
1416.293120,-6587.832884,-1991.848295,-888.247130
1416.293431,-1406.391290,-612.876398,-2368.659014
1416.293743,-370.102971,766.095498,-3330.926739
1416.294054,-4293.194464,383.047749,-3182.885551
1416.294366,-9474.636058,-2145.067394,-1998.556043
1416.294677,-12657.521608,-2911.162892,888.247130
1416.294989,-14137.933492,-1838.629195,3256.906145
1416.295300,-15840.407159,-1455.581446,4367.215058
1416.295612,-15840.407159,-2757.943793,4589.276840
1416.295923,-12953.603985,-4749.792088,3108.864956
1416.296235,-7254.018232,-3217.601092,1110.308913
1416.296546,-4145.153275,-612.876398,-1406.391290
1416.296858,-6291.750507,-229.828649,-2590.720797
1416.297169,-7402.059420,0.000000,-2960.823768
1416.297480,-8512.368333,76.609550,-2368.659014
1416.297792,-10436.903782,612.876398,-888.247130
1416.298103,-12435.459826,612.876398,740.205942
1416.298415,-14211.954086,-2145.067394,888.247130
1416.298726,-13101.645173,-3064.381992,666.185348
1416.299038,-9548.656652,-1762.019645,666.185348
1416.299349,-8142.265362,306.438199,296.082377
1416.299661,-9474.636058,919.314598,666.185348
1416.299972,-10732.986159,459.657299,1628.453072
1416.300284,-10214.842000,0.000000,3256.906145
1416.300595,-9474.636058,2145.067394,3108.864956
1416.300907,-8956.491898,3600.648841,2886.803174
1416.301218,-8956.491898,2221.676944,740.205942
1416.301530,-8068.244768,459.657299,-2072.576638
1416.301841,-4737.318029,2221.676944,-2442.679609
1416.302153,-3478.967927,4136.915689,-3552.988522
1416.302464,-5625.565159,3370.820191,-1406.391290
1416.302776,-9178.553681,1532.190996,-74.020594
1416.303087,-10881.027347,919.314598,3256.906145
1416.303399,-9918.759623,2834.553343,4737.318029
1416.303710,-10732.986159,3830.477490,4885.359217
1416.304022,-10510.924376,3064.381992,2886.803174
1416.304333,-7994.224174,2451.505594,592.164754
1416.304645,-2368.659014,2911.162892,-814.226536
1416.304956,0.000000,2911.162892,-3108.864956
1416.305268,-3108.864956,2604.724693,-3034.844362
1416.305579,-6143.709319,995.924147,-1480.411884
1416.305891,-9030.512492,-995.924147,1184.329507
1416.306202,-10881.027347,-1225.752797,4071.132681
1416.306514,-12509.480420,-1149.143247,5181.441594
1416.306825,-14063.912898,-2528.115143,4293.194464
1416.307137,-11177.109724,-3217.601092,3330.926739
1416.307448,-6513.812290,-2987.772442,1628.453072
1416.307760,-2812.782580,-1149.143247,296.082377
1416.308071,-4145.153275,-1685.410096,-888.247130
1416.308383,-6809.894666,-3907.087040,-592.164754
1416.308694,-8438.347739,-3753.867940,740.205942
1416.309006,-10955.047942,-2221.676944,1258.350101
1416.309317,-12731.542202,-1455.581446,2220.617826
1416.309629,-12435.459826,-2145.067394,1702.473667
1416.309940,-11621.233289,-3830.477490,296.082377
1416.310252,-8290.306550,-4060.306139,370.102971
1416.310563,-6513.812290,-2451.505594,-518.144159
1416.310875,-9326.594869,-1455.581446,-370.102971
1416.311186,-12879.583391,-1685.410096,-0.000000
1416.311498,-14063.912898,-2145.067394,740.205942
1416.311809,-13693.809927,-612.876398,1924.535449
1416.312121,-13101.645173,995.924147,2072.576638
1416.312432,-11991.336260,-842.705048,518.144159
1416.312744,-9844.739029,-2604.724693,-1850.514855
1416.313055,-5921.647536,-995.924147,-2368.659014
1416.313367,-4515.256246,229.828649,-3034.844362
1416.313678,-6735.874072,-1072.533697,-2220.617826
1416.313990,-11177.109724,-1838.629195,-444.123565
1416.314301,-13471.748144,-1378.971896,1554.432478
1416.314613,-12657.521608,842.705048,2664.741391
1416.314924,-13767.830521,2604.724693,3701.029710
1416.315236,-12435.459826,2451.505594,4589.276840
1416.315547,-9252.574275,842.705048,2220.617826
1416.315859,-4663.297435,1225.752797,1110.308913
1416.316170,-1850.514855,3140.991542,-1036.288319
1416.316482,-3330.926739,4596.572988,-2590.720797
1416.316793,-5625.565159,4749.792088,-2590.720797
1416.317105,-7994.224174,3677.258390,-666.185348
1416.317416,-8808.450710,2298.286494,1332.370696
1416.317728,-10510.924376,2221.676944,2812.782580
1416.318039,-11769.274478,1455.581446,3108.864956
1416.318351,-9622.677246,-153.219100,2368.659014
1416.318662,-6069.688724,-766.095498,1480.411884
1416.318974,-3182.885551,919.314598,592.164754
1416.319285,-2220.617826,1838.629195,-592.164754
1416.319597,-4663.297435,536.266849,-962.267725
1416.319908,-5995.668130,1762.019645,962.267725
1416.320220,-7105.977043,2681.334243,1480.411884
1416.320531,-8956.491898,2987.772442,2442.679609
1416.320843,-9992.780217,919.314598,2664.741391
1416.321154,-9548.656652,-1608.800546,1628.453072
1416.321466,-6809.894666,-2451.505594,888.247130
1416.321777,-4663.297435,-1685.410096,-666.185348
1416.322089,-7328.038826,-1455.581446,-1924.535449
1416.322400,-10732.986159,-1608.800546,-814.226536
1416.322712,-12731.542202,-2451.505594,1406.391290
1416.323023,-13619.789333,-2834.553343,3997.112087
1416.323334,-13693.809927,-3983.696590,4737.318029
1416.323646,-13175.665768,-5515.887586,4737.318029
1416.323957,-10288.862594,-6052.154434,2072.576638
1416.324269,-5773.606348,-4443.353888,-740.205942
1416.324580,-3108.864956,-1991.848295,-2738.761985
1416.324892,-4293.194464,-2528.115143,-3182.885551
1416.325203,-7846.182985,-3524.039291,-2368.659014
1416.325515,-12583.501014,-2987.772442,-888.247130
1416.325826,-14952.160028,-1072.533697,1702.473667
1416.326138,-17024.736666,306.438199,2442.679609
1416.326449,-17764.942608,-766.095498,2738.761985
1416.326761,-14730.098246,-2145.067394,1628.453072
1416.327072,-10140.821405,-1685.410096,-1110.308913
1416.327384,-5773.606348,1838.629195,-3108.864956
1416.327695,-5033.400406,2451.505594,-3997.112087
1416.328007,-7254.018232,995.924147,-3404.947333
1416.328318,-8512.368333,0.000000,-1406.391290
1416.328630,-9622.677246,0.000000,1850.514855
1416.328941,-10658.965565,919.314598,3849.070898
1416.329253,-11399.171507,-536.266849,4071.132681
1416.329564,-11843.295072,-1838.629195,1850.514855
1416.329876,-8808.450710,-1378.971896,518.144159
1416.330187,-6069.688724,1302.362347,-1332.370696
1416.330499,-6069.688724,3064.381992,-1998.556043
1416.330810,-7698.141797,2451.505594,-1184.329507
1416.331122,-9326.594869,1455.581446,-1036.288319
1416.331433,-8142.265362,3140.991542,666.185348
1416.331745,-7994.224174,5898.935335,2146.597232
1416.332056,-7031.956449,5592.497135,2146.597232
1416.332368,-5699.585753,2451.505594,962.267725
1416.332679,-3923.091493,1149.143247,-592.164754
1416.332991,-1998.556043,3217.601092,-1776.494261
1416.333303,-3108.864956,5439.278036,-3256.906145
1416.333614,-7105.977043,4826.401637,-3034.844362
1416.333926,-10584.944971,2451.505594,-1036.288319
1416.334237,-10881.027347,383.047749,1702.473667
1416.334549,-11547.212695,-383.047749,3775.050304
1416.334860,-11769.274478,-1838.629195,4589.276840
1416.335172,-10881.027347,-4060.306139,3108.864956
1416.335483,-7772.162391,-4136.915689,1332.370696
1416.335795,-2738.761985,-1991.848295,-814.226536
1416.336106,-3256.906145,-842.705048,-2812.782580
1416.336418,-4811.338623,-1455.581446,-1998.556043
1416.336729,-8882.471304,-2757.943793,-814.226536
1416.337041,-12139.377449,-3064.381992,2886.803174
1416.337352,-13619.789333,-1838.629195,4737.318029
1416.337664,-16432.571912,-2681.334243,5255.462188
1416.337975,-14878.139434,-3983.696590,4441.235652
1416.338287,-9992.780217,-4673.182538,2146.597232
1416.338598,-6069.688724,-2911.162892,-1036.288319
1416.338910,-4589.276840,0.000000,-3182.885551
1416.339221,-6217.729913,383.047749,-4441.235652
1416.339533,-9252.574275,-919.314598,-2886.803174
1416.339844,-11621.233289,-995.924147,-0.000000
1416.340156,-13619.789333,-995.924147,2886.803174
1416.340467,-15692.365970,-1072.533697,3108.864956
1416.340779,-14730.098246,-1608.800546,1998.556043
1416.341091,-9474.636058,-1455.581446,296.082377
1416.341402,-5921.647536,-1455.581446,-2072.576638
1416.341714,-4589.276840,-536.266849,-2368.659014
1416.342025,-7105.977043,-1915.238745,-2072.576638
1416.342337,-10955.047942,-2451.505594,-518.144159
1416.342648,-12657.521608,-459.657299,2664.741391
1416.342960,-12731.542202,1378.971896,4737.318029
1416.343271,-13175.665768,0.000000,5033.400406
1416.343583,-9326.594869,-1991.848295,4219.173869
1416.343894,-5403.503377,-1532.190996,666.185348
1416.344206,-3478.967927,2221.676944,-2516.700203
1416.344517,-2664.741391,6281.983084,-3627.009116
1416.344829,-6883.915261,6281.983084,-4441.235652
1416.345140,-10362.883188,4826.401637,-1702.473667
1416.345452,-10362.883188,4443.353888,1332.370696
1416.345763,-10214.842000,3370.820191,3108.864956
1416.346075,-10288.862594,1915.238745,3404.947333
1416.346386,-8142.265362,1302.362347,1702.473667
1416.346698,-5107.421000,1532.190996,-1406.391290
1416.347009,-814.226536,3447.429741,-3627.009116
1416.347321,444.123565,4903.011187,-4515.256246
1416.347632,-3182.885551,3140.991542,-4441.235652
1416.347944,-6957.935855,1302.362347,-2886.803174
1416.348255,-9770.718434,995.924147,-0.000000
1416.348567,-11843.295072,1072.533697,2812.782580
1416.348879,-14656.077652,0.000000,4367.215058
1416.349190,-14285.974681,-3294.210641,3849.070898
1416.349502,-10584.944971,-3907.087040,1776.494261
1416.349813,-6439.791695,-2145.067394,-444.123565
1416.350125,-4885.359217,-383.047749,-2738.761985
1416.350436,-6439.791695,0.000000,-3552.988522
1416.350748,-8142.265362,-842.705048,-2072.576638
1416.351059,-9918.759623,-1991.848295,1258.350101
1416.351371,-11473.192101,-2451.505594,3552.988522
1416.351682,-13915.871710,-2221.676944,3775.050304
1416.351994,-13471.748144,-3370.820191,3478.967927
1416.352305,-9474.636058,-4903.011187,2146.597232
1416.352617,-5181.441594,-4826.401637,-296.082377
1416.352928,-4589.276840,-4060.306139,-2072.576638
1416.353240,-6513.812290,-3677.258390,-2442.679609
1416.353551,-10584.944971,-4519.963438,-1924.535449
1416.353863,-14063.912898,-3447.429741,296.082377
1416.354174,-16136.489536,0.000000,2664.741391
1416.354486,-16654.633695,612.876398,3256.906145
1416.354797,-15766.386565,-1685.410096,2368.659014
1416.355109,-11473.192101,-2451.505594,740.205942
1416.355420,-5847.626942,-153.219100,-1480.411884
1416.355732,-3478.967927,2681.334243,-2664.741391
1416.356043,-5329.482782,1532.190996,-2368.659014
1416.356355,-8364.327145,-229.828649,296.082377
1416.356667,-10807.006753,-1225.752797,2516.700203
1416.356978,-12805.562797,0.000000,5033.400406
1416.357290,-13545.768739,0.000000,4737.318029
1416.357601,-12583.501014,-306.438199,3404.947333
1416.357913,-9326.594869,-383.047749,1036.288319
1416.358224,-4145.153275,1608.800546,-1406.391290
1416.358536,-1850.514855,3217.601092,-2886.803174
1416.358847,-3478.967927,3677.258390,-2812.782580
1416.359159,-6069.688724,3677.258390,-1406.391290
1416.359470,-8068.244768,3294.210641,370.102971
1416.359782,-7994.224174,4519.963438,3627.009116
1416.360093,-9104.533087,4366.744339,4367.215058
1416.360405,-9696.697840,2145.067394,3182.885551
1416.360716,-7179.997637,2145.067394,962.267725
1416.361028,-3997.112087,4213.525239,-1332.370696
1416.361339,-2146.597232,5898.935335,-2516.700203
1416.361651,-4737.318029,4979.620737,-2664.741391
1416.361962,-7402.059420,3140.991542,-1480.411884
1416.362274,-8586.388927,2221.676944,-148.041188
1416.362585,-9918.759623,2068.457845,2220.617826
1416.362897,-10732.986159,1915.238745,2368.659014
1416.363208,-11917.315666,0.000000,148.041188
1416.363520,-8512.368333,-2068.457845,-370.102971
1416.363831,-4367.215058,-3447.429741,-888.247130
1416.364143,-3849.070898,-3524.039291,-1036.288319
1416.364455,-6661.853478,-3217.601092,-592.164754
1416.364766,-11103.089130,-4213.525239,370.102971
1416.365078,-12731.542202,-4903.011187,3552.988522
1416.365389,-13619.789333,-3370.820191,5107.421000
1416.365701,-15692.365970,-1915.238745,4071.132681
1416.366012,-13249.686362,-2145.067394,3034.844362
1416.366324,-9326.594869,-3140.991542,370.102971
1416.366635,-5181.441594,-2528.115143,-740.205942
1416.366947,-3552.988522,-612.876398,-2368.659014
