#time,accel_x,accel_y,accel_z
1401.246830,-7328.038826,-2451.505594,3478.967927
1401.247141,-6143.709319,-2374.896044,3627.009116
1401.247453,-6883.915261,-2451.505594,3478.967927
1401.247764,-8808.450710,-1838.629195,3182.885551
1401.248075,-10510.924376,-1302.362347,2590.720797
1401.248387,-10658.965565,-536.266849,2368.659014
1401.248698,-10881.027347,919.314598,2072.576638
1401.249009,-10584.944971,2374.896044,1702.473667
1401.249321,-10658.965565,2451.505594,370.102971
1401.249632,-9696.697840,1532.190996,148.041188
1401.249944,-8660.409521,1608.800546,888.247130
1401.250255,-8956.491898,1072.533697,2220.617826
1401.250566,-10066.800811,-459.657299,3627.009116
1401.250878,-10140.821405,-1838.629195,4441.235652
1401.251189,-10214.842000,-2834.553343,4441.235652
1401.251500,-8808.450710,-1608.800546,4071.132681
1401.251812,-7994.224174,-1378.971896,2960.823768
1401.252123,-6883.915261,-536.266849,888.247130
1401.252434,-5773.606348,612.876398,-148.041188
1401.252746,-6587.832884,919.314598,-1036.288319
1401.253057,-8290.306550,1302.362347,-0.000000
1401.253368,-11103.089130,1915.238745,1184.329507
1401.253680,-13471.748144,1608.800546,2368.659014
1401.253991,-13693.809927,612.876398,4959.379811
1401.254302,-12879.583391,-766.095498,5551.544565
1401.254614,-11251.130318,-1608.800546,5625.565159
1401.254925,-8142.265362,-1608.800546,4663.297435
1401.255236,-4441.235652,-1532.190996,2516.700203
1401.255548,-2146.597232,-1225.752797,1480.411884
1401.255859,-3108.864956,-459.657299,370.102971
1401.256170,-6365.771101,689.485948,1554.432478
1401.256482,-10584.944971,1455.581446,3627.009116
1401.256793,-13915.871710,2451.505594,5699.585753
1401.257105,-15100.201217,1532.190996,7105.977043
1401.257416,-13397.727550,383.047749,7254.018232
1401.257727,-9696.697840,-459.657299,6291.750507
1401.258039,-5625.565159,-689.485948,4737.318029
1401.258350,-2812.782580,-689.485948,2886.803174
1401.258661,-2294.638420,-306.438199,1258.350101
1401.258973,-3404.947333,153.219100,1628.453072
1401.259284,-6661.853478,153.219100,2738.761985
1401.259595,-10955.047942,612.876398,4219.173869
1401.259907,-13693.809927,459.657299,5255.462188
1401.260218,-14137.933492,766.095498,6365.771101
1401.260529,-11547.212695,0.000000,5403.503377
1401.260841,-9030.512492,-1225.752797,4071.132681
1401.261152,-6143.709319,-766.095498,3478.967927
1401.261463,-5181.441594,-842.705048,2960.823768
1401.261775,-6883.915261,0.000000,4515.256246
1401.262086,-9400.615463,459.657299,5847.626942
1401.262397,-11843.295072,766.095498,7105.977043
1401.262709,-12361.439231,689.485948,7994.224174
1401.263020,-11029.068536,1225.752797,6883.915261
1401.263332,-8142.265362,2221.676944,4071.132681
1401.263643,-5255.462188,3140.991542,2368.659014
1401.263954,-4441.235652,3064.381992,-296.082377
1401.264266,-4441.235652,2757.943793,-518.144159
1401.264577,-5921.647536,1378.971896,148.041188
1401.264888,-8734.430116,229.828649,1850.514855
1401.265200,-11029.068536,-383.047749,4293.194464
1401.265511,-13841.851115,-2604.724693,6661.853478
1401.265822,-15100.201217,-3830.477490,8290.306550
1401.266134,-15174.221811,-3600.648841,9622.677246
1401.266445,-13397.727550,-2834.553343,8438.347739
1401.266756,-8956.491898,-229.828649,6587.832884
1401.267068,-5255.462188,76.609550,3627.009116
1401.267379,-2072.576638,1532.190996,518.144159
1401.267690,148.041188,2987.772442,-1406.391290
1401.268002,-1258.350101,3447.429741,-1554.432478
1401.268313,-4441.235652,3064.381992,592.164754
1401.268624,-9030.512492,1455.581446,1998.556043
1401.268936,-13101.645173,-153.219100,4515.256246
1401.269247,-15396.283594,-1149.143247,6439.791695
1401.269559,-16358.551318,-1072.533697,7105.977043
1401.269870,-14063.912898,-689.485948,6513.812290
1401.270181,-10732.986159,0.000000,5551.544565
1401.270493,-7402.059420,-383.047749,4959.379811
1401.270804,-5847.626942,0.000000,3775.050304
1401.271115,-3256.906145,306.438199,3701.029710
1401.271427,-2146.597232,919.314598,2886.803174
1401.271738,-2738.761985,459.657299,1332.370696
1401.272049,-3997.112087,229.828649,-0.000000
1401.272361,-5329.482782,-689.485948,-666.185348
1401.272672,-7624.121203,-1225.752797,-444.123565
1401.272983,-11769.274478,-1149.143247,1258.350101
1401.273295,-16728.654289,-383.047749,4367.215058
1401.273606,-19985.560434,-842.705048,7402.059420
1401.273917,-20355.663405,-229.828649,8808.450710
1401.274229,-16950.716072,153.219100,8660.409521
1401.274540,-9844.739029,0.000000,6735.874072
1401.274851,-2738.761985,153.219100,2738.761985
1401.275163,2590.720797,1225.752797,-814.226536
1401.275474,5181.441594,1302.362347,-5255.462188
1401.275786,3478.967927,1762.019645,-6661.853478
1401.276097,-1702.473667,2145.067394,-4959.379811
1401.276408,-9770.718434,1915.238745,-2072.576638
1401.276720,-17764.942608,842.705048,3256.906145
1401.277031,-23020.404796,-1149.143247,7846.182985
1401.277342,-23168.445985,-2987.772442,9104.533087
1401.277654,-17616.901420,-3217.601092,7476.080014
1401.277965,-10362.883188,-1225.752797,4811.338623
1401.278276,-4071.132681,306.438199,1924.535449
1401.278588,-296.082377,0.000000,-1850.514855
1401.278899,888.247130,0.000000,-4737.318029
1401.279210,74.020594,919.314598,-5033.400406
1401.279522,-2590.720797,1532.190996,-4071.132681
1401.279833,-6735.874072,689.485948,-2368.659014
1401.280144,-12213.398043,-306.438199,-888.247130
1401.280456,-16136.489536,-612.876398,1702.473667
1401.280767,-18283.086767,-1378.971896,3552.988522
1401.281078,-17246.798449,-612.876398,5107.421000
1401.281390,-15100.201217,383.047749,3849.070898
1401.281701,-9474.636058,-306.438199,1628.453072
1401.282013,-3478.967927,-383.047749,-1924.535449
1401.282324,1110.308913,1149.143247,-4959.379811
1401.282635,1776.494261,2145.067394,-5625.565159
1401.282947,-2072.576638,766.095498,-3923.091493
1401.283260,-10140.821405,-306.438199,-2664.741391
1401.283571,-16506.592507,-229.828649,-0.000000
1401.283882,-19171.333898,229.828649,2442.679609
1401.284194,-18061.024985,229.828649,3330.926739
1401.284505,-14508.036463,-1072.533697,3404.947333
1401.284817,-10214.842000,-3064.381992,2368.659014
1401.285128,-7031.956449,-3753.867940,1110.308913
1401.285440,-5181.441594,-2374.896044,1258.350101
1401.285751,-5477.523971,-919.314598,2072.576638
1401.286062,-7550.100608,689.485948,2146.597232
1401.286374,-9844.739029,689.485948,2590.720797
1401.286685,-10732.986159,1378.971896,962.267725
1401.286997,-8290.306550,3370.820191,-370.102971
1401.287308,-5033.400406,4519.963438,-888.247130
1401.287620,-3256.906145,1991.848295,-1924.535449
1401.287931,-4515.256246,-1225.752797,-888.247130
1401.288242,-7328.038826,-3370.820191,222.061783
1401.288554,-9622.677246,-2374.896044,2960.823768
1401.288865,-11843.295072,-919.314598,4737.318029
1401.289177,-14285.974681,-1685.410096,6661.853478
1401.289488,-15396.283594,-2681.334243,7105.977043
1401.289799,-14211.954086,-1915.238745,5847.626942
1401.290111,-9178.553681,383.047749,4145.153275
1401.290422,-4441.235652,1532.190996,370.102971
1401.290734,-740.205942,2145.067394,-3034.844362
1401.291045,2220.617826,229.828649,-5181.441594
1401.291357,1036.288319,-995.924147,-5181.441594
1401.291668,-3478.967927,-306.438199,-1998.556043
1401.291979,-10140.821405,459.657299,1554.432478
1401.292291,-18061.024985,-689.485948,5255.462188
1401.292602,-23390.507767,-1532.190996,8660.409521
1401.292914,-22650.301825,-1762.019645,8512.368333
1401.293225,-15174.221811,919.314598,4885.359217
1401.293537,-6439.791695,2145.067394,148.041188
1401.293848,888.247130,2221.676944,-5329.482782
1401.294159,6291.750507,2374.896044,-8956.491898
1401.294471,6735.874072,2221.676944,-9548.656652
1401.294782,1110.308913,2145.067394,-7105.977043
1401.295094,-7698.141797,383.047749,-3182.885551
1401.295405,-16876.695478,-1149.143247,1480.411884
1401.295717,-23390.507767,-2374.896044,4737.318029
1401.296028,-25389.063811,-2298.286494,6439.791695
1401.296339,-21836.075289,-1378.971896,5921.647536
1401.296651,-14582.057057,-1991.848295,1924.535449
1401.296962,-6069.688724,-2298.286494,-1554.432478
1401.297274,1110.308913,-2451.505594,-5551.544565
1401.297585,3923.091493,-1838.629195,-7105.977043
1401.297897,1110.308913,536.266849,-6365.771101
1401.298208,-5477.523971,1149.143247,-4219.173869
1401.298519,-13101.645173,0.000000,-1406.391290
1401.298831,-18949.272115,306.438199,1554.432478
1401.299142,-19615.457463,995.924147,2294.638420
1401.299454,-16358.551318,919.314598,1258.350101
1401.299765,-11029.068536,-1149.143247,592.164754
1401.300076,-5181.441594,-3447.429741,-2368.659014
1401.300388,-1258.350101,-3830.477490,-5107.421000
1401.300699,0.000000,-2145.067394,-3849.070898
1401.301011,-4293.194464,-229.828649,-1036.288319
1401.301322,-11621.233289,-229.828649,1184.329507
1401.301634,-17616.901420,306.438199,3627.009116
1401.301945,-19319.375086,1532.190996,3108.864956
1401.302256,-15100.201217,3294.210641,1702.473667
1401.302568,-8956.491898,3064.381992,-1480.411884
1401.302879,-2146.597232,1608.800546,-5329.482782
1401.303191,2368.659014,-1915.238745,-7031.956449
1401.303502,2812.782580,-2298.286494,-6143.709319
1401.303814,-2146.597232,-919.314598,-1850.514855
1401.304125,-11621.233289,-459.657299,3552.988522
1401.304436,-21614.013506,-1685.410096,8216.285956
1401.304748,-26351.331535,-1072.533697,10362.883188
1401.305059,-22428.240043,1608.800546,9104.533087
1401.305371,-11917.315666,1685.410096,4441.235652
1401.305682,222.061783,1378.971896,-2738.761985
1401.305994,9696.697840,842.705048,-8734.430116
1401.306305,12435.459826,0.000000,-10066.800811
1401.306616,5625.565159,-689.485948,-6291.750507
1401.306928,-6513.812290,-1991.848295,-74.020594
1401.307239,-19023.292709,-3064.381992,6883.915261
1401.307551,-27387.619854,-3600.648841,11917.315666
1401.307862,-27905.764013,-4673.182538,12065.356855
1401.308174,-20799.786970,-2451.505594,9030.512492
1401.308485,-10584.944971,-306.438199,3404.947333
1401.308796,-148.041188,1072.533697,-2590.720797
1401.309108,6809.894666,1072.533697,-5773.606348
1401.309419,5329.482782,1149.143247,-7550.100608
1401.309731,0.000000,3140.991542,-4885.359217
1401.310042,-5329.482782,4136.915689,-1924.535449
1401.310353,-12879.583391,2987.772442,1554.432478
1401.310665,-17394.839637,2681.334243,4145.153275
1401.310976,-19171.333898,229.828649,4589.276840
1401.311288,-16580.613101,-689.485948,4293.194464
1401.311599,-11843.295072,383.047749,2590.720797
1401.311911,-7698.141797,306.438199,-0.000000
1401.312222,-4737.318029,-459.657299,-2516.700203
1401.312533,-3034.844362,-842.705048,-3478.967927
1401.312845,-2442.679609,383.047749,-2294.638420
1401.313156,-5255.462188,306.438199,-592.164754
1401.313468,-10066.800811,-459.657299,1702.473667
1401.313779,-14730.098246,-1532.190996,2442.679609
1401.314091,-15618.345376,-1225.752797,2664.741391
1401.314402,-13397.727550,-306.438199,1998.556043
1401.314713,-10140.821405,-842.705048,1702.473667
1401.315025,-6957.935855,-2068.457845,148.041188
1401.315336,-4959.379811,-3830.477490,-814.226536
1401.315648,-3034.844362,-3370.820191,-814.226536
1401.315959,-3775.050304,-995.924147,444.123565
1401.316271,-8586.388927,153.219100,1258.350101
1401.316582,-12879.583391,536.266849,2442.679609
1401.316893,-15544.324782,1378.971896,1480.411884
1401.317205,-12879.583391,3907.087040,444.123565
1401.317516,-8364.327145,5209.449386,-1554.432478
1401.317828,-4441.235652,3830.477490,-2368.659014
1401.318139,-2294.638420,689.485948,-3923.091493
1401.318451,-1628.453072,-1685.410096,-3478.967927
1401.318762,-2886.803174,-2528.115143,-1332.370696
1401.319073,-7846.182985,-2987.772442,1110.308913
1401.319385,-13619.789333,-3140.991542,3256.906145
1401.319696,-18061.024985,-3600.648841,4589.276840
1401.320008,-19763.498651,-2528.115143,5107.421000
1401.320319,-16654.633695,-229.828649,3775.050304
1401.320631,-11029.068536,1532.190996,1850.514855
1401.320942,-4071.132681,612.876398,-1998.556043
1401.321253,1702.473667,153.219100,-4885.359217
1401.321565,2812.782580,-229.828649,-6513.812290
1401.321876,0.000000,1455.581446,-5255.462188
1401.322188,-6365.771101,1838.629195,-2368.659014
1401.322499,-14359.995275,766.095498,1184.329507
1401.322810,-21095.869347,-536.266849,4737.318029
1401.323122,-23464.528361,-842.705048,5107.421000
1401.323433,-19023.292709,842.705048,3849.070898
1401.323745,-11917.315666,1838.629195,666.185348
1401.324056,-4515.256246,1608.800546,-3108.864956
1401.324368,0.000000,-459.657299,-6513.812290
1401.324679,2886.803174,-612.876398,-6957.935855
1401.324990,370.102971,229.828649,-4959.379811
1401.325302,-5921.647536,919.314598,-1332.370696
1401.325613,-12805.562797,-153.219100,1924.535449
1401.325925,-18727.210333,-1915.238745,3849.070898
1401.326236,-20725.766376,-1225.752797,5847.626942
1401.326548,-17764.942608,-153.219100,5033.400406
1401.326859,-11621.233289,-766.095498,2960.823768
1401.327170,-5181.441594,-1915.238745,-0.000000
1401.327482,74.020594,-2987.772442,-2368.659014
1401.327793,1776.494261,-1149.143247,-3701.029710
1401.328105,-1480.411884,2145.067394,-1258.350101
1401.328416,-7550.100608,1532.190996,740.205942
1401.328728,-13693.809927,536.266849,2738.761985
1401.329039,-17024.736666,2221.676944,4663.297435
1401.329350,-15766.386565,3370.820191,3701.029710
1401.329662,-9474.636058,2681.334243,2368.659014
1401.329973,-5181.441594,766.095498,518.144159
1401.330285,-2072.576638,-1455.581446,-1258.350101
1401.330596,-814.226536,-2374.896044,-1850.514855
1401.330908,-2886.803174,-1838.629195,-0.000000
1401.331219,-7994.224174,-1225.752797,1850.514855
1401.331530,-14137.933492,-1838.629195,4219.173869
1401.331842,-17838.963202,-2451.505594,5255.462188
1401.332153,-17764.942608,-536.266849,5107.421000
1401.332465,-13619.789333,1991.848295,4663.297435
1401.332776,-8512.368333,2451.505594,2590.720797
1401.333087,-4145.153275,995.924147,740.205942
1401.333399,-1480.411884,-383.047749,-1110.308913
1401.333710,-1332.370696,-1225.752797,-666.185348
1401.334022,-3997.112087,0.000000,1258.350101
1401.334333,-8216.285956,689.485948,3404.947333
1401.334645,-13619.789333,-766.095498,5329.482782
1401.334956,-18283.086767,-1838.629195,7105.977043
1401.335267,-17690.922014,0.000000,7031.956449
1401.335579,-13619.789333,2298.286494,5255.462188
1401.335890,-7402.059420,2911.162892,2664.741391
1401.336202,-2220.617826,842.705048,-1036.288319
1401.336513,1480.411884,919.314598,-3775.050304
1401.336825,2368.659014,2068.457845,-3701.029710
1401.337136,-814.226536,2068.457845,-1776.494261
1401.337447,-6957.935855,229.828649,888.247130
1401.337759,-12953.603985,-1762.019645,3256.906145
1401.338070,-17394.839637,-2145.067394,4959.379811
1401.338382,-17394.839637,-919.314598,4959.379811
1401.338693,-14804.118840,0.000000,3997.112087
1401.339005,-9548.656652,-536.266849,1258.350101
1401.339316,-5107.421000,-1608.800546,-1036.288319
1401.339627,-1998.556043,-1762.019645,-3256.906145
1401.339939,-1480.411884,0.000000,-3849.070898
1401.340250,-3627.009116,1915.238745,-2886.803174
1401.340562,-6069.688724,1762.019645,-1924.535449
1401.340873,-10140.821405,383.047749,-592.164754
1401.341185,-14211.954086,153.219100,888.247130
1401.341496,-15396.283594,766.095498,2664.741391
1401.341807,-13767.830521,1455.581446,1184.329507
1401.342119,-10807.006753,459.657299,-814.226536
1401.342430,-7402.059420,-459.657299,-2146.597232
1401.342742,-6439.791695,-1378.971896,-3775.050304
1401.343053,-6291.750507,-612.876398,-3552.988522
1401.343365,-7031.956449,0.000000,-2886.803174
1401.343676,-10436.903782,-306.438199,-2146.597232
1401.343987,-13545.768739,-536.266849,-740.205942
1401.344299,-15322.262999,0.000000,-74.020594
1401.344610,-14582.057057,536.266849,-0.000000
1401.344922,-11769.274478,995.924147,-222.061783
1401.345233,-8512.368333,-383.047749,-1628.453072
1401.345544,-5699.585753,-2068.457845,-2516.700203
1401.345856,-4737.318029,-3140.991542,-3256.906145
1401.346167,-5921.647536,-2298.286494,-2072.576638
1401.346479,-9622.677246,-842.705048,-0.000000
1401.346790,-13989.892304,-306.438199,1628.453072
1401.347102,-16580.613101,-306.438199,2664.741391
1401.347413,-15174.221811,459.657299,1850.514855
1401.347724,-10807.006753,1991.848295,-74.020594
1401.348036,-5551.544565,3217.601092,-1480.411884
1401.348347,-2960.823768,3064.381992,-1628.453072
1401.348659,-2960.823768,1838.629195,-1480.411884
1401.348970,-4145.153275,612.876398,-370.102971
1401.349282,-6439.791695,-612.876398,1184.329507
1401.349593,-9178.553681,-689.485948,3627.009116
1401.349904,-11325.150913,-766.095498,4663.297435
1401.350216,-13471.748144,-1302.362347,3997.112087
1401.350527,-13249.686362,-1378.971896,3775.050304
1401.350839,-10362.883188,689.485948,4293.194464
1401.351150,-8216.285956,76.609550,3701.029710
1401.351462,-5033.400406,-995.924147,2812.782580
1401.351773,-3034.844362,-766.095498,370.102971
1401.352084,-518.144159,-383.047749,-1258.350101
1401.352396,-444.123565,1838.629195,-592.164754
1401.352707,-4737.318029,2221.676944,962.267725
1401.353019,-10732.986159,612.876398,3182.885551
1401.353330,-16062.468941,-766.095498,5329.482782
1401.353642,-18061.024985,0.000000,6735.874072
1401.353953,-16876.695478,919.314598,6587.832884
1401.354264,-11843.295072,536.266849,4515.256246
1401.354576,-5551.544565,-536.266849,1332.370696
1401.354887,-740.205942,-1225.752797,-1332.370696
1401.355199,962.267725,-766.095498,-2368.659014
1401.355510,-1776.494261,842.705048,-888.247130
1401.355821,-7476.080014,1762.019645,740.205942
1401.356133,-13175.665768,1378.971896,3552.988522
1401.356444,-16654.633695,153.219100,5255.462188
1401.356756,-16950.716072,612.876398,5699.585753
1401.357067,-12213.398043,919.314598,4293.194464
1401.357379,-6735.874072,-536.266849,1628.453072
1401.357690,-2590.720797,-1838.629195,-962.267725
1401.358001,-2442.679609,-1685.410096,-3034.844362
1401.358313,-3923.091493,-919.314598,-1998.556043
1401.358624,-7624.121203,-153.219100,-1110.308913
