#time,accel_x,accel_y,accel_z
1472.043890,-9400.615463,-689.485948,-666.185348
1472.044202,-9474.636058,0.000000,-1258.350101
1472.044513,-11843.295072,-536.266849,-740.205942
1472.044825,-11991.336260,-1532.190996,-444.123565
1472.045136,-12139.377449,-1455.581446,-740.205942
1472.045447,-12953.603985,76.609550,1628.453072
1472.045759,-11177.109724,1072.533697,2442.679609
1472.046070,-9696.697840,1685.410096,814.226536
1472.046381,-7846.182985,2451.505594,666.185348
1472.046693,-4515.256246,3294.210641,814.226536
1472.047004,-4441.235652,1991.848295,-1036.288319
1472.047316,-5329.482782,1915.238745,-370.102971
1472.047627,-7402.059420,612.876398,296.082377
1472.047938,-9992.780217,-689.485948,222.061783
1472.048250,-10732.986159,-1225.752797,-0.000000
1472.048561,-10140.821405,-1378.971896,-0.000000
1472.048873,-10140.821405,-1991.848295,-740.205942
1472.049184,-10288.862594,-2681.334243,-814.226536
1472.049495,-10658.965565,-383.047749,-666.185348
1472.049807,-11103.089130,229.828649,1184.329507
1472.050118,-10510.924376,536.266849,1480.411884
1472.050429,-9400.615463,0.000000,1850.514855
1472.050741,-6143.709319,0.000000,2738.761985
1472.051052,-4219.173869,-306.438199,3182.885551
1472.051364,-3034.844362,-612.876398,2664.741391
1472.051675,-4293.194464,-995.924147,1258.350101
1472.051986,-7402.059420,-1532.190996,1924.535449
1472.052298,-8808.450710,-2298.286494,1184.329507
1472.052609,-10955.047942,-1685.410096,-74.020594
1472.052920,-11769.274478,-842.705048,-962.267725
1472.053232,-12435.459826,-1685.410096,-370.102971
1472.053543,-13323.706956,-1991.848295,-1184.329507
1472.053855,-11621.233289,229.828649,-740.205942
1472.054166,-10955.047942,2604.724693,1036.288319
1472.054477,-9696.697840,842.705048,1776.494261
1472.054789,-7402.059420,76.609550,2664.741391
1472.055100,-4811.338623,0.000000,2960.823768
1472.055412,-2516.700203,612.876398,2738.761985
1472.055723,-3108.864956,766.095498,1628.453072
1472.056034,-5477.523971,1225.752797,-0.000000
1472.056346,-9548.656652,1302.362347,-814.226536
1472.056657,-12509.480420,919.314598,-1406.391290
1472.056968,-13249.686362,1072.533697,-1628.453072
1472.057280,-13397.727550,1225.752797,-1850.514855
1472.057591,-13841.851115,306.438199,-1332.370696
1472.057903,-12583.501014,-995.924147,-1184.329507
1472.058214,-11325.150913,-459.657299,-148.041188
1472.058525,-8956.491898,1455.581446,1850.514855
1472.058837,-7550.100608,1225.752797,1036.288319
1472.059148,-6069.688724,-919.314598,1110.308913
1472.059460,-3034.844362,229.828649,888.247130
1472.059771,-2442.679609,-383.047749,888.247130
1472.060082,-4811.338623,-995.924147,-0.000000
1472.060394,-8364.327145,-1225.752797,-296.082377
1472.060705,-10732.986159,-1915.238745,962.267725
1472.061016,-11843.295072,-2068.457845,1110.308913
1472.061328,-12213.398043,-1072.533697,-296.082377
1472.061639,-12213.398043,1608.800546,-888.247130
1472.061951,-11029.068536,306.438199,-814.226536
1472.062262,-9400.615463,-383.047749,-740.205942
1472.062573,-8438.347739,0.000000,-962.267725
1472.062885,-7846.182985,612.876398,370.102971
1472.063196,-7920.203579,-1378.971896,1850.514855
1472.063507,-6809.894666,-2451.505594,2812.782580
1472.063819,-7179.997637,-2604.724693,2886.803174
1472.064130,-7920.203579,-1455.581446,3034.844362
1472.064442,-7846.182985,153.219100,1258.350101
1472.064753,-9030.512492,1455.581446,1110.308913
1472.065064,-10362.883188,459.657299,740.205942
1472.065376,-10066.800811,0.000000,-0.000000
1472.065687,-9622.677246,919.314598,-1184.329507
1472.065999,-10214.842000,1915.238745,-0.000000
1472.066310,-9918.759623,1149.143247,370.102971
1472.066621,-10732.986159,689.485948,-0.000000
1472.066933,-9474.636058,612.876398,814.226536
1472.067244,-7698.141797,459.657299,2220.617826
1472.067555,-7920.203579,-229.828649,1110.308913
1472.067867,-7772.162391,1149.143247,-148.041188
1472.068178,-7624.121203,1455.581446,148.041188
1472.068490,-7402.059420,919.314598,1258.350101
1472.068801,-9622.677246,842.705048,444.123565
1472.069112,-10807.006753,995.924147,888.247130
1472.069424,-7698.141797,1149.143247,1036.288319
1472.069735,-8438.347739,-1302.362347,-74.020594
1472.070047,-7550.100608,-536.266849,296.082377
1472.070358,-7031.956449,0.000000,-1184.329507
1472.070669,-8956.491898,-1915.238745,-1184.329507
1472.070981,-8660.409521,-2528.115143,-0.000000
1472.071292,-9326.594869,-1608.800546,-0.000000
1472.071603,-10584.944971,0.000000,1110.308913
1472.071915,-10658.965565,-995.924147,1332.370696
1472.072226,-9918.759623,-2221.676944,962.267725
1472.072538,-7846.182985,-1149.143247,1776.494261
1472.072849,-7179.997637,0.000000,2368.659014
1472.073160,-7624.121203,-459.657299,1184.329507
1472.073472,-8290.306550,0.000000,518.144159
1472.073783,-8956.491898,842.705048,592.164754
1472.074095,-7105.977043,383.047749,296.082377
1472.074406,-7031.956449,-612.876398,-1332.370696
1472.074717,-7476.080014,-1072.533697,-740.205942
1472.075029,-9696.697840,-2374.896044,-740.205942
1472.075340,-10288.862594,-2374.896044,-222.061783
1472.075651,-10066.800811,-919.314598,296.082377
1472.075963,-12509.480420,-1532.190996,296.082377
1472.076274,-11547.212695,-459.657299,296.082377
1472.076586,-10584.944971,1072.533697,-0.000000
1472.076897,-9474.636058,2298.286494,1184.329507
1472.077208,-7846.182985,2911.162892,2368.659014
1472.077520,-7772.162391,1225.752797,962.267725
1472.077831,-7402.059420,1608.800546,1258.350101
1472.078142,-6291.750507,2221.676944,222.061783
1472.078454,-7105.977043,1302.362347,-222.061783
1472.078765,-9104.533087,383.047749,-1850.514855
1472.079077,-10955.047942,612.876398,-2590.720797
1472.079388,-11991.336260,76.609550,-2220.617826
1472.079699,-12657.521608,612.876398,-814.226536
1472.080011,-12139.377449,1455.581446,296.082377
1472.080322,-12583.501014,0.000000,1924.535449
1472.080634,-10955.047942,-612.876398,2146.597232
1472.080945,-6661.853478,229.828649,2368.659014
1472.081256,-4589.276840,3140.991542,1554.432478
1472.081568,-3701.029710,2987.772442,2072.576638
1472.081879,-4441.235652,1685.410096,814.226536
1472.082190,-5699.585753,-229.828649,148.041188
1472.082502,-7254.018232,-995.924147,1554.432478
1472.082813,-8438.347739,-1225.752797,740.205942
1472.083125,-8734.430116,-1532.190996,-0.000000
1472.083436,-10510.924376,-3524.039291,-592.164754
1472.083747,-10140.821405,-4826.401637,222.061783
1472.084059,-10955.047942,-3064.381992,-74.020594
1472.084370,-11103.089130,689.485948,296.082377
1472.084682,-11991.336260,1302.362347,962.267725
1472.084993,-10732.986159,306.438199,1110.308913
1472.085304,-7105.977043,689.485948,1628.453072
1472.085616,-4293.194464,459.657299,1776.494261
1472.085927,-3256.906145,-383.047749,2590.720797
1472.086238,-3923.091493,-919.314598,2516.700203
1472.086550,-4663.297435,-842.705048,2146.597232
1472.086861,-8882.471304,-2068.457845,1110.308913
1472.087173,-11695.253884,-1915.238745,814.226536
1472.087484,-12435.459826,-919.314598,-888.247130
1472.087795,-13323.706956,-766.095498,-1184.329507
1472.088107,-12805.562797,-1302.362347,-222.061783
1472.088418,-12657.521608,-1608.800546,-296.082377
1472.088730,-11769.274478,1149.143247,296.082377
1472.089041,-10140.821405,1685.410096,2442.679609
1472.089352,-7846.182985,612.876398,2368.659014
1472.089664,-5477.523971,1378.971896,1924.535449
1472.089975,-4811.338623,2834.553343,1184.329507
1472.090286,-5181.441594,3830.477490,-888.247130
1472.090598,-7476.080014,2528.115143,-2368.659014
1472.090909,-9696.697840,2451.505594,-1554.432478
1472.091221,-10510.924376,0.000000,-148.041188
1472.091532,-12213.398043,-1532.190996,-444.123565
1472.091843,-11399.171507,-1608.800546,-222.061783
1472.092155,-11251.130318,-1608.800546,-518.144159
1472.092466,-10140.821405,-1608.800546,-0.000000
1472.092777,-9474.636058,-383.047749,-1110.308913
1472.093089,-8290.306550,919.314598,-1110.308913
1472.093400,-7179.997637,3064.381992,370.102971
1472.093712,-7105.977043,689.485948,1332.370696
1472.094023,-5329.482782,-689.485948,1998.556043
1472.094335,-5625.565159,-3294.210641,2738.761985
1472.094646,-7179.997637,-3830.477490,2368.659014
1472.094958,-8956.491898,-1838.629195,1924.535449
1472.095269,-11177.109724,-612.876398,1184.329507
1472.095580,-12953.603985,-1455.581446,1332.370696
1472.095892,-12139.377449,-2068.457845,518.144159
1472.096203,-9844.739029,-1685.410096,-740.205942
1472.096515,-8586.388927,0.000000,-1480.411884
1472.096826,-7402.059420,76.609550,-1554.432478
1472.097138,-7254.018232,766.095498,-1480.411884
1472.097449,-6957.935855,1991.848295,-592.164754
1472.097760,-6513.812290,1149.143247,1850.514855
1472.098072,-7105.977043,-459.657299,2368.659014
1472.098383,-5403.503377,-536.266849,2664.741391
1472.098695,-6143.709319,-536.266849,2368.659014
1472.099006,-8586.388927,383.047749,1480.411884
1472.099318,-9992.780217,2068.457845,-148.041188
1472.099629,-13693.809927,2298.286494,-814.226536
1472.099940,-14211.954086,1991.848295,-0.000000
1472.100252,-13101.645173,1225.752797,-0.000000
1472.100563,-11547.212695,153.219100,-370.102971
1472.100875,-9474.636058,153.219100,740.205942
1472.101186,-8586.388927,-766.095498,592.164754
1472.101498,-7772.162391,-1532.190996,1110.308913
1472.101809,-7254.018232,-1072.533697,1258.350101
1472.102121,-7328.038826,-612.876398,1776.494261
1472.102432,-7698.141797,-383.047749,814.226536
1472.102743,-7254.018232,229.828649,-0.000000
1472.103055,-7105.977043,842.705048,666.185348
1472.103366,-8808.450710,536.266849,740.205942
1472.103678,-9474.636058,459.657299,1184.329507
1472.103989,-10510.924376,689.485948,1110.308913
1472.104301,-10584.944971,383.047749,1480.411884
1472.104612,-8808.450710,0.000000,888.247130
1472.104923,-7698.141797,153.219100,-1332.370696
1472.105235,-7772.162391,-229.828649,-1480.411884
1472.105546,-6217.729913,459.657299,-888.247130
1472.105858,-6957.935855,-459.657299,-814.226536
1472.106169,-8364.327145,-689.485948,1924.535449
1472.106481,-9844.739029,-2221.676944,3034.844362
1472.106792,-10584.944971,-3294.210641,3034.844362
1472.107103,-8660.409521,-2451.505594,2738.761985
1472.107415,-7476.080014,-536.266849,2146.597232
1472.107726,-8290.306550,-995.924147,740.205942
1472.108038,-9178.553681,842.705048,-888.247130
1472.108349,-10214.842000,2528.115143,-1332.370696
1472.108661,-9770.718434,2757.943793,-74.020594
1472.108972,-9770.718434,1532.190996,-740.205942
1472.109283,-9326.594869,153.219100,-74.020594
1472.109595,-7846.182985,-842.705048,370.102971
1472.109906,-7846.182985,-1455.581446,740.205942
1472.110218,-7105.977043,306.438199,518.144159
1472.110529,-7328.038826,1455.581446,814.226536
1472.110841,-6809.894666,689.485948,1480.411884
1472.111152,-8882.471304,-536.266849,444.123565
1472.111464,-10510.924376,842.705048,-148.041188
1472.111775,-11251.130318,2987.772442,-0.000000
1472.112086,-12213.398043,2221.676944,-0.000000
1472.112398,-11029.068536,2298.286494,-296.082377
1472.112709,-10214.842000,766.095498,888.247130
1472.113021,-9104.533087,-766.095498,1110.308913
1472.113332,-8216.285956,-2068.457845,518.144159
1472.113644,-8290.306550,-1915.238745,-0.000000
1472.113955,-8216.285956,-536.266849,-0.000000
1472.114266,-7772.162391,-459.657299,-0.000000
1472.114578,-8512.368333,-842.705048,-962.267725
1472.114889,-8882.471304,229.828649,-0.000000
1472.115201,-8586.388927,1608.800546,1480.411884
1472.115512,-9104.533087,-306.438199,1924.535449
1472.115824,-7920.203579,-612.876398,1702.473667
1472.116135,-7105.977043,-612.876398,1480.411884
1472.116446,-7179.997637,-1378.971896,814.226536
1472.116758,-7179.997637,-1149.143247,-0.000000
1472.117069,-8290.306550,-612.876398,-74.020594
1472.117381,-10140.821405,-919.314598,-0.000000
1472.117692,-11177.109724,-1455.581446,74.020594
1472.118004,-10510.924376,-3140.991542,740.205942
1472.118315,-10140.821405,-3907.087040,1554.432478
1472.118627,-10362.883188,-4443.353888,1702.473667
1472.118938,-9400.615463,-2987.772442,444.123565
1472.119249,-9548.656652,0.000000,-74.020594
1472.119561,-8660.409521,1225.752797,1110.308913
1472.119872,-8734.430116,919.314598,1036.288319
1472.120184,-7402.059420,1302.362347,814.226536
1472.120495,-5699.585753,1762.019645,1998.556043
1472.120807,-7031.956449,995.924147,962.267725
1472.121118,-7698.141797,995.924147,-0.000000
1472.121429,-9474.636058,1608.800546,-148.041188
1472.121741,-10955.047942,1455.581446,-0.000000
1472.122052,-11399.171507,919.314598,-1110.308913
1472.122364,-11843.295072,1302.362347,-1480.411884
1472.122675,-10436.903782,2298.286494,-962.267725
1472.122987,-9548.656652,1455.581446,-814.226536
1472.123298,-9030.512492,919.314598,-518.144159
1472.123609,-8956.491898,1378.971896,592.164754
1472.123921,-7550.100608,842.705048,2146.597232
1472.124232,-6661.853478,-689.485948,2146.597232
1472.124544,-6513.812290,-536.266849,1258.350101
1472.124855,-6513.812290,995.924147,1258.350101
1472.125167,-7402.059420,919.314598,222.061783
1472.125478,-8956.491898,76.609550,-0.000000
1472.125790,-10362.883188,-459.657299,222.061783
1472.126101,-11103.089130,-1915.238745,1184.329507
1472.126412,-10584.944971,-2451.505594,296.082377
1472.126724,-9844.739029,-2451.505594,-296.082377
1472.127035,-7920.203579,-1685.410096,-222.061783
1472.127347,-7179.997637,-1455.581446,-518.144159
1472.127658,-7550.100608,-995.924147,-296.082377
1472.127970,-7254.018232,306.438199,666.185348
1472.128281,-8216.285956,229.828649,1776.494261
1472.128592,-8734.430116,-536.266849,2516.700203
1472.128904,-6883.915261,-1532.190996,2664.741391
1472.129215,-7105.977043,-2604.724693,1924.535449
1472.129527,-6957.935855,-2528.115143,2072.576638
1472.129838,-7846.182985,-1072.533697,74.020594
1472.130150,-10510.924376,-842.705048,814.226536
1472.130461,-12731.542202,-1378.971896,888.247130
1472.130772,-13841.851115,-1685.410096,-740.205942
1472.131084,-12509.480420,-383.047749,-740.205942
1472.131395,-10658.965565,842.705048,444.123565
1472.131707,-9548.656652,153.219100,-0.000000
1472.132018,-8438.347739,0.000000,-444.123565
1472.132330,-6661.853478,2604.724693,962.267725
1472.132641,-6069.688724,2911.162892,2368.659014
1472.132952,-5329.482782,1455.581446,2442.679609
1472.133264,-7254.018232,-306.438199,1184.329507
1472.133575,-8586.388927,459.657299,222.061783
1472.133887,-9992.780217,1915.238745,-1480.411884
1472.134198,-10584.944971,3830.477490,-1332.370696
1472.134510,-10362.883188,3294.210641,-1332.370696
1472.134821,-12361.439231,153.219100,-1406.391290
1472.135133,-11399.171507,-2834.553343,444.123565
1472.135444,-10732.986159,-2987.772442,592.164754
1472.135755,-10288.862594,-919.314598,1480.411884
1472.136067,-9548.656652,-459.657299,1184.329507
1472.136378,-7550.100608,76.609550,740.205942
1472.136690,-4885.359217,306.438199,1776.494261
1472.137001,-4071.132681,459.657299,2442.679609
1472.137313,-5773.606348,-153.219100,1702.473667
1472.137624,-7476.080014,766.095498,1480.411884
1472.137935,-8956.491898,3064.381992,888.247130
1472.138247,-10658.965565,3830.477490,592.164754
1472.138558,-12139.377449,3983.696590,-666.185348
1472.138870,-11029.068536,4290.134789,-888.247130
1472.139181,-9400.615463,3524.039291,-518.144159
1472.139493,-8586.388927,1991.848295,-1184.329507
1472.139804,-7402.059420,2834.553343,-814.226536
1472.140115,-7105.977043,2145.067394,-814.226536
1472.140427,-7031.956449,536.266849,1776.494261
1472.140738,-7031.956449,-919.314598,2294.638420
1472.141050,-8216.285956,-1302.362347,1776.494261
1472.141361,-8216.285956,0.000000,2738.761985
1472.141673,-9104.533087,0.000000,1554.432478
1472.141984,-9326.594869,76.609550,1628.453072
1472.142296,-9400.615463,1225.752797,1110.308913
1472.142607,-11029.068536,1608.800546,-74.020594
1472.142918,-11547.212695,2987.772442,-814.226536
1472.143230,-11251.130318,4903.011187,-444.123565
1472.143541,-10288.862594,5898.935335,-888.247130
1472.143853,-10732.986159,4519.963438,-296.082377
1472.144164,-9918.759623,3140.991542,-0.000000
1472.144476,-8216.285956,4826.401637,888.247130
1472.144787,-7920.203579,5209.449386,-148.041188
1472.145098,-7254.018232,5592.497135,-0.000000
1472.145410,-8586.388927,4673.182538,-962.267725
1472.145721,-8808.450710,4979.620737,-370.102971
1472.146033,-8290.306550,4979.620737,-444.123565
1472.146344,-8956.491898,4443.353888,-0.000000
1472.146656,-9252.574275,4596.572988,592.164754
1472.146967,-9104.533087,3677.258390,-0.000000
1472.147278,-9548.656652,2834.553343,-74.020594
1472.147590,-10288.862594,2681.334243,592.164754
1472.147901,-9992.780217,3217.601092,518.144159
1472.148213,-9474.636058,3294.210641,666.185348
1472.148524,-8734.430116,2528.115143,1110.308913
1472.148836,-8216.285956,1302.362347,1628.453072
1472.149147,-7105.977043,0.000000,1628.453072
1472.149459,-4737.318029,383.047749,1554.432478
1472.149770,-4663.297435,-612.876398,1184.329507
1472.150081,-7698.141797,-1685.410096,814.226536
1472.150393,-11399.171507,-459.657299,592.164754
1472.150704,-11029.068536,1762.019645,962.267725
1472.151016,-10510.924376,1225.752797,1850.514855
1472.151327,-10807.006753,-153.219100,2220.617826
1472.151639,-9400.615463,0.000000,1332.370696
1472.151950,-7772.162391,1685.410096,-518.144159
1472.152261,-5847.626942,3983.696590,-0.000000
1472.152573,-6143.709319,4826.401637,-74.020594
1472.152884,-8956.491898,4826.401637,-148.041188
1472.153196,-9474.636058,5056.230287,148.041188
1472.153507,-8956.491898,4903.011187,1332.370696
1472.153819,-9326.594869,4596.572988,2294.638420
1472.154130,-11769.274478,2987.772442,1036.288319
1472.154441,-11843.295072,1608.800546,-592.164754
1472.154753,-9252.574275,2451.505594,-1924.535449
1472.155064,-8586.388927,4060.306139,-1406.391290
1472.155376,-10066.800811,4366.744339,-592.164754
1472.155687,-12139.377449,2221.676944,-740.205942
1472.155999,-11695.253884,2298.286494,962.267725
